Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Phillip Tietz,Augsburg,Bundesliga,21.0,de GER,FW,26-055,65,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.4,3,0,6,10,60.0,2,8,0,3,1,Phillip Tietz,21.0,de GER,FW,26-055,65,6,10,60.0,112,64,2,5,40.0,4,4,100.0,0,0,,0,0.4,0.2,2,1,0,0,2,Phillip Tietz,21.0,de GER,FW,26-055,65,10,9,1,0,1,0,0,0,0,0,0,0,6,0,0,Phillip Tietz,21.0,de GER,FW,26-055,65,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Phillip Tietz,21.0,de GER,FW,26-055,65,20,0,3,10,7,2,20,3,1,33.3,2,66.7,8,33,5,0,0,0,2,0,12,3,Phillip Tietz,21.0,de GER,FW,26-055,65,0,0,0,2,0,0,0,0,0,0,0,0,0,3,8,27.3
J3,Fredrik Jensen,Augsburg,Bundesliga,24.0,fi FIN,AM,25-358,25,0,0,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.3,2,0,2,8,25.0,0,3,0,0,0,Fredrik Jensen,24.0,fi FIN,AM,25-358,25,2,8,25.0,66,58,0,3,0.0,0,1,0.0,2,4,50.0,0,0.3,0.4,2,0,0,0,0,Fredrik Jensen,24.0,fi FIN,AM,25-358,25,8,5,3,1,0,0,3,0,2,2,0,0,2,0,1,Fredrik Jensen,24.0,fi FIN,AM,25-358,25,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,Fredrik Jensen,24.0,fi FIN,AM,25-358,25,13,2,2,6,5,1,13,0,0,,0,,3,14,13,0,0,0,0,1,4,0,Fredrik Jensen,24.0,fi FIN,AM,25-358,25,0,0,0,0,0,0,3,0,0,0,0,0,2,1,3,25.0
J3,Dion Drena Beljo,Augsburg,Bundesliga,7.0,hr CRO,FW,21-185,86,1,0,0,0,3,2,0,0,29,0,0,1,0.7,0.7,0.0,3,2,12,18,66.7,2,15,3,3,1,Dion Drena Beljo,7.0,hr CRO,FW,21-185,86,12,18,66.7,202,27,5,8,62.5,6,9,66.7,0,0,,0,0.0,0.0,0,0,1,0,2,Dion Drena Beljo,7.0,hr CRO,FW,21-185,86,18,16,2,0,1,0,1,0,0,0,0,0,12,0,0,Dion Drena Beljo,7.0,hr CRO,FW,21-185,86,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Dion Drena Beljo,7.0,hr CRO,FW,21-185,86,29,1,3,11,15,6,29,3,1,33.3,2,66.7,15,96,56,3,2,2,2,1,20,4,Dion Drena Beljo,7.0,hr CRO,FW,21-185,86,0,0,0,2,2,1,1,0,0,0,0,0,0,2,2,50.0
J3,Arne Maier,Augsburg,Bundesliga,10.0,de GER,FW,24-237,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Arne Maier,10.0,de GER,FW,24-237,4,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Arne Maier,10.0,de GER,FW,24-237,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,Arne Maier,10.0,de GER,FW,24-237,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arne Maier,10.0,de GER,FW,24-237,4,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Arne Maier,10.0,de GER,FW,24-237,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Ermedin Demirović,Augsburg,Bundesliga,9.0,ba BIH,"AM,FW",25-161,90,1,1,0,0,4,1,0,0,38,1,0,2,1.2,1.2,0.3,3,1,12,24,50.0,3,13,0,3,1,Ermedin Demirović,9.0,ba BIH,"AM,FW",25-161,90,12,24,50.0,174,50,6,11,54.5,6,9,66.7,0,0,,1,0.3,0.4,2,1,0,0,3,Ermedin Demirović,9.0,ba BIH,"AM,FW",25-161,90,24,22,2,1,0,0,0,1,0,0,0,0,12,0,2,Ermedin Demirović,9.0,ba BIH,"AM,FW",25-161,90,1,1,1,0,0,0,0,,0,2,0,2,0,1,2,0,Ermedin Demirović,9.0,ba BIH,"AM,FW",25-161,90,38,0,8,22,12,7,38,3,1,33.3,2,66.7,13,63,29,0,0,0,3,0,16,3,Ermedin Demirović,9.0,ba BIH,"AM,FW",25-161,90,0,0,0,3,1,0,0,0,1,0,0,0,6,4,3,57.1
J3,Ruben Vargas,Augsburg,Bundesliga,16.0,ch SUI,AM,25-028,77,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.1,2,0,14,21,66.7,1,14,0,2,1,Ruben Vargas,16.0,ch SUI,AM,25-028,77,14,21,66.7,236,69,8,9,88.9,6,8,75.0,0,3,0.0,0,0.1,0.1,1,2,1,1,1,Ruben Vargas,16.0,ch SUI,AM,25-028,77,21,17,4,0,0,0,2,4,0,0,0,0,14,0,2,Ruben Vargas,16.0,ch SUI,AM,25-028,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Ruben Vargas,16.0,ch SUI,AM,25-028,77,31,3,10,13,8,0,31,2,1,50.0,1,50.0,14,63,12,0,0,0,4,2,13,4,Ruben Vargas,16.0,ch SUI,AM,25-028,77,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,100.0
J3,Irvin Cardona,Augsburg,Bundesliga,48.0,fr FRA,AM,26-025,13,0,0,0,0,1,0,0,0,4,0,0,0,0.2,0.2,0.0,0,0,1,1,100.0,0,1,0,0,0,Irvin Cardona,48.0,fr FRA,AM,26-025,13,1,1,100.0,14,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Irvin Cardona,48.0,fr FRA,AM,26-025,13,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Irvin Cardona,48.0,fr FRA,AM,26-025,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Irvin Cardona,48.0,fr FRA,AM,26-025,13,4,0,2,0,2,1,4,0,0,,0,,1,0,0,0,0,0,1,0,2,0,Irvin Cardona,48.0,fr FRA,AM,26-025,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J3,Niklas Dorsch,Augsburg,Bundesliga,30.0,de GER,DM,25-230,90,0,0,0,0,0,0,0,0,38,1,1,2,0.0,0.0,0.0,0,0,17,25,68.0,3,11,0,0,0,Niklas Dorsch,30.0,de GER,DM,25-230,90,17,25,68.0,282,137,9,11,81.8,6,7,85.7,2,7,28.6,0,0.0,0.0,0,1,0,0,3,Niklas Dorsch,30.0,de GER,DM,25-230,90,25,23,2,2,0,0,0,0,0,0,0,0,17,0,0,Niklas Dorsch,30.0,de GER,DM,25-230,90,1,1,1,0,0,0,2,0.0,2,2,2,0,1,2,3,0,Niklas Dorsch,30.0,de GER,DM,25-230,90,38,5,21,16,1,0,38,0,0,,0,,11,48,8,0,0,0,1,1,13,0,Niklas Dorsch,30.0,de GER,DM,25-230,90,0,0,0,3,2,0,0,1,1,0,0,0,6,0,3,0.0
J3,Elvis Rexhbeçaj,Augsburg,Bundesliga,8.0,xk KVX,DM,25-305,77,0,0,0,0,0,0,1,0,27,2,2,1,0.0,0.0,0.0,1,0,11,18,61.1,1,7,1,1,0,Elvis Rexhbeçaj,8.0,xk KVX,DM,25-305,77,11,18,61.1,205,57,5,6,83.3,5,8,62.5,1,3,33.3,0,0.0,0.0,0,1,0,0,1,Elvis Rexhbeçaj,8.0,xk KVX,DM,25-305,77,18,17,0,0,0,0,0,0,0,0,0,0,11,1,0,Elvis Rexhbeçaj,8.0,xk KVX,DM,25-305,77,2,2,1,1,0,1,1,100.0,0,1,0,1,2,4,0,0,Elvis Rexhbeçaj,8.0,xk KVX,DM,25-305,77,27,1,13,12,2,0,27,1,0,0.0,1,100.0,7,74,33,1,0,0,0,1,3,0,Elvis Rexhbeçaj,8.0,xk KVX,DM,25-305,77,1,0,0,1,0,0,0,2,2,0,0,0,5,2,2,50.0
J3,Tim Breithaupt,Augsburg,Bundesliga,18.0,de GER,DM,21-207,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Tim Breithaupt,18.0,de GER,DM,21-207,13,2,3,66.7,28,8,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tim Breithaupt,18.0,de GER,DM,21-207,13,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Tim Breithaupt,18.0,de GER,DM,21-207,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Tim Breithaupt,18.0,de GER,DM,21-207,13,5,1,2,3,0,0,5,0,0,,0,,1,1,0,0,0,0,0,0,1,0,Tim Breithaupt,18.0,de GER,DM,21-207,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
