Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Deniz Undav,Stuttgart,Bundesliga,26.0,de GER,FW,27-101,90,1,1,0,1,5,3,0,0,38,1,0,0,2.3,1.5,0.7,5,1,17,23,73.9,1,26,3,3,1,Deniz Undav,26.0,de GER,FW,27-101,90,17,23,73.9,268,51,11,13,84.6,3,6,50.0,2,2,100.0,1,0.7,0.6,3,0,2,1,1,Deniz Undav,26.0,de GER,FW,27-101,90,23,21,2,0,1,0,1,0,0,0,0,0,17,0,1,Deniz Undav,26.0,de GER,FW,27-101,90,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Deniz Undav,26.0,de GER,FW,27-101,90,38,0,2,12,25,12,37,3,1,33.3,1,33.3,26,141,78,3,1,1,4,2,30,8,Deniz Undav,26.0,de GER,FW,27-101,90,0,0,0,1,1,1,1,0,1,1,0,0,4,2,4,33.3
J9,Chris Führich,Stuttgart,Bundesliga,27.0,de GER,LW,25-292,82,1,0,0,0,3,1,1,0,69,0,0,0,0.6,0.6,0.1,7,2,48,57,84.2,4,59,11,11,8,Chris Führich,27.0,de GER,LW,25-292,82,48,57,84.2,732,160,26,28,92.9,18,22,81.8,3,4,75.0,0,0.1,0.4,3,2,1,0,4,Chris Führich,27.0,de GER,LW,25-292,82,57,52,4,1,0,1,4,2,1,0,0,0,48,1,0,Chris Führich,27.0,de GER,LW,25-292,82,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Chris Führich,27.0,de GER,LW,25-292,82,69,0,3,19,48,5,69,11,8,72.7,2,18.2,59,451,248,11,4,2,4,2,61,16,Chris Führich,27.0,de GER,LW,25-292,82,1,0,0,1,0,0,4,0,0,0,0,0,5,0,1,0.0
J9,Jovan Milošević,Stuttgart,Bundesliga,19.0,rs SRB,LW,18-089,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Jovan Milošević,19.0,rs SRB,LW,18-089,8,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jovan Milošević,19.0,rs SRB,LW,18-089,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jovan Milošević,19.0,rs SRB,LW,18-089,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jovan Milošević,19.0,rs SRB,LW,18-089,8,3,0,0,2,1,1,3,0,0,,0,,1,1,0,0,0,0,2,0,1,0,Jovan Milošević,19.0,rs SRB,LW,18-089,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
J9,Silas Katompa,Stuttgart,Bundesliga,14.0,cd COD,"RW,RB",25-022,82,0,0,0,0,1,1,0,0,34,0,0,0,0.1,0.1,0.0,1,0,20,25,80.0,3,29,4,9,4,Silas Katompa,14.0,cd COD,"RW,RB",25-022,82,20,25,80.0,304,27,11,11,100.0,9,12,75.0,0,2,0.0,0,0.0,0.0,0,1,0,0,3,Silas Katompa,14.0,cd COD,"RW,RB",25-022,82,25,25,0,0,0,0,3,0,0,0,0,0,20,0,0,Silas Katompa,14.0,cd COD,"RW,RB",25-022,82,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Silas Katompa,14.0,cd COD,"RW,RB",25-022,82,34,0,1,7,26,3,34,9,4,44.4,4,44.4,29,224,82,4,1,2,0,3,29,13,Silas Katompa,14.0,cd COD,"RW,RB",25-022,82,0,0,0,1,1,0,3,0,0,0,0,0,1,0,1,0.0
J9,Lilian Egloff,Stuttgart,Bundesliga,25.0,de GER,RB,21-069,8,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,Lilian Egloff,25.0,de GER,RB,21-069,8,2,3,66.7,50,12,1,1,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Lilian Egloff,25.0,de GER,RB,21-069,8,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Lilian Egloff,25.0,de GER,RB,21-069,8,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Lilian Egloff,25.0,de GER,RB,21-069,8,5,0,1,0,4,0,5,1,0,0.0,1,100.0,2,18,8,0,1,0,0,0,4,0,Lilian Egloff,25.0,de GER,RB,21-069,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J9,Enzo Millot,Stuttgart,Bundesliga,8.0,fr FRA,"AM,DM",21-103,90,0,0,0,0,3,1,0,0,91,1,1,0,0.1,0.1,0.0,7,0,66,79,83.5,10,61,3,7,3,Enzo Millot,8.0,fr FRA,"AM,DM",21-103,90,66,79,83.5,1004,173,35,37,94.6,27,32,84.4,3,6,50.0,0,0.0,0.1,1,6,2,0,10,Enzo Millot,8.0,fr FRA,"AM,DM",21-103,90,79,75,4,0,0,1,5,0,2,2,0,0,66,0,3,Enzo Millot,8.0,fr FRA,"AM,DM",21-103,90,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Enzo Millot,8.0,fr FRA,"AM,DM",21-103,90,91,0,6,38,47,1,91,7,3,42.9,3,42.9,61,429,131,3,2,0,3,1,72,9,Enzo Millot,8.0,fr FRA,"AM,DM",21-103,90,0,0,0,0,2,0,5,1,0,0,0,0,5,0,0,
J9,Angelo Stiller,Stuttgart,Bundesliga,6.0,de GER,DM,22-207,90,0,0,0,0,1,1,0,0,94,3,3,0,0.0,0.0,0.2,5,0,82,86,95.3,11,53,1,0,0,Angelo Stiller,6.0,de GER,DM,22-207,90,82,86,95.3,1627,536,29,31,93.5,43,43,100.0,10,11,90.9,0,0.2,0.3,3,19,0,0,11,Angelo Stiller,6.0,de GER,DM,22-207,90,86,80,6,5,0,0,2,0,1,1,0,0,82,0,0,Angelo Stiller,6.0,de GER,DM,22-207,90,3,2,2,1,0,2,2,100.0,0,0,0,0,3,6,0,0,Angelo Stiller,6.0,de GER,DM,22-207,90,94,2,11,70,13,0,94,0,0,,0,,53,197,98,1,0,0,1,1,69,1,Angelo Stiller,6.0,de GER,DM,22-207,90,0,0,0,2,0,0,2,3,2,0,0,0,5,1,3,25.0
J9,Atakan Karazor,Stuttgart,Bundesliga,16.0,,DM,27-015,67,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.0,3,0,44,50,88.0,2,33,1,1,0,Atakan Karazor,16.0,,DM,27-015,67,44,50,88.0,680,137,20,22,90.9,23,25,92.0,0,0,,0,0.0,0.0,0,5,0,0,2,Atakan Karazor,16.0,,DM,27-015,67,50,49,0,0,1,0,0,0,0,0,0,0,44,1,1,Atakan Karazor,16.0,,DM,27-015,67,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,Atakan Karazor,16.0,,DM,27-015,67,53,0,3,37,13,0,53,1,0,0.0,1,100.0,33,111,54,1,1,0,1,0,45,2,Atakan Karazor,16.0,,DM,27-015,67,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,50.0
J9,Jeong Woo-yeong,Stuttgart,Bundesliga,10.0,kr KOR,AM,24-038,23,0,0,0,0,1,0,0,0,24,0,1,0,0.1,0.1,0.1,6,0,20,22,90.9,3,15,0,0,0,Jeong Woo-yeong,10.0,kr KOR,AM,24-038,23,20,22,90.9,311,109,11,13,84.6,6,6,100.0,2,2,100.0,0,0.1,0.5,2,2,0,0,3,Jeong Woo-yeong,10.0,kr KOR,AM,24-038,23,22,19,3,0,0,0,1,1,2,1,0,0,20,0,0,Jeong Woo-yeong,10.0,kr KOR,AM,24-038,23,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Jeong Woo-yeong,10.0,kr KOR,AM,24-038,23,24,0,3,7,14,2,24,0,0,,0,,15,85,19,0,0,0,1,0,18,2,Jeong Woo-yeong,10.0,kr KOR,AM,24-038,23,0,0,0,1,0,0,1,1,0,0,0,0,1,0,2,0.0
J9,Hiroki Ito,Stuttgart,Bundesliga,21.0,jp JPN,LB,24-169,90,0,0,0,0,2,1,0,0,146,1,2,1,0.1,0.1,0.1,3,1,115,135,85.2,11,86,2,0,0,Hiroki Ito,21.0,jp JPN,LB,24-169,90,115,135,85.2,1867,635,62,68,91.2,42,44,95.5,9,17,52.9,0,0.1,0.1,2,20,2,0,11,Hiroki Ito,21.0,jp JPN,LB,24-169,90,135,123,12,1,0,1,3,11,0,0,0,0,115,0,4,Hiroki Ito,21.0,jp JPN,LB,24-169,90,1,1,1,0,0,1,2,50.0,1,1,1,0,2,3,3,0,Hiroki Ito,21.0,jp JPN,LB,24-169,90,146,2,36,84,26,1,146,0,0,,0,,86,363,178,2,2,1,0,0,107,5,Hiroki Ito,21.0,jp JPN,LB,24-169,90,0,0,0,0,0,0,3,2,1,0,0,0,11,5,2,71.4
