Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Duván Zapata,Torino,Serie A,91.0,co COL,FW,32-364,90,0,0,0,0,3,1,0,0,39,1,1,2,0.2,0.2,0.0,4,0,10,18,55.6,3,25,3,3,1,Duván Zapata,91.0,co COL,FW,32-364,90,10,18,55.6,173,54,5,9,55.6,4,6,66.7,1,1,100.0,0,0.0,0.0,1,3,0,0,3,Duván Zapata,91.0,co COL,FW,32-364,90,18,17,1,0,0,0,1,0,0,0,0,0,10,0,2,Duván Zapata,91.0,co COL,FW,32-364,90,1,1,0,0,1,0,1,0.0,1,2,0,2,1,2,2,0,Duván Zapata,91.0,co COL,FW,32-364,90,39,2,3,12,25,11,39,3,1,33.3,2,66.7,25,144,62,3,2,1,4,2,29,12,Duván Zapata,91.0,co COL,FW,32-364,90,0,0,0,1,2,1,1,1,1,0,0,0,3,1,2,33.3
J30,David Okereke,Torino,Serie A,21.0,ng NGA,FW,26-214,61,0,0,0,0,1,1,0,0,27,1,0,0,0.0,0.0,0.0,0,0,15,20,75.0,0,20,1,0,0,David Okereke,21.0,ng NGA,FW,26-214,61,15,20,75.0,229,6,5,6,83.3,9,11,81.8,0,0,,0,0.0,0.0,0,0,0,0,0,David Okereke,21.0,ng NGA,FW,26-214,61,20,20,0,0,0,0,0,0,0,0,0,0,15,0,1,David Okereke,21.0,ng NGA,FW,26-214,61,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,David Okereke,21.0,ng NGA,FW,26-214,61,27,0,0,15,12,2,27,0,0,,0,,20,104,61,1,0,2,3,0,20,3,David Okereke,21.0,ng NGA,FW,26-214,61,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J30,Antonio Sanabria,Torino,Serie A,9.0,py PAR,FW,28-026,29,1,0,1,1,1,1,0,0,12,1,0,0,0.9,0.1,0.0,1,0,7,7,100.0,2,8,0,0,0,Antonio Sanabria,9.0,py PAR,FW,28-026,29,7,7,100.0,133,74,2,2,100.0,4,4,100.0,1,1,100.0,0,0.0,0.1,1,1,1,0,2,Antonio Sanabria,9.0,py PAR,FW,28-026,29,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Antonio Sanabria,9.0,py PAR,FW,28-026,29,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Antonio Sanabria,9.0,py PAR,FW,28-026,29,12,0,1,7,4,2,11,0,0,,0,,8,15,8,0,0,0,1,0,10,1,Antonio Sanabria,9.0,py PAR,FW,28-026,29,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0
J30,Nikola Vlašić,Torino,Serie A,16.0,hr CRO,AM,26-178,90,0,0,0,0,3,0,0,0,50,0,0,0,0.1,0.1,0.3,4,1,33,43,76.7,11,40,0,2,1,Nikola Vlašić,16.0,hr CRO,AM,26-178,90,33,43,76.7,532,158,13,17,76.5,20,21,95.2,0,3,0.0,0,0.3,0.1,3,5,0,0,11,Nikola Vlašić,16.0,hr CRO,AM,26-178,90,43,43,0,0,0,0,0,0,0,0,0,0,33,0,2,Nikola Vlašić,16.0,hr CRO,AM,26-178,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Nikola Vlašić,16.0,hr CRO,AM,26-178,90,50,0,6,23,21,5,50,2,1,50.0,1,50.0,40,131,57,0,3,0,2,2,43,8,Nikola Vlašić,16.0,hr CRO,AM,26-178,90,0,0,0,0,1,0,0,0,0,0,0,0,7,1,1,50.0
J30,Karol Linetty,Torino,Serie A,77.0,pl POL,CM,29-057,90,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,1,0,46,54,85.2,4,39,6,0,0,Karol Linetty,77.0,pl POL,CM,29-057,90,46,54,85.2,695,124,23,25,92.0,16,19,84.2,3,4,75.0,0,0.0,0.0,0,3,0,0,4,Karol Linetty,77.0,pl POL,CM,29-057,90,54,54,0,0,0,0,0,0,0,0,0,0,46,0,0,Karol Linetty,77.0,pl POL,CM,29-057,90,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Karol Linetty,77.0,pl POL,CM,29-057,90,55,1,5,44,6,0,55,0,0,,0,,39,254,137,6,2,0,0,1,47,0,Karol Linetty,77.0,pl POL,CM,29-057,90,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,
J30,Samuele Ricci,Torino,Serie A,28.0,it ITA,CM,22-222,90,0,0,0,0,2,1,0,0,62,0,0,1,0.1,0.1,0.1,4,1,53,57,93.0,3,44,3,3,2,Samuele Ricci,28.0,it ITA,CM,22-222,90,53,57,93.0,908,168,16,18,88.9,34,35,97.1,1,2,50.0,0,0.1,0.1,2,1,3,2,3,Samuele Ricci,28.0,it ITA,CM,22-222,90,57,54,3,2,0,0,2,1,0,0,0,0,53,0,0,Samuele Ricci,28.0,it ITA,CM,22-222,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Samuele Ricci,28.0,it ITA,CM,22-222,90,62,2,7,43,13,0,62,3,2,66.7,1,33.3,44,247,121,3,2,0,0,0,45,1,Samuele Ricci,28.0,it ITA,CM,22-222,90,0,0,0,0,3,0,2,0,0,1,0,0,6,1,2,33.3
J30,Valentino Lazaro,Torino,Serie A,20.0,at AUT,WB,28-006,90,0,0,0,0,1,0,0,0,48,0,0,1,0.1,0.1,0.0,1,0,41,46,89.1,3,28,1,2,2,Valentino Lazaro,20.0,at AUT,WB,28-006,90,41,46,89.1,585,161,23,24,95.8,16,20,80.0,0,0,,0,0.0,0.0,0,1,1,0,3,Valentino Lazaro,20.0,at AUT,WB,28-006,90,46,39,7,1,0,0,4,4,2,1,1,0,41,0,0,Valentino Lazaro,20.0,at AUT,WB,28-006,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Valentino Lazaro,20.0,at AUT,WB,28-006,90,48,0,6,21,23,1,48,2,2,100.0,0,0.0,28,106,32,1,1,0,1,0,34,4,Valentino Lazaro,20.0,at AUT,WB,28-006,90,0,0,0,0,1,0,4,0,0,0,0,0,3,0,0,
J30,Raoul Bellanova,Torino,Serie A,19.0,it ITA,WB,23-318,90,0,0,0,0,1,0,0,0,68,0,0,2,0.0,0.0,0.1,3,0,51,64,79.7,9,57,5,2,0,Raoul Bellanova,19.0,it ITA,WB,23-318,90,51,64,79.7,828,362,26,28,92.9,22,29,75.9,2,4,50.0,0,0.1,0.1,2,8,3,2,9,Raoul Bellanova,19.0,it ITA,WB,23-318,90,64,59,5,0,0,0,9,5,0,0,0,0,51,0,1,Raoul Bellanova,19.0,it ITA,WB,23-318,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Raoul Bellanova,19.0,it ITA,WB,23-318,90,68,0,12,32,24,0,68,2,0,0.0,0,0.0,57,347,220,5,4,0,1,0,58,8,Raoul Bellanova,19.0,it ITA,WB,23-318,90,0,0,0,0,1,0,9,0,0,0,0,0,1,0,0,
J30,Ricardo Rodríguez,Torino,Serie A,13.0,ch SUI,CB,31-218,82,0,0,0,0,0,0,0,0,85,0,0,0,0.0,0.0,0.2,6,0,75,85,88.2,5,61,1,0,0,Ricardo Rodríguez,13.0,ch SUI,CB,31-218,82,75,85,88.2,1058,361,46,48,95.8,19,22,86.4,4,8,50.0,0,0.2,0.2,4,6,1,0,5,Ricardo Rodríguez,13.0,ch SUI,CB,31-218,82,85,79,6,1,0,0,6,0,5,5,0,0,75,0,1,Ricardo Rodríguez,13.0,ch SUI,CB,31-218,82,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ricardo Rodríguez,13.0,ch SUI,CB,31-218,82,85,1,18,56,12,0,85,0,0,,0,,61,278,174,1,1,0,0,0,70,3,Ricardo Rodríguez,13.0,ch SUI,CB,31-218,82,0,0,0,0,0,0,6,0,0,0,0,0,3,1,0,100.0
J30,Adam Masina,Torino,Serie A,5.0,ma MAR,CB,30-088,8,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,10,10,100.0,0,7,0,0,0,Adam Masina,5.0,ma MAR,CB,30-088,8,10,10,100.0,231,144,4,4,100.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,Adam Masina,5.0,ma MAR,CB,30-088,8,10,9,1,1,0,0,0,0,0,0,0,0,10,0,0,Adam Masina,5.0,ma MAR,CB,30-088,8,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Adam Masina,5.0,ma MAR,CB,30-088,8,12,3,9,3,0,0,12,0,0,,0,,7,50,38,0,0,0,0,0,7,0,Adam Masina,5.0,ma MAR,CB,30-088,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
