Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Jean-Philippe Mateta,Crystal Palace,Premier League,14.0,fr FRA,FW,26-216,89,0,0,0,0,1,0,0,0,33,1,0,0,0.1,0.1,0.0,1,1,18,23,78.3,0,24,0,1,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-216,89,18,23,78.3,218,12,14,15,93.3,4,5,80.0,0,0,,0,0.0,0.1,0,0,1,1,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-216,89,23,22,1,0,0,0,1,0,0,0,0,0,18,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-216,89,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-216,89,33,0,0,9,24,5,33,1,0,0.0,1,100.0,24,144,4,0,0,0,4,6,30,13,Jean-Philippe Mateta,14.0,fr FRA,FW,26-216,89,0,0,0,1,2,0,1,0,0,0,0,0,2,1,4,20.0
J22,Odsonne Édouard,Crystal Palace,Premier League,22.0,fr FRA,FW,26-014,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,2,0,Odsonne Édouard,22.0,fr FRA,FW,26-014,1,3,3,100.0,19,1,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Odsonne Édouard,22.0,fr FRA,FW,26-014,1,3,2,1,0,0,0,0,0,1,0,0,0,3,0,0,Odsonne Édouard,22.0,fr FRA,FW,26-014,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Odsonne Édouard,22.0,fr FRA,FW,26-014,1,5,0,0,1,4,0,5,2,0,0.0,1,50.0,4,10,1,0,0,0,1,1,4,0,Odsonne Édouard,22.0,fr FRA,FW,26-014,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.0
J22,Jordan Ayew,Crystal Palace,Premier League,9.0,gh GHA,"LW,RW",32-141,90,0,0,0,0,2,0,0,0,60,5,2,2,0.1,0.1,0.1,5,0,33,40,82.5,6,40,4,5,0,Jordan Ayew,9.0,gh GHA,"LW,RW",32-141,90,33,40,82.5,479,144,20,23,87.0,10,11,90.9,1,3,33.3,0,0.1,0.2,2,0,4,0,6,Jordan Ayew,9.0,gh GHA,"LW,RW",32-141,90,40,35,5,0,1,1,4,2,3,0,0,0,33,0,1,Jordan Ayew,9.0,gh GHA,"LW,RW",32-141,90,5,3,0,2,3,1,2,50.0,1,2,0,2,2,7,0,0,Jordan Ayew,9.0,gh GHA,"LW,RW",32-141,90,60,0,7,22,32,4,60,5,0,0.0,3,60.0,40,257,128,4,1,1,3,6,45,10,Jordan Ayew,9.0,gh GHA,"LW,RW",32-141,90,0,0,0,1,4,0,4,2,3,0,0,0,6,0,0,
J22,Michael Olise,Crystal Palace,Premier League,7.0,fr FRA,RW,22-049,68,1,2,0,0,4,1,0,0,59,0,1,1,0.2,0.2,0.7,6,3,25,44,56.8,4,42,6,6,3,Michael Olise,7.0,fr FRA,RW,22-049,68,25,44,56.8,432,134,11,17,64.7,11,14,78.6,2,11,18.2,2,0.7,0.5,2,1,2,0,4,Michael Olise,7.0,fr FRA,RW,22-049,68,44,35,8,2,0,1,12,0,5,5,0,0,25,1,1,Michael Olise,7.0,fr FRA,RW,22-049,68,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Michael Olise,7.0,fr FRA,RW,22-049,68,59,1,7,20,32,5,59,6,3,50.0,2,33.3,42,308,185,6,3,3,3,6,41,13,Michael Olise,7.0,fr FRA,RW,22-049,68,0,0,0,0,3,1,12,1,0,0,0,0,7,0,1,0.0
J22,Jeffrey Schlupp,Crystal Palace,Premier League,15.0,gh GHA,LW,31-038,22,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,3,9,33.3,1,5,0,1,1,Jeffrey Schlupp,15.0,gh GHA,LW,31-038,22,3,9,33.3,52,27,1,6,16.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Jeffrey Schlupp,15.0,gh GHA,LW,31-038,22,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,Jeffrey Schlupp,15.0,gh GHA,LW,31-038,22,2,1,0,0,2,0,1,0.0,1,0,0,0,0,2,0,0,Jeffrey Schlupp,15.0,gh GHA,LW,31-038,22,11,0,3,3,5,1,11,1,1,100.0,0,0.0,5,30,0,0,0,0,1,2,7,1,Jeffrey Schlupp,15.0,gh GHA,LW,31-038,22,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,50.0
J22,Jefferson Lerma,Crystal Palace,Premier League,8.0,co COL,"LM,RM",29-097,90,0,0,0,0,0,0,1,0,57,1,0,2,0.0,0.0,0.0,0,0,36,45,80.0,6,25,1,0,0,Jefferson Lerma,8.0,co COL,"LM,RM",29-097,90,36,45,80.0,627,185,17,20,85.0,16,20,80.0,3,3,100.0,0,0.0,0.0,0,8,0,0,6,Jefferson Lerma,8.0,co COL,"LM,RM",29-097,90,45,44,0,0,1,1,0,0,0,0,0,0,36,1,1,Jefferson Lerma,8.0,co COL,"LM,RM",29-097,90,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,2,0,Jefferson Lerma,8.0,co COL,"LM,RM",29-097,90,57,1,7,40,10,1,57,0,0,,0,,25,94,36,1,0,0,4,1,32,4,Jefferson Lerma,8.0,co COL,"LM,RM",29-097,90,1,0,0,2,0,0,0,0,1,0,0,0,5,1,0,100.0
J22,Will Hughes,Crystal Palace,Premier League,19.0,eng ENG,CM,28-288,90,0,0,0,0,0,0,0,0,61,5,2,2,0.0,0.0,0.0,1,0,38,47,80.9,3,33,2,2,1,Will Hughes,19.0,eng ENG,CM,28-288,90,38,47,80.9,579,111,18,19,94.7,19,24,79.2,0,2,0.0,0,0.0,0.0,0,1,1,0,3,Will Hughes,19.0,eng ENG,CM,28-288,90,47,44,3,2,0,0,0,0,0,0,0,0,38,0,1,Will Hughes,19.0,eng ENG,CM,28-288,90,5,3,3,2,0,2,2,100.0,0,2,0,2,2,7,1,0,Will Hughes,19.0,eng ENG,CM,28-288,90,61,2,10,38,13,0,61,2,1,50.0,1,50.0,33,190,105,2,3,0,0,1,32,1,Will Hughes,19.0,eng ENG,CM,28-288,90,0,0,0,3,4,0,0,2,3,0,0,0,7,0,2,0.0
J22,Eberechi Eze,Crystal Palace,Premier League,10.0,eng ENG,"RM,LM",25-215,76,2,0,0,0,4,3,0,0,47,1,0,0,0.8,0.8,0.1,4,1,30,38,78.9,4,29,6,5,3,Eberechi Eze,10.0,eng ENG,"RM,LM",25-215,76,30,38,78.9,473,118,14,16,87.5,12,14,85.7,3,6,50.0,0,0.1,0.4,2,3,1,0,4,Eberechi Eze,10.0,eng ENG,"RM,LM",25-215,76,38,29,9,6,1,0,5,1,2,0,0,0,30,0,1,Eberechi Eze,10.0,eng ENG,"RM,LM",25-215,76,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Eberechi Eze,10.0,eng ENG,"RM,LM",25-215,76,47,0,2,19,26,7,47,5,3,60.0,1,20.0,29,203,114,6,1,4,0,1,32,6,Eberechi Eze,10.0,eng ENG,"RM,LM",25-215,76,0,0,0,1,1,0,5,0,1,0,0,0,3,0,2,0.0
J22,David Ozoh,Crystal Palace,Premier League,52.0,eng ENG,RM,18-244,14,0,0,0,0,0,0,0,0,11,3,0,1,0.0,0.0,0.0,0,0,5,6,83.3,1,3,1,0,0,David Ozoh,52.0,eng ENG,RM,18-244,14,5,6,83.3,71,8,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,David Ozoh,52.0,eng ENG,RM,18-244,14,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,David Ozoh,52.0,eng ENG,RM,18-244,14,3,2,1,1,1,0,0,,0,1,0,1,0,3,1,0,David Ozoh,52.0,eng ENG,RM,18-244,14,11,0,2,4,5,0,11,0,0,,0,,3,23,8,1,1,0,0,0,6,1,David Ozoh,52.0,eng ENG,RM,18-244,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0.0
J22,Tyrick Mitchell,Crystal Palace,Premier League,3.0,eng ENG,LB,24-151,90,0,0,0,0,0,0,0,0,77,8,0,2,0.0,0.0,0.0,1,0,47,58,81.0,9,29,1,3,1,Tyrick Mitchell,3.0,eng ENG,LB,24-151,90,47,58,81.0,807,396,23,27,85.2,21,25,84.0,3,4,75.0,0,0.0,0.0,0,12,0,0,9,Tyrick Mitchell,3.0,eng ENG,LB,24-151,90,58,44,14,0,0,0,3,14,0,0,0,0,47,0,2,Tyrick Mitchell,3.0,eng ENG,LB,24-151,90,8,5,5,1,2,4,4,100.0,0,2,0,2,0,8,6,0,Tyrick Mitchell,3.0,eng ENG,LB,24-151,90,77,5,20,32,25,1,77,3,1,33.3,1,33.3,29,131,46,1,0,0,2,0,33,3,Tyrick Mitchell,3.0,eng ENG,LB,24-151,90,0,0,0,0,1,0,3,0,5,0,0,0,5,1,3,25.0
