Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Dominic Solanke,Bournemouth,Premier League,9.0,eng ENG,FW,26-044,90,0,0,0,0,2,1,0,0,28,0,0,2,0.2,0.2,0.0,1,0,11,16,68.8,3,10,0,0,0,Dominic Solanke,9.0,eng ENG,FW,26-044,90,11,16,68.8,120,28,8,10,80.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,2,0,3,Dominic Solanke,9.0,eng ENG,FW,26-044,90,16,13,3,0,0,0,0,1,0,0,0,0,11,0,0,Dominic Solanke,9.0,eng ENG,FW,26-044,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Dominic Solanke,9.0,eng ENG,FW,26-044,90,28,0,2,10,16,6,28,0,0,,0,,10,31,13,0,0,0,4,1,19,4,Dominic Solanke,9.0,eng ENG,FW,26-044,90,0,0,0,0,1,2,0,0,0,0,0,0,1,5,4,55.6
J10,Marcus Tavernier,Bournemouth,Premier League,16.0,eng ENG,LW,24-220,81,0,0,0,0,3,2,0,0,55,8,0,1,0.4,0.4,0.0,2,0,25,41,61.0,1,29,0,3,2,Marcus Tavernier,16.0,eng ENG,LW,24-220,81,25,41,61.0,344,90,17,21,81.0,8,12,66.7,0,7,0.0,0,0.0,0.1,0,3,0,0,1,Marcus Tavernier,16.0,eng ENG,LW,24-220,81,41,32,8,3,0,0,12,0,5,5,0,0,25,1,0,Marcus Tavernier,16.0,eng ENG,LW,24-220,81,8,3,5,3,0,4,4,100.0,0,1,0,1,0,8,1,0,Marcus Tavernier,16.0,eng ENG,LW,24-220,81,55,2,10,20,27,5,55,3,2,66.7,0,0.0,29,177,44,0,1,0,1,1,29,10,Marcus Tavernier,16.0,eng ENG,LW,24-220,81,0,0,0,1,2,1,12,0,3,0,0,0,10,0,1,0.0
J10,Milos Kerkez,Bournemouth,Premier League,3.0,hu HUN,LW,19-355,9,0,0,0,0,1,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Milos Kerkez,3.0,hu HUN,LW,19-355,9,1,3,33.3,8,0,1,1,100.0,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Milos Kerkez,3.0,hu HUN,LW,19-355,9,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Milos Kerkez,3.0,hu HUN,LW,19-355,9,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Milos Kerkez,3.0,hu HUN,LW,19-355,9,5,0,2,0,3,0,5,0,0,,0,,2,10,7,0,0,0,0,0,2,0,Milos Kerkez,3.0,hu HUN,LW,19-355,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J10,Antoine Semenyo,Bournemouth,Premier League,24.0,gh GHA,RW,23-294,68,1,0,0,0,2,1,0,0,31,1,2,1,0.2,0.2,0.4,4,1,13,19,68.4,3,15,4,4,1,Antoine Semenyo,24.0,gh GHA,RW,23-294,68,13,19,68.4,222,76,5,7,71.4,8,10,80.0,0,0,,0,0.4,0.4,2,0,4,1,3,Antoine Semenyo,24.0,gh GHA,RW,23-294,68,19,17,2,0,0,0,1,2,0,0,0,0,13,0,1,Antoine Semenyo,24.0,gh GHA,RW,23-294,68,1,1,0,1,0,0,0,,0,1,0,1,2,3,0,0,Antoine Semenyo,24.0,gh GHA,RW,23-294,68,31,0,1,16,16,6,31,4,1,25.0,3,75.0,15,175,127,4,1,2,2,1,16,6,Antoine Semenyo,24.0,gh GHA,RW,23-294,68,0,0,0,0,0,0,1,2,1,0,0,0,6,1,0,100.0
J10,Dango Ouattara,Bournemouth,Premier League,11.0,bf BFA,RW,21-259,22,0,0,0,0,0,0,1,0,8,0,1,1,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Dango Ouattara,11.0,bf BFA,RW,21-259,22,2,4,50.0,32,0,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Dango Ouattara,11.0,bf BFA,RW,21-259,22,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Dango Ouattara,11.0,bf BFA,RW,21-259,22,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Dango Ouattara,11.0,bf BFA,RW,21-259,22,8,0,2,4,2,0,8,0,0,,0,,2,2,0,0,0,0,1,0,2,0,Dango Ouattara,11.0,bf BFA,RW,21-259,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J10,Ryan Christie,Bournemouth,Premier League,10.0,sct SCO,AM,28-248,90,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.1,6,0,18,26,69.2,4,19,3,1,0,Ryan Christie,10.0,sct SCO,AM,28-248,90,18,26,69.2,283,125,11,13,84.6,4,7,57.1,2,5,40.0,0,0.1,0.1,2,4,1,0,4,Ryan Christie,10.0,sct SCO,AM,28-248,90,26,26,0,0,0,0,1,0,0,0,0,0,18,0,0,Ryan Christie,10.0,sct SCO,AM,28-248,90,2,0,1,0,1,1,2,50.0,1,1,0,1,0,2,0,0,Ryan Christie,10.0,sct SCO,AM,28-248,90,37,0,1,20,16,2,37,1,0,0.0,1,100.0,19,104,51,3,4,0,3,0,26,2,Ryan Christie,10.0,sct SCO,AM,28-248,90,0,0,0,1,2,0,1,0,0,0,0,0,2,0,1,0.0
J10,Philip Billing,Bournemouth,Premier League,29.0,dk DEN,DM,27-139,81,1,0,0,0,2,1,1,0,34,3,0,1,0.1,0.1,0.1,3,0,16,22,72.7,3,19,1,2,0,Philip Billing,29.0,dk DEN,DM,27-139,81,16,22,72.7,215,85,10,12,83.3,3,4,75.0,2,3,66.7,0,0.1,0.1,1,3,2,1,3,Philip Billing,29.0,dk DEN,DM,27-139,81,22,22,0,0,0,0,2,0,0,0,0,0,16,0,3,Philip Billing,29.0,dk DEN,DM,27-139,81,3,3,0,3,0,0,1,0.0,1,1,1,0,0,3,1,0,Philip Billing,29.0,dk DEN,DM,27-139,81,34,1,3,18,14,2,34,2,0,0.0,2,100.0,19,110,63,1,1,0,1,2,22,5,Philip Billing,29.0,dk DEN,DM,27-139,81,1,0,0,2,0,0,2,0,3,0,0,0,6,1,0,100.0
J10,Joe Rothwell,Bournemouth,Premier League,8.0,eng ENG,DM,28-290,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Joe Rothwell,8.0,eng ENG,DM,28-290,9,1,1,100.0,11,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Joe Rothwell,8.0,eng ENG,DM,28-290,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Joe Rothwell,8.0,eng ENG,DM,28-290,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Joe Rothwell,8.0,eng ENG,DM,28-290,9,1,0,0,0,1,0,1,0,0,,0,,1,1,0,0,0,0,0,0,1,0,Joe Rothwell,8.0,eng ENG,DM,28-290,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J10,Alex Scott,Bournemouth,Premier League,14.0,eng ENG,DM,20-068,90,0,0,0,0,1,0,0,0,48,0,1,0,0.0,0.0,0.1,2,0,30,44,68.2,2,23,3,6,5,Alex Scott,14.0,eng ENG,DM,20-068,90,30,44,68.2,411,111,21,25,84.0,8,12,66.7,1,7,14.3,0,0.1,0.1,1,0,0,0,2,Alex Scott,14.0,eng ENG,DM,20-068,90,44,35,9,4,0,0,6,0,5,4,0,0,30,0,0,Alex Scott,14.0,eng ENG,DM,20-068,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Alex Scott,14.0,eng ENG,DM,20-068,90,48,2,9,27,15,2,48,6,5,83.3,0,0.0,23,190,69,3,2,1,2,0,22,2,Alex Scott,14.0,eng ENG,DM,20-068,90,0,0,0,0,2,0,6,1,0,0,0,0,9,1,3,25.0
J10,Lloyd Kelly,Bournemouth,Premier League,5.0,eng ENG,LB,25-022,90,0,0,0,0,1,0,0,0,69,4,1,1,0.1,0.1,0.0,0,0,39,58,67.2,7,35,1,0,0,Lloyd Kelly,5.0,eng ENG,LB,25-022,90,39,58,67.2,746,293,15,18,83.3,21,27,77.8,3,10,30.0,0,0.0,0.0,0,7,1,0,7,Lloyd Kelly,5.0,eng ENG,LB,25-022,90,58,48,9,0,0,0,1,9,0,0,0,0,39,1,3,Lloyd Kelly,5.0,eng ENG,LB,25-022,90,4,4,2,2,0,3,5,60.0,2,1,0,1,1,5,3,0,Lloyd Kelly,5.0,eng ENG,LB,25-022,90,69,4,22,36,11,1,69,0,0,,0,,35,152,60,1,2,0,1,1,36,0,Lloyd Kelly,5.0,eng ENG,LB,25-022,90,0,0,0,2,1,0,1,1,4,0,0,0,6,1,4,20.0
