Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Artem Dovbyk,Girona,La Liga,9.0,ua UKR,FW,26-101,59,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,2,0,5,6,83.3,0,8,0,0,0,Artem Dovbyk,9.0,ua UKR,FW,26-101,59,5,6,83.3,80,0,4,5,80.0,0,0,,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Artem Dovbyk,9.0,ua UKR,FW,26-101,59,6,4,2,0,0,0,0,0,0,0,0,0,5,0,0,Artem Dovbyk,9.0,ua UKR,FW,26-101,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Artem Dovbyk,9.0,ua UKR,FW,26-101,59,9,0,1,3,5,1,9,0,0,,0,,8,17,5,0,0,0,0,1,6,2,Artem Dovbyk,9.0,ua UKR,FW,26-101,59,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,
J8,Cristhian Stuani,Girona,La Liga,7.0,uy URU,FW,36-353,31,0,0,0,0,0,0,1,0,6,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Cristhian Stuani,7.0,uy URU,FW,36-353,31,3,4,75.0,27,5,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,36-353,31,4,2,2,1,0,0,0,0,0,0,0,0,3,0,0,Cristhian Stuani,7.0,uy URU,FW,36-353,31,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Cristhian Stuani,7.0,uy URU,FW,36-353,31,6,0,0,3,3,0,6,0,0,,0,,3,5,3,0,0,0,0,0,3,0,Cristhian Stuani,7.0,uy URU,FW,36-353,31,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0.0
J8,Sávio,Girona,La Liga,16.0,br BRA,LM,19-173,78,0,0,0,0,1,0,0,0,43,1,0,0,0.0,0.0,0.0,1,0,22,33,66.7,1,36,5,5,1,Sávio,16.0,br BRA,LM,19-173,78,22,33,66.7,370,38,13,15,86.7,7,9,77.8,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Sávio,16.0,br BRA,LM,19-173,78,33,31,2,0,0,1,3,2,0,0,0,0,22,0,5,Sávio,16.0,br BRA,LM,19-173,78,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Sávio,16.0,br BRA,LM,19-173,78,43,0,2,11,31,2,43,5,1,20.0,2,40.0,36,299,135,5,2,1,2,4,36,10,Sávio,16.0,br BRA,LM,19-173,78,0,0,0,2,2,0,3,0,0,0,0,0,2,0,0,
J8,Pablo Torre,Girona,La Liga,18.0,es ESP,LM,20-180,12,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,9,14,64.3,2,14,0,0,0,Pablo Torre,18.0,es ESP,LM,20-180,12,9,14,64.3,143,52,6,7,85.7,2,5,40.0,1,2,50.0,0,0.0,0.0,0,0,1,0,2,Pablo Torre,18.0,es ESP,LM,20-180,12,14,14,0,0,1,0,1,0,0,0,0,0,9,0,0,Pablo Torre,18.0,es ESP,LM,20-180,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pablo Torre,18.0,es ESP,LM,20-180,12,18,0,0,4,14,0,18,0,0,,0,,14,55,23,0,0,0,1,0,12,2,Pablo Torre,18.0,es ESP,LM,20-180,12,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J8,Aleix García,Girona,La Liga,14.0,es ESP,CM,26-094,90,0,0,0,0,1,0,0,0,123,2,3,2,0.0,0.0,0.1,6,0,102,113,90.3,19,93,1,0,0,Aleix García,14.0,es ESP,CM,26-094,90,102,113,90.3,2153,634,39,43,90.7,43,46,93.5,19,23,82.6,0,0.1,0.2,4,18,2,0,19,Aleix García,14.0,es ESP,CM,26-094,90,113,105,8,6,0,7,7,1,1,0,1,0,102,0,0,Aleix García,14.0,es ESP,CM,26-094,90,2,1,0,2,0,2,5,40.0,3,2,1,1,3,5,0,0,Aleix García,14.0,es ESP,CM,26-094,90,123,4,21,81,22,0,123,0,0,,0,,93,392,201,1,0,0,1,0,93,1,Aleix García,14.0,es ESP,CM,26-094,90,0,0,0,0,0,0,7,3,1,0,0,0,8,0,0,
J8,Yangel Herrera,Girona,La Liga,21.0,ve VEN,CM,25-259,86,0,0,0,0,2,0,0,0,47,2,3,1,0.3,0.3,0.0,5,0,33,34,97.1,3,33,1,2,2,Yangel Herrera,21.0,ve VEN,CM,25-259,86,33,34,97.1,520,127,22,22,100.0,8,8,100.0,3,3,100.0,0,0.0,0.0,1,5,0,0,3,Yangel Herrera,21.0,ve VEN,CM,25-259,86,34,33,1,0,0,0,0,0,0,0,0,0,33,0,1,Yangel Herrera,21.0,ve VEN,CM,25-259,86,2,1,0,0,2,1,2,50.0,1,1,0,1,3,5,1,0,Yangel Herrera,21.0,ve VEN,CM,25-259,86,47,1,4,25,18,2,47,2,2,100.0,0,0.0,33,168,81,1,3,0,2,2,31,3,Yangel Herrera,21.0,ve VEN,CM,25-259,86,0,0,0,5,1,0,0,3,1,0,0,0,4,0,0,
J8,Jhon Solis,Girona,La Liga,22.0,co COL,DM,18-362,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,6,0,0,0,Jhon Solis,22.0,co COL,DM,18-362,4,4,4,100.0,42,11,4,4,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Jhon Solis,22.0,co COL,DM,18-362,4,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Jhon Solis,22.0,co COL,DM,18-362,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jhon Solis,22.0,co COL,DM,18-362,4,5,0,1,4,0,0,5,0,0,,0,,6,58,7,0,0,0,0,2,5,0,Jhon Solis,22.0,co COL,DM,18-362,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J8,Viktor Tsyhankov,Girona,La Liga,8.0,ua UKR,RM,25-319,45,0,0,0,0,1,0,0,0,25,1,0,0,0.5,0.5,0.0,1,0,13,18,72.2,2,20,1,1,0,Viktor Tsyhankov,8.0,ua UKR,RM,25-319,45,13,18,72.2,186,83,8,10,80.0,4,4,100.0,1,2,50.0,0,0.0,0.1,0,1,0,0,2,Viktor Tsyhankov,8.0,ua UKR,RM,25-319,45,18,16,2,1,0,0,0,1,0,0,0,0,13,0,1,Viktor Tsyhankov,8.0,ua UKR,RM,25-319,45,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Viktor Tsyhankov,8.0,ua UKR,RM,25-319,45,25,0,6,6,14,2,25,1,0,0.0,1,100.0,20,73,26,1,1,1,2,1,18,3,Viktor Tsyhankov,8.0,ua UKR,RM,25-319,45,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J8,Valery Fernández,Girona,La Liga,11.0,es ESP,RM,23-311,45,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,18,24,75.0,1,21,1,1,0,Valery Fernández,11.0,es ESP,RM,23-311,45,18,24,75.0,287,21,8,11,72.7,9,11,81.8,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Valery Fernández,11.0,es ESP,RM,23-311,45,24,23,1,0,0,0,2,1,0,0,0,0,18,0,1,Valery Fernández,11.0,es ESP,RM,23-311,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Valery Fernández,11.0,es ESP,RM,23-311,45,28,0,0,15,13,2,28,1,0,0.0,0,0.0,21,139,39,1,1,0,4,0,23,9,Valery Fernández,11.0,es ESP,RM,23-311,45,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,100.0
J8,David López,Girona,La Liga,5.0,es ESP,DM,33-356,59,0,0,0,0,2,2,0,0,65,2,2,0,0.1,0.1,0.0,1,0,57,59,96.6,2,47,1,0,0,David López,5.0,es ESP,DM,33-356,59,57,59,96.6,920,308,32,34,94.1,22,22,100.0,3,3,100.0,0,0.0,0.0,0,2,1,0,2,David López,5.0,es ESP,DM,33-356,59,59,55,4,1,0,0,0,0,0,0,0,0,57,0,0,David López,5.0,es ESP,DM,33-356,59,2,2,1,1,0,1,1,100.0,0,0,0,0,2,4,0,0,David López,5.0,es ESP,DM,33-356,59,65,4,19,37,9,2,65,0,0,,0,,47,209,118,1,0,0,0,0,51,0,David López,5.0,es ESP,DM,33-356,59,0,0,0,0,1,0,0,2,2,0,0,0,5,1,0,100.0
