Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Jarrod Bowen,West Ham,Premier League,20.0,eng ENG,"FW,AM",26-327,90,1,0,0,0,1,1,0,0,29,3,0,1,0.3,0.3,0.0,5,1,11,20,55.0,2,18,1,3,1,Jarrod Bowen,20.0,eng ENG,"FW,AM",26-327,90,11,20,55.0,154,39,7,10,70.0,2,3,66.7,1,1,100.0,0,0.0,0.0,1,1,0,0,2,Jarrod Bowen,20.0,eng ENG,"FW,AM",26-327,90,20,20,0,0,0,1,4,0,0,0,0,0,11,0,5,Jarrod Bowen,20.0,eng ENG,"FW,AM",26-327,90,3,1,1,1,1,1,1,100.0,0,1,0,1,0,3,1,0,Jarrod Bowen,20.0,eng ENG,"FW,AM",26-327,90,29,1,3,4,22,5,29,3,1,33.3,2,66.7,18,118,63,1,2,1,0,0,21,9,Jarrod Bowen,20.0,eng ENG,"FW,AM",26-327,90,0,0,0,1,0,0,4,0,1,0,0,0,1,1,3,25.0
J12,Lucas Paquetá,West Ham,Premier League,10.0,br BRA,LW,26-077,89,1,0,0,0,2,2,0,0,78,2,1,1,0.4,0.4,0.1,3,1,51,67,76.1,10,41,2,3,1,Lucas Paquetá,10.0,br BRA,LW,26-077,89,51,67,76.1,830,228,26,32,81.3,24,26,92.3,1,4,25.0,0,0.1,0.1,1,8,0,0,10,Lucas Paquetá,10.0,br BRA,LW,26-077,89,67,66,1,0,0,0,0,1,0,0,0,0,51,0,3,Lucas Paquetá,10.0,br BRA,LW,26-077,89,2,1,1,0,1,1,1,100.0,0,1,0,1,1,3,2,0,Lucas Paquetá,10.0,br BRA,LW,26-077,89,78,1,10,45,25,3,78,3,1,33.3,2,66.7,41,187,105,2,3,0,0,1,53,8,Lucas Paquetá,10.0,br BRA,LW,26-077,89,0,0,0,1,1,0,0,1,1,0,0,0,12,3,5,37.5
J12,Aaron Cresswell,West Ham,Premier League,3.0,eng ENG,LW,33-332,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Aaron Cresswell,3.0,eng ENG,LW,33-332,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Aaron Cresswell,3.0,eng ENG,LW,33-332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Cresswell,3.0,eng ENG,LW,33-332,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aaron Cresswell,3.0,eng ENG,LW,33-332,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Aaron Cresswell,3.0,eng ENG,LW,33-332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J12,Mohammed Kudus,West Ham,Premier League,14.0,gh GHA,RW,23-102,89,0,0,0,0,2,0,1,0,63,1,0,3,0.1,0.1,0.3,2,0,41,47,87.2,8,44,6,5,1,Mohammed Kudus,14.0,gh GHA,RW,23-102,89,41,47,87.2,694,109,18,19,94.7,21,24,87.5,2,2,100.0,0,0.3,0.1,2,0,0,0,8,Mohammed Kudus,14.0,gh GHA,RW,23-102,89,47,47,0,0,0,0,3,0,0,0,0,0,41,0,1,Mohammed Kudus,14.0,gh GHA,RW,23-102,89,1,1,0,1,0,0,0,,0,3,0,3,0,1,0,0,Mohammed Kudus,14.0,gh GHA,RW,23-102,89,63,0,8,31,24,2,63,5,1,20.0,2,40.0,44,351,150,6,2,2,2,3,45,13,Mohammed Kudus,14.0,gh GHA,RW,23-102,89,1,0,0,2,4,0,3,0,1,0,0,0,11,0,0,
J12,Angelo Ogbonna,West Ham,Premier League,21.0,it ITA,RW,35-173,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Angelo Ogbonna,21.0,it ITA,RW,35-173,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Angelo Ogbonna,21.0,it ITA,RW,35-173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Angelo Ogbonna,21.0,it ITA,RW,35-173,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Angelo Ogbonna,21.0,it ITA,RW,35-173,1,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Angelo Ogbonna,21.0,it ITA,RW,35-173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J12,Tomáš Souček,West Ham,Premier League,28.0,cz CZE,"AM,DM",28-258,90,1,0,0,0,4,3,0,0,35,2,1,0,0.6,0.6,0.0,1,0,13,19,68.4,3,13,0,1,0,Tomáš Souček,28.0,cz CZE,"AM,DM",28-258,90,13,19,68.4,147,54,10,11,90.9,2,7,28.6,0,0,,0,0.0,0.1,0,1,2,0,3,Tomáš Souček,28.0,cz CZE,"AM,DM",28-258,90,19,19,0,0,1,0,0,0,0,0,0,0,13,0,0,Tomáš Souček,28.0,cz CZE,"AM,DM",28-258,90,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,6,0,Tomáš Souček,28.0,cz CZE,"AM,DM",28-258,90,35,5,7,12,16,5,35,1,0,0.0,1,100.0,13,49,8,0,1,0,1,0,19,5,Tomáš Souček,28.0,cz CZE,"AM,DM",28-258,90,0,0,0,0,0,0,0,1,1,0,0,0,1,5,1,83.3
J12,James Ward-Prowse,West Ham,Premier League,7.0,eng ENG,DM,29-011,90,0,2,0,0,3,0,0,0,92,1,0,0,0.1,0.1,0.6,6,2,75,87,86.2,9,44,1,0,0,James Ward-Prowse,7.0,eng ENG,DM,29-011,90,75,87,86.2,1385,418,31,32,96.9,37,38,97.4,7,16,43.8,2,0.6,0.6,5,9,1,0,9,James Ward-Prowse,7.0,eng ENG,DM,29-011,90,87,70,17,4,0,0,13,1,9,4,4,0,75,0,1,James Ward-Prowse,7.0,eng ENG,DM,29-011,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,James Ward-Prowse,7.0,eng ENG,DM,29-011,90,92,1,12,54,27,0,92,0,0,,0,,44,200,106,1,2,0,0,0,63,0,James Ward-Prowse,7.0,eng ENG,DM,29-011,90,0,0,0,1,2,0,13,0,1,0,0,0,5,1,0,100.0
J12,Edson Álvarez,West Ham,Premier League,19.0,mx MEX,DM,26-019,78,0,0,0,0,2,0,0,0,71,1,2,1,0.1,0.1,0.0,0,0,50,58,86.2,7,45,2,0,0,Edson Álvarez,19.0,mx MEX,DM,26-019,78,50,58,86.2,929,334,22,23,95.7,23,25,92.0,5,10,50.0,0,0.0,0.0,0,6,0,0,7,Edson Álvarez,19.0,mx MEX,DM,26-019,78,58,56,2,1,0,0,1,1,0,0,0,0,50,0,0,Edson Álvarez,19.0,mx MEX,DM,26-019,78,1,0,1,0,0,0,0,,0,1,0,1,2,3,4,0,Edson Álvarez,19.0,mx MEX,DM,26-019,78,71,5,19,46,6,1,71,0,0,,0,,45,293,159,2,0,0,0,1,50,0,Edson Álvarez,19.0,mx MEX,DM,26-019,78,0,0,0,0,1,0,1,2,0,0,0,0,5,0,1,0.0
J12,Michail Antonio,West Ham,Premier League,9.0,jm JAM,FW,33-229,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,0,0,Michail Antonio,9.0,jm JAM,FW,33-229,12,0,2,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Michail Antonio,9.0,jm JAM,FW,33-229,12,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Michail Antonio,9.0,jm JAM,FW,33-229,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Michail Antonio,9.0,jm JAM,FW,33-229,12,4,0,1,1,2,0,4,0,0,,0,,3,4,1,0,0,0,2,0,3,1,Michail Antonio,9.0,jm JAM,FW,33-229,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0
J12,Emerson Palmieri,West Ham,Premier League,33.0,it ITA,LB,29-101,90,0,0,0,0,2,0,0,0,73,4,0,1,0.2,0.2,0.0,3,0,49,61,80.3,1,37,1,5,1,Emerson Palmieri,33.0,it ITA,LB,29-101,90,49,61,80.3,766,207,23,28,82.1,23,27,85.2,2,3,66.7,0,0.0,0.0,1,1,0,0,1,Emerson Palmieri,33.0,it ITA,LB,29-101,90,61,52,9,0,0,0,3,9,0,0,0,0,49,0,2,Emerson Palmieri,33.0,it ITA,LB,29-101,90,4,3,1,2,1,1,1,100.0,0,1,0,1,0,4,0,0,Emerson Palmieri,33.0,it ITA,LB,29-101,90,73,0,11,38,25,2,73,5,1,20.0,3,60.0,37,181,68,1,2,0,1,0,40,5,Emerson Palmieri,33.0,it ITA,LB,29-101,90,0,0,0,2,1,0,3,0,3,0,0,0,5,1,0,100.0
