Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Andrea Pinamonti,Sassuolo,Serie A,9.0,it ITA,FW,24-267,88,1,0,0,0,3,1,0,0,26,0,0,0,0.2,0.2,0.0,0,0,10,15,66.7,1,16,1,2,0,Andrea Pinamonti,9.0,it ITA,FW,24-267,88,10,15,66.7,112,19,7,9,77.8,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Andrea Pinamonti,9.0,it ITA,FW,24-267,88,15,14,1,0,0,0,0,0,0,0,0,0,10,0,1,Andrea Pinamonti,9.0,it ITA,FW,24-267,88,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Andrea Pinamonti,9.0,it ITA,FW,24-267,88,26,1,2,15,9,3,26,2,0,0.0,2,100.0,16,46,4,1,0,0,1,3,22,3,Andrea Pinamonti,9.0,it ITA,FW,24-267,88,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0.0
J24,Samuele Mulattieri,Sassuolo,Serie A,8.0,it ITA,FW,23-126,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Samuele Mulattieri,8.0,it ITA,FW,23-126,2,2,2,100.0,22,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Samuele Mulattieri,8.0,it ITA,FW,23-126,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Samuele Mulattieri,8.0,it ITA,FW,23-126,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Samuele Mulattieri,8.0,it ITA,FW,23-126,2,4,0,0,3,1,0,4,0,0,,0,,3,9,0,0,0,0,1,0,3,0,Samuele Mulattieri,8.0,it ITA,FW,23-126,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J24,Armand Lauriente,Sassuolo,Serie A,45.0,fr FRA,LW,25-068,90,0,0,0,0,3,2,0,0,41,0,0,0,0.1,0.1,0.1,1,0,20,30,66.7,4,32,7,2,1,Armand Lauriente,45.0,fr FRA,LW,25-068,90,20,30,66.7,329,88,11,14,78.6,7,8,87.5,2,5,40.0,0,0.1,0.5,1,2,1,0,4,Armand Lauriente,45.0,fr FRA,LW,25-068,90,30,29,1,0,0,0,4,0,1,1,0,0,20,0,1,Armand Lauriente,45.0,fr FRA,LW,25-068,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Armand Lauriente,45.0,fr FRA,LW,25-068,90,41,0,1,17,23,5,41,2,1,50.0,1,50.0,32,252,135,7,3,3,4,6,38,13,Armand Lauriente,45.0,fr FRA,LW,25-068,90,0,0,0,2,0,0,4,0,0,0,0,0,1,1,1,50.0
J24,Nedim Bajrami,Sassuolo,Serie A,11.0,al ALB,RW,24-347,72,0,0,0,0,1,1,0,0,32,1,0,0,0.0,0.0,0.1,4,0,19,26,73.1,2,17,4,2,2,Nedim Bajrami,11.0,al ALB,RW,24-347,72,19,26,73.1,339,89,12,13,92.3,5,8,62.5,2,2,100.0,0,0.1,0.1,3,0,2,0,2,Nedim Bajrami,11.0,al ALB,RW,24-347,72,26,19,7,0,0,0,3,3,4,1,2,0,19,0,1,Nedim Bajrami,11.0,al ALB,RW,24-347,72,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Nedim Bajrami,11.0,al ALB,RW,24-347,72,32,0,1,8,25,4,32,2,2,100.0,0,0.0,17,155,88,4,2,3,3,1,19,3,Nedim Bajrami,11.0,al ALB,RW,24-347,72,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,
J24,Grégoire Defrel,Sassuolo,Serie A,92.0,mq MTQ,RW,32-238,18,0,0,0,0,1,0,0,0,8,2,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,4,0,0,0,Grégoire Defrel,92.0,mq MTQ,RW,32-238,18,4,5,80.0,108,40,0,0,,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Grégoire Defrel,92.0,mq MTQ,RW,32-238,18,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Grégoire Defrel,92.0,mq MTQ,RW,32-238,18,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,Grégoire Defrel,92.0,mq MTQ,RW,32-238,18,8,1,3,1,4,0,8,0,0,,0,,4,19,7,0,1,0,0,0,4,1,Grégoire Defrel,92.0,mq MTQ,RW,32-238,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J24,Kristian Thorstvedt,Sassuolo,Serie A,42.0,no NOR,AM,24-334,90,0,0,0,0,1,0,0,0,39,0,0,1,0.0,0.0,0.0,3,0,22,33,66.7,3,19,0,0,0,Kristian Thorstvedt,42.0,no NOR,AM,24-334,90,22,33,66.7,355,102,13,18,72.2,5,8,62.5,3,4,75.0,0,0.0,0.0,1,2,0,0,3,Kristian Thorstvedt,42.0,no NOR,AM,24-334,90,33,33,0,0,0,1,2,0,0,0,0,0,22,0,1,Kristian Thorstvedt,42.0,no NOR,AM,24-334,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Kristian Thorstvedt,42.0,no NOR,AM,24-334,90,39,2,6,18,15,2,39,0,0,,0,,19,85,29,0,0,0,1,0,28,0,Kristian Thorstvedt,42.0,no NOR,AM,24-334,90,0,0,0,0,3,0,2,0,0,0,0,0,1,1,2,33.3
J24,Luca Lipani,Sassuolo,Serie A,35.0,it ITA,DM,18-268,71,0,0,0,0,0,0,0,0,32,1,3,0,0.0,0.0,0.0,2,0,22,30,73.3,1,17,0,0,0,Luca Lipani,35.0,it ITA,DM,18-268,71,22,30,73.3,526,101,8,8,100.0,10,17,58.8,4,5,80.0,0,0.0,0.0,1,3,0,0,1,Luca Lipani,35.0,it ITA,DM,18-268,71,30,28,2,2,0,1,1,0,0,0,0,0,22,0,0,Luca Lipani,35.0,it ITA,DM,18-268,71,1,1,0,0,1,0,0,,0,0,0,0,3,4,1,0,Luca Lipani,35.0,it ITA,DM,18-268,71,32,0,7,18,7,0,32,0,0,,0,,17,69,25,0,1,0,0,0,17,0,Luca Lipani,35.0,it ITA,DM,18-268,71,0,0,0,0,0,0,1,3,1,0,0,0,5,0,2,0.0
J24,Uroš Račić,Sassuolo,Serie A,6.0,rs SRB,DM,25-330,19,0,0,0,0,0,0,0,0,13,0,1,2,0.0,0.0,0.0,0,0,7,9,77.8,1,8,0,0,0,Uroš Račić,6.0,rs SRB,DM,25-330,19,7,9,77.8,138,46,1,1,100.0,6,6,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Uroš Račić,6.0,rs SRB,DM,25-330,19,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,Uroš Račić,6.0,rs SRB,DM,25-330,19,0,0,0,0,0,0,0,,0,2,2,0,1,1,0,0,Uroš Račić,6.0,rs SRB,DM,25-330,19,13,1,3,9,1,0,13,0,0,,0,,8,15,12,0,0,0,0,0,8,0,Uroš Račić,6.0,rs SRB,DM,25-330,19,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,33.3
J24,Matheus Henrique,Sassuolo,Serie A,7.0,br BRA,DM,26-053,90,0,0,0,0,2,0,0,0,48,3,2,0,0.0,0.0,0.0,5,1,31,40,77.5,6,33,0,0,0,Matheus Henrique,7.0,br BRA,DM,26-053,90,31,40,77.5,577,235,11,14,78.6,17,18,94.4,3,5,60.0,0,0.0,0.0,1,6,1,0,6,Matheus Henrique,7.0,br BRA,DM,26-053,90,40,38,2,1,0,0,0,0,0,0,0,0,31,0,2,Matheus Henrique,7.0,br BRA,DM,26-053,90,3,2,1,2,0,0,1,0.0,1,0,0,0,2,5,0,0,Matheus Henrique,7.0,br BRA,DM,26-053,90,48,0,6,33,10,0,48,0,0,,0,,33,189,83,0,1,0,0,1,36,1,Matheus Henrique,7.0,br BRA,DM,26-053,90,0,0,0,0,2,0,0,2,2,0,0,0,6,0,1,0.0
J24,Josh Doig,Sassuolo,Serie A,43.0,sct SCO,LB,21-268,89,0,0,0,0,0,0,1,0,46,1,0,3,0.0,0.0,0.0,1,0,27,38,71.1,2,17,0,0,0,Josh Doig,43.0,sct SCO,LB,21-268,89,27,38,71.1,385,235,20,20,100.0,6,12,50.0,1,5,20.0,0,0.0,0.0,1,4,0,0,2,Josh Doig,43.0,sct SCO,LB,21-268,89,38,24,14,0,0,0,1,14,0,0,0,0,27,0,1,Josh Doig,43.0,sct SCO,LB,21-268,89,1,1,0,1,0,1,2,50.0,1,3,2,1,0,1,1,0,Josh Doig,43.0,sct SCO,LB,21-268,89,46,3,12,28,6,0,46,0,0,,0,,17,58,20,0,1,0,1,1,19,1,Josh Doig,43.0,sct SCO,LB,21-268,89,1,0,0,3,1,0,1,0,1,0,0,0,2,2,0,100.0
