Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Lorenzo Lucca,Udinese,Serie A,17.0,it ITA,FW,23-119,66,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.1,2,0,4,11,36.4,0,11,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,23-119,66,4,11,36.4,39,0,3,5,60.0,1,4,25.0,0,1,0.0,0,0.1,0.0,1,1,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,23-119,66,11,10,1,0,0,0,0,0,0,0,0,0,4,0,0,Lorenzo Lucca,17.0,it ITA,FW,23-119,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,23-119,66,16,0,0,13,3,2,16,0,0,,0,,11,36,11,0,0,0,3,0,17,3,Lorenzo Lucca,17.0,it ITA,FW,23-119,66,0,0,0,1,2,0,0,0,0,0,0,0,1,3,1,75.0
J19,Isaac Success,Udinese,Serie A,7.0,ng NGA,FW,28-000,24,0,0,0,0,2,0,0,0,8,0,0,0,0.1,0.1,0.1,3,0,3,4,75.0,0,2,0,0,0,Isaac Success,7.0,ng NGA,FW,28-000,24,3,4,75.0,40,19,2,3,66.7,1,1,100.0,0,0,,0,0.1,0.0,2,0,0,0,0,Isaac Success,7.0,ng NGA,FW,28-000,24,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Isaac Success,7.0,ng NGA,FW,28-000,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Isaac Success,7.0,ng NGA,FW,28-000,24,8,0,0,3,5,1,8,0,0,,0,,2,2,0,0,0,0,2,1,7,2,Isaac Success,7.0,ng NGA,FW,28-000,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100.0
J19,Roberto Pereyra,Udinese,Serie A,37.0,ar ARG,"FW,DM",33-000,90,0,0,0,0,2,0,0,0,37,1,0,0,0.2,0.2,0.0,1,0,25,29,86.2,3,24,2,5,4,Roberto Pereyra,37.0,ar ARG,"FW,DM",33-000,90,25,29,86.2,386,85,13,14,92.9,6,8,75.0,3,3,100.0,0,0.0,0.0,0,2,0,0,3,Roberto Pereyra,37.0,ar ARG,"FW,DM",33-000,90,29,28,1,0,0,0,1,0,0,0,0,0,25,0,1,Roberto Pereyra,37.0,ar ARG,"FW,DM",33-000,90,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Roberto Pereyra,37.0,ar ARG,"FW,DM",33-000,90,37,1,12,14,11,3,37,5,4,80.0,1,20.0,24,147,61,2,1,0,3,1,25,4,Roberto Pereyra,37.0,ar ARG,"FW,DM",33-000,90,0,0,0,2,3,0,1,0,1,0,0,0,4,1,1,50.0
J19,Martín Payero,Udinese,Serie A,32.0,ar ARG,DM,25-118,90,0,0,0,0,4,1,1,0,38,0,2,3,0.1,0.1,0.0,3,0,18,21,85.7,3,21,2,4,1,Martín Payero,32.0,ar ARG,DM,25-118,90,18,21,85.7,222,37,13,15,86.7,4,4,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,3,Martín Payero,32.0,ar ARG,DM,25-118,90,21,20,1,1,0,0,0,0,0,0,0,0,18,0,0,Martín Payero,32.0,ar ARG,DM,25-118,90,0,0,0,0,0,0,1,0.0,1,3,0,3,2,2,0,0,Martín Payero,32.0,ar ARG,DM,25-118,90,38,0,7,21,12,0,38,4,1,25.0,2,50.0,21,133,60,2,2,0,4,1,20,1,Martín Payero,32.0,ar ARG,DM,25-118,90,1,0,0,1,4,0,0,2,0,0,0,0,5,1,0,100.0
J19,Walace,Udinese,Serie A,11.0,br BRA,DM,28-278,90,1,0,0,0,2,1,0,0,60,0,1,3,0.2,0.2,0.0,0,0,42,50,84.0,3,38,0,2,0,Walace,11.0,br BRA,DM,28-278,90,42,50,84.0,657,154,20,23,87.0,18,20,90.0,3,6,50.0,0,0.0,0.0,0,3,0,0,3,Walace,11.0,br BRA,DM,28-278,90,50,45,5,5,0,0,0,0,0,0,0,0,42,0,0,Walace,11.0,br BRA,DM,28-278,90,0,0,0,0,0,0,3,0.0,3,3,0,3,1,1,0,0,Walace,11.0,br BRA,DM,28-278,90,60,3,20,38,3,1,60,2,0,0.0,1,50.0,38,189,62,0,0,0,1,0,38,0,Walace,11.0,br BRA,DM,28-278,90,0,0,0,2,3,0,0,1,0,0,0,0,10,1,3,25.0
J19,Sandi Lovrić,Udinese,Serie A,4.0,si SVN,DM,25-285,82,0,1,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.3,3,1,27,36,75.0,5,22,2,2,1,Sandi Lovrić,4.0,si SVN,DM,25-285,82,27,36,75.0,514,218,9,9,100.0,9,13,69.2,5,6,83.3,1,0.3,0.5,3,5,0,0,5,Sandi Lovrić,4.0,si SVN,DM,25-285,82,36,25,11,6,0,1,8,0,4,1,2,0,27,0,2,Sandi Lovrić,4.0,si SVN,DM,25-285,82,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Sandi Lovrić,4.0,si SVN,DM,25-285,82,43,1,7,23,14,0,43,2,1,50.0,1,50.0,22,91,46,2,0,0,1,3,24,4,Sandi Lovrić,4.0,si SVN,DM,25-285,82,0,0,0,1,2,0,8,0,0,0,0,0,0,2,0,100.0
J19,Keinan Davis,Udinese,Serie A,9.0,eng ENG,FW,25-328,8,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,5,1,0,0,Keinan Davis,9.0,eng ENG,FW,25-328,8,3,3,100.0,47,2,0,0,,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Keinan Davis,9.0,eng ENG,FW,25-328,8,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Keinan Davis,9.0,eng ENG,FW,25-328,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Keinan Davis,9.0,eng ENG,FW,25-328,8,5,0,0,1,4,1,5,0,0,,0,,5,37,11,1,0,1,0,0,5,3,Keinan Davis,9.0,eng ENG,FW,25-328,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J19,Adam Masina,Udinese,Serie A,3.0,ma MAR,WB,30-005,45,0,0,0,0,0,0,1,0,28,2,2,0,0.0,0.0,0.0,1,0,19,24,79.2,1,17,0,0,0,Adam Masina,3.0,ma MAR,WB,30-005,45,19,24,79.2,299,114,10,12,83.3,7,8,87.5,2,4,50.0,0,0.0,0.0,0,0,0,0,1,Adam Masina,3.0,ma MAR,WB,30-005,45,24,21,3,0,0,0,0,3,0,0,0,0,19,0,0,Adam Masina,3.0,ma MAR,WB,30-005,45,2,0,0,2,0,1,1,100.0,0,0,0,0,2,4,0,0,Adam Masina,3.0,ma MAR,WB,30-005,45,28,0,10,12,6,0,28,0,0,,0,,17,46,5,0,0,0,1,0,18,3,Adam Masina,3.0,ma MAR,WB,30-005,45,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,
J19,Hassane Kamara,Udinese,Serie A,12.0,ci CIV,"WB,CB",29-308,45,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,0,0,20,26,76.9,0,19,0,2,2,Hassane Kamara,12.0,ci CIV,"WB,CB",29-308,45,20,26,76.9,255,86,14,17,82.4,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Hassane Kamara,12.0,ci CIV,"WB,CB",29-308,45,26,21,5,1,0,0,0,4,0,0,0,0,20,0,1,Hassane Kamara,12.0,ci CIV,"WB,CB",29-308,45,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,Hassane Kamara,12.0,ci CIV,"WB,CB",29-308,45,30,0,16,9,5,0,30,2,2,100.0,0,0.0,19,85,47,0,0,0,1,0,18,1,Hassane Kamara,12.0,ci CIV,"WB,CB",29-308,45,0,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0.0
J19,Festy Ebosele,Udinese,Serie A,2.0,ie IRL,WB,21-158,74,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,3,1,9,19,47.4,6,22,3,3,1,Festy Ebosele,2.0,ie IRL,WB,21-158,74,9,19,47.4,112,55,8,8,100.0,1,5,20.0,0,3,0.0,0,0.0,0.0,0,0,1,0,6,Festy Ebosele,2.0,ie IRL,WB,21-158,74,19,15,4,0,0,0,1,4,0,0,0,0,9,0,3,Festy Ebosele,2.0,ie IRL,WB,21-158,74,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,Festy Ebosele,2.0,ie IRL,WB,21-158,74,30,1,3,14,14,0,30,3,1,33.3,0,0.0,22,142,96,3,3,0,2,0,22,5,Festy Ebosele,2.0,ie IRL,WB,21-158,74,0,0,0,1,3,0,1,0,1,0,0,0,3,0,0,
