Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Lautaro Martínez,Inter,Serie A,10.0,ar ARG,FW,26-271,90,0,0,0,0,5,1,0,0,28,0,0,2,0.3,0.3,0.4,4,0,15,16,93.8,2,12,1,2,1,Lautaro Martínez,10.0,ar ARG,FW,26-271,90,15,16,93.8,251,70,8,9,88.9,5,5,100.0,2,2,100.0,0,0.4,0.2,2,0,0,0,2,Lautaro Martínez,10.0,ar ARG,FW,26-271,90,16,13,3,1,1,0,0,0,0,0,0,0,15,0,0,Lautaro Martínez,10.0,ar ARG,FW,26-271,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Lautaro Martínez,10.0,ar ARG,FW,26-271,90,28,2,3,9,16,10,28,2,1,50.0,1,50.0,12,54,20,1,0,1,1,1,17,6,Lautaro Martínez,10.0,ar ARG,FW,26-271,90,0,0,0,2,2,0,0,0,0,0,0,0,2,3,0,100.0
J37,Marcus Thuram,Inter,Serie A,9.0,fr FRA,FW,26-287,90,0,0,0,0,3,1,0,0,23,0,0,0,0.5,0.5,0.1,4,0,13,14,92.9,0,8,0,0,0,Marcus Thuram,9.0,fr FRA,FW,26-287,90,13,14,92.9,105,1,10,10,100.0,1,1,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,Marcus Thuram,9.0,fr FRA,FW,26-287,90,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,Marcus Thuram,9.0,fr FRA,FW,26-287,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marcus Thuram,9.0,fr FRA,FW,26-287,90,23,0,1,6,16,9,23,0,0,,0,,8,30,10,0,0,0,5,1,19,9,Marcus Thuram,9.0,fr FRA,FW,26-287,90,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,100.0
J37,Henrikh Mkhitaryan,Inter,Serie A,22.0,am ARM,CM,35-119,63,0,0,0,0,0,0,0,0,34,3,0,1,0.0,0.0,0.1,3,0,24,28,85.7,8,21,1,1,1,Henrikh Mkhitaryan,22.0,am ARM,CM,35-119,63,24,28,85.7,441,145,11,12,91.7,9,11,81.8,4,5,80.0,0,0.1,0.1,1,3,4,0,8,Henrikh Mkhitaryan,22.0,am ARM,CM,35-119,63,28,28,0,0,0,0,1,0,0,0,0,0,24,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,35-119,63,3,1,1,2,0,2,2,100.0,0,1,0,1,0,3,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,35-119,63,34,0,1,23,10,0,34,1,1,100.0,0,0.0,21,111,40,1,2,0,0,1,26,1,Henrikh Mkhitaryan,22.0,am ARM,CM,35-119,63,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,
J37,Davide Frattesi,Inter,Serie A,16.0,it ITA,CM,24-210,27,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,8,10,80.0,1,7,0,0,0,Davide Frattesi,16.0,it ITA,CM,24-210,27,8,10,80.0,93,22,6,6,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,Davide Frattesi,16.0,it ITA,CM,24-210,27,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Davide Frattesi,16.0,it ITA,CM,24-210,27,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Davide Frattesi,16.0,it ITA,CM,24-210,27,13,2,3,6,4,1,13,0,0,,0,,7,27,3,0,1,0,1,0,10,2,Davide Frattesi,16.0,it ITA,CM,24-210,27,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J37,Hakan Çalhanoğlu,Inter,Serie A,20.0,tr TUR,CM,30-101,76,0,0,0,0,1,0,0,0,91,3,3,0,0.0,0.0,0.0,2,0,70,82,85.4,7,45,1,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-101,76,70,82,85.4,1444,382,23,26,88.5,37,42,88.1,10,12,83.3,0,0.0,0.1,0,5,2,0,7,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-101,76,82,73,9,6,0,2,5,0,3,0,3,0,70,0,2,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-101,76,3,2,2,1,0,2,3,66.7,1,0,0,0,3,6,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-101,76,91,2,18,53,21,0,91,0,0,,0,,45,237,117,1,2,0,1,0,63,1,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-101,76,0,0,0,1,1,0,5,3,2,0,0,0,3,2,1,66.7
J37,Alexis Sánchez,Inter,Serie A,70.0,cl CHI,AM,35-152,14,0,1,0,0,2,0,0,0,15,0,0,0,0.1,0.1,0.2,1,1,6,10,60.0,2,10,0,3,1,Alexis Sánchez,70.0,cl CHI,AM,35-152,14,6,10,60.0,164,50,3,3,100.0,0,1,0.0,3,5,60.0,1,0.2,0.1,1,1,1,0,2,Alexis Sánchez,70.0,cl CHI,AM,35-152,14,10,8,2,1,0,0,2,0,1,0,1,0,6,0,1,Alexis Sánchez,70.0,cl CHI,AM,35-152,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Alexis Sánchez,70.0,cl CHI,AM,35-152,14,15,0,0,4,11,0,15,3,1,33.3,2,66.7,10,67,15,0,0,0,0,1,10,1,Alexis Sánchez,70.0,cl CHI,AM,35-152,14,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
J37,Nicolò Barella,Inter,Serie A,23.0,it ITA,CM,27-102,90,0,0,0,0,2,1,0,0,77,3,0,1,0.2,0.2,0.0,6,0,53,65,81.5,7,52,5,2,1,Nicolò Barella,23.0,it ITA,CM,27-102,90,53,65,81.5,912,216,27,28,96.4,21,26,80.8,4,9,44.4,0,0.0,0.1,2,5,3,0,7,Nicolò Barella,23.0,it ITA,CM,27-102,90,65,64,1,1,0,2,0,0,0,0,0,0,53,0,1,Nicolò Barella,23.0,it ITA,CM,27-102,90,3,2,0,3,0,1,1,100.0,0,1,0,1,0,3,0,0,Nicolò Barella,23.0,it ITA,CM,27-102,90,77,0,13,42,23,3,77,2,1,50.0,1,50.0,52,375,175,5,2,0,1,2,63,4,Nicolò Barella,23.0,it ITA,CM,27-102,90,0,0,0,0,2,0,0,0,2,0,0,0,6,0,0,
J37,Federico Dimarco,Inter,Serie A,32.0,it ITA,WB,26-191,76,0,0,0,0,4,3,0,0,42,0,1,0,0.2,0.2,0.2,5,0,31,35,88.6,1,26,1,0,0,Federico Dimarco,32.0,it ITA,WB,26-191,76,31,35,88.6,559,124,15,16,93.8,8,10,80.0,7,8,87.5,0,0.2,0.2,3,1,1,1,1,Federico Dimarco,32.0,it ITA,WB,26-191,76,35,27,8,1,0,0,6,3,4,0,2,0,31,0,0,Federico Dimarco,32.0,it ITA,WB,26-191,76,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Federico Dimarco,32.0,it ITA,WB,26-191,76,42,0,6,15,21,4,42,0,0,,0,,26,133,50,1,0,1,2,0,29,8,Federico Dimarco,32.0,it ITA,WB,26-191,76,0,0,0,2,1,0,6,1,0,0,0,0,1,0,0,
J37,Tajon Buchanan,Inter,Serie A,17.0,ca CAN,WB,25-101,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,5,2,1,0,Tajon Buchanan,17.0,ca CAN,WB,25-101,14,4,4,100.0,51,8,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Tajon Buchanan,17.0,ca CAN,WB,25-101,14,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Tajon Buchanan,17.0,ca CAN,WB,25-101,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Tajon Buchanan,17.0,ca CAN,WB,25-101,14,8,1,1,1,6,1,8,1,0,0.0,1,100.0,5,71,55,2,1,0,1,0,5,3,Tajon Buchanan,17.0,ca CAN,WB,25-101,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J37,Matteo Darmian,Inter,Serie A,36.0,it ITA,WB,34-169,63,0,0,0,0,0,0,0,0,46,0,1,0,0.0,0.0,0.1,2,0,38,43,88.4,3,25,2,1,1,Matteo Darmian,36.0,it ITA,WB,34-169,63,38,43,88.4,599,128,21,23,91.3,14,16,87.5,2,3,66.7,0,0.1,0.0,1,0,1,0,3,Matteo Darmian,36.0,it ITA,WB,34-169,63,43,40,3,0,0,0,2,3,0,0,0,0,38,0,0,Matteo Darmian,36.0,it ITA,WB,34-169,63,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Matteo Darmian,36.0,it ITA,WB,34-169,63,46,0,16,19,11,2,46,1,1,100.0,0,0.0,25,96,46,2,0,0,0,0,38,7,Matteo Darmian,36.0,it ITA,WB,34-169,63,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0.0
