Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Mohamed Bamba,Lorient,Ligue 1,9.0,ci CIV,FW,22-090,80,0,0,0,0,1,0,0,0,24,4,1,0,0.1,0.1,0.0,0,0,9,13,69.2,0,9,1,3,1,Mohamed Bamba,9.0,ci CIV,FW,22-090,80,9,13,69.2,112,11,4,6,66.7,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mohamed Bamba,9.0,ci CIV,FW,22-090,80,13,9,4,0,0,0,0,1,0,0,0,0,9,0,2,Mohamed Bamba,9.0,ci CIV,FW,22-090,80,4,1,1,1,2,1,1,100.0,0,0,0,0,1,5,0,0,Mohamed Bamba,9.0,ci CIV,FW,22-090,80,24,0,2,11,11,6,24,3,1,33.3,2,66.7,9,52,24,1,1,1,1,1,7,1,Mohamed Bamba,9.0,ci CIV,FW,22-090,80,0,0,0,0,0,1,0,1,1,0,0,0,2,0,2,0.0
J25,Bamba Dieng,Lorient,Ligue 1,11.0,sn SEN,FW,23-352,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Bamba Dieng,11.0,sn SEN,FW,23-352,10,3,4,75.0,33,7,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Bamba Dieng,11.0,sn SEN,FW,23-352,10,4,3,1,0,0,0,1,1,0,0,0,0,3,0,0,Bamba Dieng,11.0,sn SEN,FW,23-352,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bamba Dieng,11.0,sn SEN,FW,23-352,10,4,0,0,1,3,0,4,0,0,,0,,3,15,7,0,0,0,0,0,3,1,Bamba Dieng,11.0,sn SEN,FW,23-352,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J25,Julien Ponceau,Lorient,Ligue 1,21.0,fr FRA,AM,23-102,72,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.2,2,0,35,41,85.4,7,36,4,4,1,Julien Ponceau,21.0,fr FRA,AM,23-102,72,35,41,85.4,568,152,15,15,100.0,17,19,89.5,2,5,40.0,0,0.2,0.1,2,3,0,0,7,Julien Ponceau,21.0,fr FRA,AM,23-102,72,41,34,6,1,0,0,5,1,4,3,1,0,35,1,0,Julien Ponceau,21.0,fr FRA,AM,23-102,72,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Julien Ponceau,21.0,fr FRA,AM,23-102,72,45,0,2,19,24,0,45,4,1,25.0,3,75.0,36,323,157,4,7,0,1,2,36,8,Julien Ponceau,21.0,fr FRA,AM,23-102,72,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,
J25,Tosin Aiyegun,Lorient,Ligue 1,27.0,bj BEN,"LM,AM",25-257,18,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.1,2,0,7,9,77.8,1,12,1,2,1,Tosin Aiyegun,27.0,bj BEN,"LM,AM",25-257,18,7,9,77.8,116,42,2,4,50.0,3,3,100.0,0,0,,0,0.1,0.1,1,1,0,0,1,Tosin Aiyegun,27.0,bj BEN,"LM,AM",25-257,18,9,8,1,0,0,0,0,1,0,0,0,0,7,0,1,Tosin Aiyegun,27.0,bj BEN,"LM,AM",25-257,18,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Tosin Aiyegun,27.0,bj BEN,"LM,AM",25-257,18,13,0,2,3,8,1,13,2,1,50.0,1,50.0,12,110,21,1,0,0,2,1,12,2,Tosin Aiyegun,27.0,bj BEN,"LM,AM",25-257,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J25,Ayman Kari,Lorient,Ligue 1,44.0,fr FRA,AM,19-111,72,0,0,0,0,0,0,0,0,34,2,0,0,0.0,0.0,0.1,2,0,26,32,81.3,2,31,2,2,2,Ayman Kari,44.0,fr FRA,AM,19-111,72,26,32,81.3,373,39,13,17,76.5,12,13,92.3,0,1,0.0,0,0.1,0.1,2,1,0,0,2,Ayman Kari,44.0,fr FRA,AM,19-111,72,32,32,0,0,0,1,0,0,0,0,0,0,26,0,1,Ayman Kari,44.0,fr FRA,AM,19-111,72,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,Ayman Kari,44.0,fr FRA,AM,19-111,72,34,0,6,17,13,2,34,2,2,100.0,0,0.0,31,270,127,2,3,0,0,0,29,4,Ayman Kari,44.0,fr FRA,AM,19-111,72,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,
J25,Badredine Bouanani,Lorient,Ligue 1,10.0,dz ALG,"RM,AM",19-092,18,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,5,1,2,1,Badredine Bouanani,10.0,dz ALG,"RM,AM",19-092,18,5,6,83.3,78,0,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Badredine Bouanani,10.0,dz ALG,"RM,AM",19-092,18,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Badredine Bouanani,10.0,dz ALG,"RM,AM",19-092,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Badredine Bouanani,10.0,dz ALG,"RM,AM",19-092,18,8,0,1,5,3,1,8,2,1,50.0,1,50.0,5,64,46,1,0,0,0,0,4,1,Badredine Bouanani,10.0,dz ALG,"RM,AM",19-092,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J25,Tiemoué Bakayoko,Lorient,Ligue 1,14.0,fr FRA,CM,29-205,72,0,0,0,0,2,0,0,0,65,2,0,0,0.2,0.2,0.0,0,0,51,58,87.9,10,56,1,0,0,Tiemoué Bakayoko,14.0,fr FRA,CM,29-205,72,51,58,87.9,931,258,16,18,88.9,27,27,100.0,4,6,66.7,0,0.0,0.0,0,10,0,0,10,Tiemoué Bakayoko,14.0,fr FRA,CM,29-205,72,58,58,0,0,0,1,0,0,0,0,0,0,51,0,2,Tiemoué Bakayoko,14.0,fr FRA,CM,29-205,72,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,2,0,Tiemoué Bakayoko,14.0,fr FRA,CM,29-205,72,65,3,13,43,10,2,65,0,0,,0,,56,348,127,1,2,0,1,0,51,2,Tiemoué Bakayoko,14.0,fr FRA,CM,29-205,72,0,0,0,2,0,0,0,0,1,0,0,0,6,0,0,
J25,Imran Louza,Lorient,Ligue 1,6.0,ma MAR,CM,24-313,18,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,3,16,0,0,0,Imran Louza,6.0,ma MAR,CM,24-313,18,12,17,70.6,220,135,6,7,85.7,5,7,71.4,1,3,33.3,0,0.0,0.0,0,2,1,0,3,Imran Louza,6.0,ma MAR,CM,24-313,18,17,17,0,0,0,0,1,0,0,0,0,0,12,0,0,Imran Louza,6.0,ma MAR,CM,24-313,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Imran Louza,6.0,ma MAR,CM,24-313,18,18,0,3,14,1,0,18,0,0,,0,,16,96,22,0,0,0,0,0,12,2,Imran Louza,6.0,ma MAR,CM,24-313,18,0,0,0,1,0,0,1,0,0,0,0,0,5,2,1,66.7
J25,Laurent Abergel,Lorient,Ligue 1,19.0,fr FRA,CM,31-037,90,0,0,0,0,3,0,0,0,82,1,1,1,0.2,0.2,0.0,2,0,54,65,83.1,10,67,5,7,6,Laurent Abergel,19.0,fr FRA,CM,31-037,90,54,65,83.1,1003,285,19,22,86.4,30,35,85.7,3,6,50.0,0,0.0,0.1,0,5,1,0,10,Laurent Abergel,19.0,fr FRA,CM,31-037,90,65,65,0,0,1,0,0,0,0,0,0,0,54,0,1,Laurent Abergel,19.0,fr FRA,CM,31-037,90,1,1,0,0,1,1,3,33.3,2,1,0,1,1,2,6,0,Laurent Abergel,19.0,fr FRA,CM,31-037,90,82,8,24,41,17,0,82,7,6,85.7,1,14.3,67,569,291,5,4,0,4,1,61,4,Laurent Abergel,19.0,fr FRA,CM,31-037,90,0,0,0,2,2,0,0,1,1,0,0,0,7,0,0,
J25,Théo Le Bris,Lorient,Ligue 1,37.0,fr FRA,"WB,LB",21-160,90,0,0,0,0,0,0,0,0,66,2,1,1,0.0,0.0,0.1,3,0,48,55,87.3,5,45,5,1,0,Théo Le Bris,37.0,fr FRA,"WB,LB",21-160,90,48,55,87.3,740,154,25,26,96.2,20,20,100.0,2,5,40.0,0,0.1,0.1,2,1,2,1,5,Théo Le Bris,37.0,fr FRA,"WB,LB",21-160,90,55,48,7,0,0,0,6,7,0,0,0,0,48,0,1,Théo Le Bris,37.0,fr FRA,"WB,LB",21-160,90,2,1,1,1,0,1,2,50.0,1,1,0,1,1,3,3,0,Théo Le Bris,37.0,fr FRA,"WB,LB",21-160,90,66,4,16,22,28,1,66,1,0,0.0,1,100.0,45,332,123,5,3,1,3,1,40,17,Théo Le Bris,37.0,fr FRA,"WB,LB",21-160,90,0,0,0,0,0,0,6,1,1,0,0,0,4,0,1,0.0
