Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Akor Adams,Montpellier,Ligue 1,8.0,ng NGA,FW,23-238,80,0,0,0,0,2,1,0,0,20,1,0,0,0.8,0.8,0.1,4,0,9,14,64.3,0,15,2,1,0,Akor Adams,8.0,ng NGA,FW,23-238,80,9,14,64.3,129,10,6,7,85.7,2,3,66.7,1,1,100.0,0,0.1,0.2,3,0,0,0,0,Akor Adams,8.0,ng NGA,FW,23-238,80,14,14,0,0,0,0,0,0,0,0,0,0,9,0,1,Akor Adams,8.0,ng NGA,FW,23-238,80,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Akor Adams,8.0,ng NGA,FW,23-238,80,20,0,1,5,14,5,20,1,0,0.0,1,100.0,15,105,33,2,1,1,2,0,14,4,Akor Adams,8.0,ng NGA,FW,23-238,80,0,0,0,1,0,1,0,0,0,0,0,0,3,1,7,12.5
J6,Kelvin Yeboah,Montpellier,Ligue 1,23.0,it ITA,FW,23-141,10,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,4,6,66.7,1,3,0,1,1,Kelvin Yeboah,23.0,it ITA,FW,23-141,10,4,6,66.7,47,13,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,Kelvin Yeboah,23.0,it ITA,FW,23-141,10,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Kelvin Yeboah,23.0,it ITA,FW,23-141,10,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Kelvin Yeboah,23.0,it ITA,FW,23-141,10,7,1,2,4,2,0,7,1,1,100.0,0,0.0,3,26,4,0,0,0,0,0,3,1,Kelvin Yeboah,23.0,it ITA,FW,23-141,10,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,50.0
J6,Wahbi Khazri,Montpellier,Ligue 1,10.0,tn TUN,LW,32-228,80,0,0,0,0,3,2,0,0,38,3,0,1,0.3,0.3,0.1,4,0,13,21,61.9,1,23,2,4,2,Wahbi Khazri,10.0,tn TUN,LW,32-228,80,13,21,61.9,257,83,5,10,50.0,7,10,70.0,1,1,100.0,0,0.1,0.0,1,3,0,0,1,Wahbi Khazri,10.0,tn TUN,LW,32-228,80,21,20,1,0,0,0,1,1,0,0,0,0,13,0,1,Wahbi Khazri,10.0,tn TUN,LW,32-228,80,3,2,2,1,0,3,5,60.0,2,1,0,1,0,3,1,0,Wahbi Khazri,10.0,tn TUN,LW,32-228,80,38,3,11,14,14,3,38,4,2,50.0,2,50.0,23,183,57,2,1,1,2,1,17,3,Wahbi Khazri,10.0,tn TUN,LW,32-228,80,0,0,0,1,2,2,1,0,2,0,0,0,8,1,0,100.0
J6,Sacha Delaye,Montpellier,Ligue 1,19.0,fr FRA,LW,21-154,10,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Sacha Delaye,19.0,fr FRA,LW,21-154,10,2,3,66.7,26,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sacha Delaye,19.0,fr FRA,LW,21-154,10,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,Sacha Delaye,19.0,fr FRA,LW,21-154,10,1,0,0,0,1,0,2,0.0,2,1,0,1,0,1,0,0,Sacha Delaye,19.0,fr FRA,LW,21-154,10,5,0,0,3,2,0,5,0,0,,0,,3,21,14,0,0,0,0,0,2,0,Sacha Delaye,19.0,fr FRA,LW,21-154,10,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J6,Khalil Fayad,Montpellier,Ligue 1,22.0,fr FRA,RW,19-107,73,0,0,0,0,1,0,0,0,28,4,2,1,0.1,0.1,0.0,0,0,11,14,78.6,2,17,1,0,0,Khalil Fayad,22.0,fr FRA,RW,19-107,73,11,14,78.6,161,101,7,9,77.8,1,1,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Khalil Fayad,22.0,fr FRA,RW,19-107,73,14,13,0,0,0,0,0,0,0,0,0,0,11,1,1,Khalil Fayad,22.0,fr FRA,RW,19-107,73,4,3,3,1,0,0,1,0.0,1,1,0,1,2,6,0,0,Khalil Fayad,22.0,fr FRA,RW,19-107,73,28,0,7,12,9,1,28,0,0,,0,,17,90,25,1,0,0,3,0,14,4,Khalil Fayad,22.0,fr FRA,RW,19-107,73,0,0,0,0,1,0,0,2,3,0,0,0,4,0,1,0.0
J6,Musa Al-Taamari,Montpellier,Ligue 1,9.0,jo JOR,RW,26-106,17,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,7,1,1,0,Musa Al-Taamari,9.0,jo JOR,RW,26-106,17,8,10,80.0,117,7,4,6,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Musa Al-Taamari,9.0,jo JOR,RW,26-106,17,10,9,1,0,0,0,2,0,1,0,0,0,8,0,1,Musa Al-Taamari,9.0,jo JOR,RW,26-106,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Musa Al-Taamari,9.0,jo JOR,RW,26-106,17,12,0,0,2,10,0,12,1,0,0.0,1,100.0,7,79,22,1,4,0,1,0,8,2,Musa Al-Taamari,9.0,jo JOR,RW,26-106,17,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,100.0
J6,Téji Savanier,Montpellier,Ligue 1,11.0,fr FRA,AM,31-276,90,0,0,0,0,6,1,0,0,59,0,0,1,0.3,0.3,0.0,3,0,32,44,72.7,5,44,2,3,1,Téji Savanier,11.0,fr FRA,AM,31-276,90,32,44,72.7,711,282,11,13,84.6,10,13,76.9,10,12,83.3,0,0.0,0.1,1,7,1,0,5,Téji Savanier,11.0,fr FRA,AM,31-276,90,44,38,5,3,0,1,1,0,2,1,0,0,32,1,1,Téji Savanier,11.0,fr FRA,AM,31-276,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Téji Savanier,11.0,fr FRA,AM,31-276,90,59,0,9,34,17,4,59,3,1,33.3,2,66.7,44,299,111,2,2,2,3,0,40,5,Téji Savanier,11.0,fr FRA,AM,31-276,90,0,0,0,1,1,1,1,0,0,0,0,0,6,2,7,22.2
J6,Jordan Ferri,Montpellier,Ligue 1,12.0,fr FRA,DM,31-196,90,0,0,0,0,0,0,1,0,50,2,0,0,0.0,0.0,0.0,2,0,27,39,69.2,6,36,3,2,2,Jordan Ferri,12.0,fr FRA,DM,31-196,90,27,39,69.2,502,262,10,14,71.4,10,13,76.9,4,9,44.4,0,0.0,0.0,1,5,1,1,6,Jordan Ferri,12.0,fr FRA,DM,31-196,90,39,37,2,2,0,0,3,0,0,0,0,0,27,0,0,Jordan Ferri,12.0,fr FRA,DM,31-196,90,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,3,0,Jordan Ferri,12.0,fr FRA,DM,31-196,90,50,2,5,30,15,2,50,2,2,100.0,0,0.0,36,201,97,3,3,1,2,0,34,3,Jordan Ferri,12.0,fr FRA,DM,31-196,90,1,0,0,3,4,0,3,0,2,0,0,0,5,0,1,0.0
J6,Joris Chotard,Montpellier,Ligue 1,13.0,fr FRA,DM,22-000,90,0,0,0,0,0,0,1,0,43,2,0,5,0.0,0.0,0.0,1,0,20,32,62.5,3,22,0,0,0,Joris Chotard,13.0,fr FRA,DM,22-000,90,20,32,62.5,341,167,5,11,45.5,7,10,70.0,4,5,80.0,0,0.0,0.0,1,1,0,0,3,Joris Chotard,13.0,fr FRA,DM,22-000,90,32,26,5,4,0,0,1,0,0,0,0,0,20,1,0,Joris Chotard,13.0,fr FRA,DM,22-000,90,2,2,0,1,1,1,2,50.0,1,5,2,3,0,2,0,0,Joris Chotard,13.0,fr FRA,DM,22-000,90,43,3,12,23,9,1,43,0,0,,0,,22,104,50,0,3,0,2,1,10,3,Joris Chotard,13.0,fr FRA,DM,22-000,90,1,0,0,2,0,0,1,0,2,0,0,0,12,2,1,66.7
J6,Issiaga Sylla,Montpellier,Ligue 1,3.0,gn GUI,LB,29-266,90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.8,2,0,31,41,75.6,3,28,1,1,1,Issiaga Sylla,3.0,gn GUI,LB,29-266,90,31,41,75.6,636,354,7,10,70.0,17,21,81.0,4,7,57.1,0,0.8,0.2,2,2,1,1,3,Issiaga Sylla,3.0,gn GUI,LB,29-266,90,41,32,9,0,0,0,4,9,0,0,0,0,31,0,2,Issiaga Sylla,3.0,gn GUI,LB,29-266,90,1,0,0,0,1,0,0,,0,0,0,0,1,2,7,0,Issiaga Sylla,3.0,gn GUI,LB,29-266,90,52,7,19,20,13,1,52,1,1,100.0,0,0.0,28,198,75,1,0,0,2,0,21,1,Issiaga Sylla,3.0,gn GUI,LB,29-266,90,0,0,0,1,2,0,4,1,0,0,0,0,9,0,0,
