Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Joshua Zirkzee,Bologna,Serie A,9.0,nl NED,FW,22-327,90,0,0,0,0,2,0,0,0,35,2,0,3,0.1,0.1,0.0,3,0,18,24,75.0,4,29,2,7,5,Joshua Zirkzee,9.0,nl NED,FW,22-327,90,18,24,75.0,251,64,13,14,92.9,5,5,100.0,0,0,,0,0.0,0.0,0,2,0,0,4,Joshua Zirkzee,9.0,nl NED,FW,22-327,90,24,23,1,0,0,0,0,0,0,0,0,0,18,0,3,Joshua Zirkzee,9.0,nl NED,FW,22-327,90,2,1,0,2,0,0,0,,0,3,0,3,0,2,0,0,Joshua Zirkzee,9.0,nl NED,FW,22-327,90,35,0,2,9,25,4,35,7,5,71.4,2,28.6,29,153,64,2,1,1,3,2,30,5,Joshua Zirkzee,9.0,nl NED,FW,22-327,90,0,0,0,0,2,0,0,0,1,0,0,0,4,0,0,
J32,Kacper Urbanski,Bologna,Serie A,82.0,pl POL,"LM,CM",19-219,90,0,0,0,0,0,0,0,0,45,1,0,2,0.0,0.0,0.2,2,0,27,34,79.4,4,27,5,2,1,Kacper Urbanski,82.0,pl POL,"LM,CM",19-219,90,27,34,79.4,411,83,15,17,88.2,11,13,84.6,1,2,50.0,0,0.2,0.1,2,4,0,0,4,Kacper Urbanski,82.0,pl POL,"LM,CM",19-219,90,34,34,0,0,0,0,0,0,0,0,0,0,27,0,2,Kacper Urbanski,82.0,pl POL,"LM,CM",19-219,90,1,1,1,0,0,0,0,,0,2,0,2,0,1,1,0,Kacper Urbanski,82.0,pl POL,"LM,CM",19-219,90,45,3,7,14,24,4,45,2,1,50.0,1,50.0,27,193,84,5,3,2,1,2,31,10,Kacper Urbanski,82.0,pl POL,"LM,CM",19-219,90,0,0,0,1,2,0,0,0,1,0,0,0,5,0,0,
J32,Lewis Ferguson,Bologna,Serie A,19.0,sct SCO,CM,24-233,61,0,0,0,0,3,1,1,0,33,0,0,0,0.7,0.7,0.0,2,0,27,28,96.4,3,22,1,0,0,Lewis Ferguson,19.0,sct SCO,CM,24-233,61,27,28,96.4,452,83,14,15,93.3,12,12,100.0,1,1,100.0,0,0.0,0.1,0,4,1,0,3,Lewis Ferguson,19.0,sct SCO,CM,24-233,61,28,27,1,1,0,0,0,0,0,0,0,0,27,0,0,Lewis Ferguson,19.0,sct SCO,CM,24-233,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lewis Ferguson,19.0,sct SCO,CM,24-233,61,33,0,2,19,12,6,33,0,0,,0,,22,87,50,1,2,1,1,1,33,7,Lewis Ferguson,19.0,sct SCO,CM,24-233,61,1,0,0,4,4,0,0,0,0,0,0,0,1,0,0,
J32,Dan Ndoye,Bologna,Serie A,11.0,ch SUI,LM,23-171,29,0,0,0,0,1,0,1,0,11,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,0,8,4,0,0,Dan Ndoye,11.0,ch SUI,LM,23-171,29,5,8,62.5,61,2,4,5,80.0,1,1,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Dan Ndoye,11.0,ch SUI,LM,23-171,29,8,8,0,0,0,0,2,0,0,0,0,0,5,0,1,Dan Ndoye,11.0,ch SUI,LM,23-171,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dan Ndoye,11.0,ch SUI,LM,23-171,29,11,0,1,1,9,2,11,0,0,,0,,8,110,90,4,1,2,0,1,13,4,Dan Ndoye,11.0,ch SUI,LM,23-171,29,1,0,0,1,2,0,2,0,0,0,0,0,1,0,0,
J32,Michel Aebischer,Bologna,Serie A,20.0,ch SUI,CM,27-098,90,0,0,0,0,0,0,0,0,52,0,0,1,0.0,0.0,0.0,4,0,46,49,93.9,5,31,1,0,0,Michel Aebischer,20.0,ch SUI,CM,27-098,90,46,49,93.9,766,155,18,18,100.0,22,24,91.7,4,5,80.0,0,0.0,0.1,2,5,0,0,5,Michel Aebischer,20.0,ch SUI,CM,27-098,90,49,48,1,0,0,0,2,0,1,1,0,0,46,0,0,Michel Aebischer,20.0,ch SUI,CM,27-098,90,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,Michel Aebischer,20.0,ch SUI,CM,27-098,90,52,0,3,34,15,1,52,0,0,,0,,31,137,69,1,1,0,2,0,41,7,Michel Aebischer,20.0,ch SUI,CM,27-098,90,0,0,0,0,1,0,2,0,0,0,0,0,5,1,0,100.0
J32,Riccardo Orsolini,Bologna,Serie A,7.0,it ITA,RM,27-080,90,0,0,0,0,6,5,1,0,55,1,0,1,0.9,0.9,0.8,9,0,26,45,57.8,8,31,3,4,1,Riccardo Orsolini,7.0,it ITA,RM,27-080,90,26,45,57.8,487,211,9,14,64.3,14,18,77.8,3,12,25.0,0,0.8,0.9,4,0,3,0,8,Riccardo Orsolini,7.0,it ITA,RM,27-080,90,45,32,13,4,1,1,13,0,9,5,3,0,26,0,1,Riccardo Orsolini,7.0,it ITA,RM,27-080,90,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Riccardo Orsolini,7.0,it ITA,RM,27-080,90,55,0,3,9,43,6,55,4,1,25.0,2,50.0,31,192,96,3,1,2,1,1,36,18,Riccardo Orsolini,7.0,it ITA,RM,27-080,90,1,0,0,1,2,0,13,0,1,0,0,0,3,0,0,
J32,Remo Freuler,Bologna,Serie A,8.0,ch SUI,DM,31-364,90,0,0,0,0,3,0,0,0,73,1,3,0,0.3,0.3,0.0,4,0,57,63,90.5,13,53,1,0,0,Remo Freuler,8.0,ch SUI,DM,31-364,90,57,63,90.5,990,269,19,22,86.4,35,37,94.6,3,4,75.0,0,0.0,0.0,0,9,0,0,13,Remo Freuler,8.0,ch SUI,DM,31-364,90,63,59,4,2,0,0,0,2,0,0,0,0,57,0,0,Remo Freuler,8.0,ch SUI,DM,31-364,90,1,1,0,1,0,1,4,25.0,3,0,0,0,3,4,0,0,Remo Freuler,8.0,ch SUI,DM,31-364,90,73,1,10,43,21,4,73,0,0,,0,,53,203,81,1,1,0,3,0,55,3,Remo Freuler,8.0,ch SUI,DM,31-364,90,0,0,0,2,1,0,0,3,1,0,0,0,5,0,0,
J32,Victor Bernth Kristiansen,Bologna,Serie A,15.0,dk DEN,LB,21-119,90,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.0,1,0,52,62,83.9,9,31,1,0,0,Victor Bernth Kristiansen,15.0,dk DEN,LB,21-119,90,52,62,83.9,854,220,23,24,95.8,26,30,86.7,1,4,25.0,0,0.0,0.0,1,8,1,0,9,Victor Bernth Kristiansen,15.0,dk DEN,LB,21-119,90,62,52,9,3,0,0,3,6,0,0,0,0,52,1,1,Victor Bernth Kristiansen,15.0,dk DEN,LB,21-119,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Victor Bernth Kristiansen,15.0,dk DEN,LB,21-119,90,61,0,8,36,19,0,61,0,0,,0,,31,144,58,1,0,0,0,0,44,5,Victor Bernth Kristiansen,15.0,dk DEN,LB,21-119,90,0,0,0,2,1,0,3,0,1,0,0,0,2,0,2,0.0
J32,Jhon Lucumí,Bologna,Serie A,26.0,co COL,CB,25-292,90,0,0,0,0,1,1,0,0,98,1,2,1,0.0,0.0,0.0,2,0,86,94,91.5,5,58,1,0,0,Jhon Lucumí,26.0,co COL,CB,25-292,90,86,94,91.5,1495,462,30,33,90.9,48,48,100.0,6,11,54.5,0,0.0,0.0,0,6,0,0,5,Jhon Lucumí,26.0,co COL,CB,25-292,90,94,90,4,4,0,0,0,0,0,0,0,0,86,0,0,Jhon Lucumí,26.0,co COL,CB,25-292,90,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,1,0,Jhon Lucumí,26.0,co COL,CB,25-292,90,98,4,23,67,9,0,98,0,0,,0,,58,406,280,1,3,0,0,0,80,1,Jhon Lucumí,26.0,co COL,CB,25-292,90,0,0,0,0,2,0,0,2,1,0,0,0,7,1,2,33.3
J32,Sam Beukema,Bologna,Serie A,31.0,nl NED,CB,25-148,90,0,0,0,0,0,0,1,0,90,0,0,1,0.0,0.0,0.0,1,0,79,84,94.0,7,64,2,0,0,Sam Beukema,31.0,nl NED,CB,25-148,90,79,84,94.0,1658,612,20,21,95.2,46,48,95.8,12,13,92.3,0,0.0,0.2,0,9,1,0,7,Sam Beukema,31.0,nl NED,CB,25-148,90,84,81,3,2,0,1,0,1,0,0,0,0,79,0,1,Sam Beukema,31.0,nl NED,CB,25-148,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Sam Beukema,31.0,nl NED,CB,25-148,90,90,8,17,66,7,1,90,0,0,,0,,64,439,328,2,1,0,0,0,73,0,Sam Beukema,31.0,nl NED,CB,25-148,90,1,0,0,2,0,1,0,0,0,0,0,0,6,1,3,25.0
