Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Gorka Guruzeta,Athletic Club,La Liga,12.0,es ESP,FW,27-004,67,1,0,0,0,4,2,0,0,29,2,0,1,0.9,0.9,0.0,1,0,11,20,55.0,3,17,0,1,1,Gorka Guruzeta,12.0,es ESP,FW,27-004,67,11,20,55.0,154,33,5,8,62.5,5,8,62.5,0,2,0.0,0,0.0,0.1,0,0,2,0,3,Gorka Guruzeta,12.0,es ESP,FW,27-004,67,20,20,0,0,0,0,0,0,0,0,0,0,11,0,0,Gorka Guruzeta,12.0,es ESP,FW,27-004,67,2,2,0,2,0,0,0,,0,1,0,1,0,2,1,0,Gorka Guruzeta,12.0,es ESP,FW,27-004,67,29,1,1,14,14,5,29,1,1,100.0,0,0.0,17,45,7,0,0,0,2,2,19,1,Gorka Guruzeta,12.0,es ESP,FW,27-004,67,0,0,0,2,1,1,0,0,2,0,0,0,4,3,2,60.0
J5,Asier Villalibre,Athletic Club,La Liga,20.0,es ESP,FW,25-351,23,1,1,0,0,1,1,0,0,11,0,0,0,0.3,0.3,0.6,4,1,7,8,87.5,2,6,1,2,1,Asier Villalibre,20.0,es ESP,FW,25-351,23,7,8,87.5,59,24,6,7,85.7,0,0,,0,0,,1,0.6,0.1,3,0,2,0,2,Asier Villalibre,20.0,es ESP,FW,25-351,23,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Asier Villalibre,20.0,es ESP,FW,25-351,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Asier Villalibre,20.0,es ESP,FW,25-351,23,11,0,1,5,5,3,11,2,1,50.0,0,0.0,6,27,20,1,0,0,2,0,7,1,Asier Villalibre,20.0,es ESP,FW,25-351,23,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
J5,Álex Berenguer,Athletic Club,La Liga,7.0,es ESP,LW,28-074,62,0,0,0,0,2,1,0,0,32,0,0,0,0.1,0.1,0.4,2,0,14,24,58.3,2,18,1,4,1,Álex Berenguer,7.0,es ESP,LW,28-074,62,14,24,58.3,231,65,6,9,66.7,5,8,62.5,2,5,40.0,0,0.4,0.4,2,0,1,1,2,Álex Berenguer,7.0,es ESP,LW,28-074,62,24,19,5,2,0,0,5,0,3,1,1,0,14,0,1,Álex Berenguer,7.0,es ESP,LW,28-074,62,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Álex Berenguer,7.0,es ESP,LW,28-074,62,32,1,4,7,21,2,32,4,1,25.0,3,75.0,18,115,27,1,1,0,0,1,19,6,Álex Berenguer,7.0,es ESP,LW,28-074,62,0,0,0,0,0,0,5,0,0,0,0,0,4,1,1,50.0
J5,Iker Muniain,Athletic Club,La Liga,10.0,es ESP,LW,30-271,28,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.0,1,0,19,23,82.6,1,21,1,2,1,Iker Muniain,10.0,es ESP,LW,30-271,28,19,23,82.6,209,40,12,14,85.7,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Iker Muniain,10.0,es ESP,LW,30-271,28,23,21,2,1,0,0,2,0,1,1,0,0,19,0,0,Iker Muniain,10.0,es ESP,LW,30-271,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iker Muniain,10.0,es ESP,LW,30-271,28,24,0,1,7,16,2,24,2,1,50.0,1,50.0,21,55,29,1,0,1,0,0,20,3,Iker Muniain,10.0,es ESP,LW,30-271,28,0,0,0,1,0,0,2,0,0,0,0,0,2,1,1,50.0
J5,Iñaki Williams,Athletic Club,La Liga,9.0,gh GHA,RW,29-093,90,1,0,0,0,6,3,0,0,63,1,0,2,0.8,0.8,0.1,7,0,27,41,65.9,5,48,5,5,2,Iñaki Williams,9.0,gh GHA,RW,29-093,90,27,41,65.9,292,84,19,25,76.0,7,9,77.8,0,3,0.0,0,0.1,0.2,2,0,5,0,5,Iñaki Williams,9.0,gh GHA,RW,29-093,90,41,39,2,1,0,0,5,1,0,0,0,0,27,0,2,Iñaki Williams,9.0,gh GHA,RW,29-093,90,1,1,0,0,1,0,0,,0,2,0,2,0,1,1,0,Iñaki Williams,9.0,gh GHA,RW,29-093,90,63,1,1,14,48,15,63,5,2,40.0,2,40.0,48,255,151,5,2,3,7,0,46,21,Iñaki Williams,9.0,gh GHA,RW,29-093,90,0,0,0,1,3,0,5,0,1,0,0,0,6,0,2,0.0
J5,Oihan Sancet,Athletic Club,La Liga,8.0,es ESP,AM,23-144,80,0,0,0,0,3,1,0,0,46,1,0,1,0.5,0.5,0.2,9,0,26,32,81.3,5,36,4,4,3,Oihan Sancet,8.0,es ESP,AM,23-144,80,26,32,81.3,355,87,13,17,76.5,12,14,85.7,0,0,,0,0.2,0.0,4,4,0,0,5,Oihan Sancet,8.0,es ESP,AM,23-144,80,32,31,1,0,0,0,1,0,0,0,0,0,26,0,0,Oihan Sancet,8.0,es ESP,AM,23-144,80,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Oihan Sancet,8.0,es ESP,AM,23-144,80,46,0,1,16,30,8,46,4,3,75.0,1,25.0,36,243,117,4,4,0,5,1,34,9,Oihan Sancet,8.0,es ESP,AM,23-144,80,0,0,0,1,2,0,1,0,1,0,0,0,3,0,0,
J5,Ander Herrera,Athletic Club,La Liga,21.0,es ESP,AM,34-033,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,2,8,0,0,0,Ander Herrera,21.0,es ESP,AM,34-033,10,9,10,90.0,148,43,5,5,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,2,1,0,2,Ander Herrera,21.0,es ESP,AM,34-033,10,10,10,0,0,1,0,0,0,0,0,0,0,9,0,0,Ander Herrera,21.0,es ESP,AM,34-033,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ander Herrera,21.0,es ESP,AM,34-033,10,10,0,1,5,4,0,10,0,0,,0,,8,21,7,0,1,0,0,0,9,0,Ander Herrera,21.0,es ESP,AM,34-033,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J5,Iñigo Ruiz de Galarreta,Athletic Club,La Liga,16.0,es ESP,DM,30-041,80,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.2,5,2,44,54,81.5,7,37,1,0,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-041,80,44,54,81.5,759,259,14,16,87.5,23,29,79.3,4,5,80.0,0,0.2,0.2,1,6,2,0,7,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-041,80,54,51,3,2,0,1,2,0,1,0,1,0,44,0,1,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-041,80,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-041,80,59,0,8,31,21,0,59,0,0,,0,,37,185,60,1,1,0,1,1,36,2,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-041,80,0,0,0,1,1,0,2,0,0,0,0,0,5,1,1,50.0
J5,Unai Gómez,Athletic Club,La Liga,30.0,es ESP,DM,20-114,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,0,0,0,Unai Gómez,30.0,es ESP,DM,20-114,10,3,5,60.0,23,7,3,5,60.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Unai Gómez,30.0,es ESP,DM,20-114,10,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Unai Gómez,30.0,es ESP,DM,20-114,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Unai Gómez,30.0,es ESP,DM,20-114,10,5,0,0,1,4,1,5,0,0,,0,,6,30,9,0,1,0,0,0,7,2,Unai Gómez,30.0,es ESP,DM,20-114,10,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,100.0
J5,Mikel Vesga,Athletic Club,La Liga,6.0,es ESP,DM,30-118,90,0,0,0,0,1,0,0,0,52,2,0,0,0.0,0.0,0.0,0,0,30,46,65.2,4,36,1,0,0,Mikel Vesga,6.0,es ESP,DM,30-118,90,30,46,65.2,416,169,19,24,79.2,8,13,61.5,2,5,40.0,0,0.0,0.0,0,4,0,0,4,Mikel Vesga,6.0,es ESP,DM,30-118,90,46,46,0,0,0,0,0,0,0,0,0,0,30,0,1,Mikel Vesga,6.0,es ESP,DM,30-118,90,2,0,0,1,1,2,5,40.0,3,0,0,0,0,2,0,0,Mikel Vesga,6.0,es ESP,DM,30-118,90,52,0,5,37,10,0,52,0,0,,0,,36,137,79,1,1,0,1,1,35,0,Mikel Vesga,6.0,es ESP,DM,30-118,90,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3,25.0
