Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Georges Mikautadze,Metz,Ligue 1,9.0,ge GEO,FW,22-291,83,1,0,0,0,5,3,0,0,37,0,0,0,0.4,0.4,0.0,1,0,15,24,62.5,4,27,2,5,3,Georges Mikautadze,9.0,ge GEO,FW,22-291,83,15,24,62.5,183,41,9,11,81.8,5,6,83.3,0,2,0.0,0,0.0,0.0,0,0,1,0,4,Georges Mikautadze,9.0,ge GEO,FW,22-291,83,24,20,4,0,0,0,3,0,2,2,0,0,15,0,1,Georges Mikautadze,9.0,ge GEO,FW,22-291,83,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Georges Mikautadze,9.0,ge GEO,FW,22-291,83,37,0,1,12,24,3,37,5,3,60.0,2,40.0,27,199,109,2,3,1,3,1,27,5,Georges Mikautadze,9.0,ge GEO,FW,22-291,83,0,0,0,1,0,0,3,0,0,0,0,0,3,1,1,50.0
J2,Benjamin Tetteh,Metz,Ligue 1,17.0,gh GHA,FW,26-039,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,6,0,2,2,Benjamin Tetteh,17.0,gh GHA,FW,26-039,7,2,5,40.0,25,0,2,4,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Benjamin Tetteh,17.0,gh GHA,FW,26-039,7,5,5,0,0,0,0,0,0,0,0,0,0,2,0,2,Benjamin Tetteh,17.0,gh GHA,FW,26-039,7,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Benjamin Tetteh,17.0,gh GHA,FW,26-039,7,7,0,0,5,2,0,7,2,2,100.0,0,0.0,6,62,8,0,0,0,1,0,5,1,Benjamin Tetteh,17.0,gh GHA,FW,26-039,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J2,Cheikh Tidiane Sabaly,Metz,Ligue 1,14.0,sn SEN,LM,24-167,83,1,0,0,0,1,1,0,0,37,1,2,2,0.0,0.0,0.0,3,0,22,26,84.6,1,26,2,3,1,Cheikh Tidiane Sabaly,14.0,sn SEN,LM,24-167,83,22,26,84.6,294,23,10,11,90.9,8,11,72.7,1,1,100.0,0,0.0,0.0,2,2,0,0,1,Cheikh Tidiane Sabaly,14.0,sn SEN,LM,24-167,83,26,24,2,0,0,0,2,2,0,0,0,0,22,0,1,Cheikh Tidiane Sabaly,14.0,sn SEN,LM,24-167,83,1,1,0,0,1,0,1,0.0,1,2,0,2,2,3,1,0,Cheikh Tidiane Sabaly,14.0,sn SEN,LM,24-167,83,37,2,5,14,19,4,37,3,1,33.3,2,66.7,26,214,92,2,3,1,2,0,22,4,Cheikh Tidiane Sabaly,14.0,sn SEN,LM,24-167,83,0,0,0,1,0,0,2,2,1,0,0,0,5,0,2,0.0
J2,Habib Maïga,Metz,Ligue 1,19.0,ci CIV,"CM,LM",27-229,7,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,8,9,88.9,0,9,0,0,0,Habib Maïga,19.0,ci CIV,"CM,LM",27-229,7,8,9,88.9,93,55,4,4,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,Habib Maïga,19.0,ci CIV,"CM,LM",27-229,7,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Habib Maïga,19.0,ci CIV,"CM,LM",27-229,7,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Habib Maïga,19.0,ci CIV,"CM,LM",27-229,7,10,0,4,5,1,0,10,0,0,,0,,9,57,9,0,0,0,0,0,8,1,Habib Maïga,19.0,ci CIV,"CM,LM",27-229,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J2,Danley Jean-Jacques,Metz,Ligue 1,27.0,ht HAI,CM,23-090,90,0,0,0,0,0,0,0,0,39,2,2,2,0.0,0.0,0.0,2,0,19,29,65.5,1,29,1,1,0,Danley Jean-Jacques,27.0,ht HAI,CM,23-090,90,19,29,65.5,312,33,10,13,76.9,7,9,77.8,2,4,50.0,0,0.0,0.0,0,1,0,0,1,Danley Jean-Jacques,27.0,ht HAI,CM,23-090,90,29,29,0,0,0,0,1,0,0,0,0,0,19,0,3,Danley Jean-Jacques,27.0,ht HAI,CM,23-090,90,2,2,1,0,1,1,3,33.3,2,2,1,1,2,4,1,0,Danley Jean-Jacques,27.0,ht HAI,CM,23-090,90,39,4,7,17,16,0,39,1,0,0.0,1,100.0,29,128,58,1,3,0,2,1,25,3,Danley Jean-Jacques,27.0,ht HAI,CM,23-090,90,0,0,0,1,0,0,1,2,2,0,0,0,4,0,3,0.0
J2,Youssef Maziz,Metz,Ligue 1,10.0,fr FRA,CM,25-055,61,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,3,0,19,26,73.1,4,22,1,0,0,Youssef Maziz,10.0,fr FRA,CM,25-055,61,19,26,73.1,343,132,7,8,87.5,11,13,84.6,1,5,20.0,0,0.0,0.0,1,2,0,0,4,Youssef Maziz,10.0,fr FRA,CM,25-055,61,26,23,3,1,1,1,2,1,1,1,0,0,19,0,0,Youssef Maziz,10.0,fr FRA,CM,25-055,61,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Youssef Maziz,10.0,fr FRA,CM,25-055,61,30,0,3,21,6,1,30,0,0,,0,,22,107,39,1,2,0,1,1,22,0,Youssef Maziz,10.0,fr FRA,CM,25-055,61,0,0,0,1,2,0,2,1,0,0,0,0,2,1,1,50.0
J2,Lamine Camara,Metz,Ligue 1,18.0,sn SEN,"CM,LM",19-229,29,0,0,0,0,1,0,0,0,25,2,0,0,0.0,0.0,0.1,2,1,9,11,81.8,2,13,0,1,0,Lamine Camara,18.0,sn SEN,"CM,LM",19-229,29,9,11,81.8,205,110,2,4,50.0,5,5,100.0,2,2,100.0,0,0.1,0.0,2,3,0,0,2,Lamine Camara,18.0,sn SEN,"CM,LM",19-229,29,11,9,2,1,0,0,1,0,1,0,1,0,9,0,1,Lamine Camara,18.0,sn SEN,"CM,LM",19-229,29,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,3,0,Lamine Camara,18.0,sn SEN,"CM,LM",19-229,29,25,3,11,11,6,0,25,1,0,0.0,1,100.0,13,84,40,0,0,0,2,0,7,1,Lamine Camara,18.0,sn SEN,"CM,LM",19-229,29,0,0,0,2,0,0,1,0,2,0,0,0,6,0,0,
J2,Malick Mbaye,Metz,Ligue 1,26.0,sn SEN,RM,19-134,89,0,0,0,0,1,0,1,0,35,2,0,0,0.0,0.0,0.0,0,0,16,24,66.7,0,26,4,0,0,Malick Mbaye,26.0,sn SEN,RM,19-134,89,16,24,66.7,291,13,8,10,80.0,5,9,55.6,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Malick Mbaye,26.0,sn SEN,RM,19-134,89,24,23,1,0,0,0,4,0,0,0,0,0,16,0,2,Malick Mbaye,26.0,sn SEN,RM,19-134,89,2,0,0,1,1,0,0,,0,0,0,0,0,2,2,0,Malick Mbaye,26.0,sn SEN,RM,19-134,89,35,2,5,19,14,1,35,0,0,,0,,26,245,105,4,5,1,2,0,22,8,Malick Mbaye,26.0,sn SEN,RM,19-134,89,1,0,0,2,3,0,4,0,0,0,0,0,5,0,6,0.0
J2,Koffi Kouao,Metz,Ligue 1,39.0,ci CIV,RM,25-090,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Koffi Kouao,39.0,ci CIV,RM,25-090,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Koffi Kouao,39.0,ci CIV,RM,25-090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Koffi Kouao,39.0,ci CIV,RM,25-090,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Koffi Kouao,39.0,ci CIV,RM,25-090,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Koffi Kouao,39.0,ci CIV,RM,25-090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Kévin N'Doram,Metz,Ligue 1,6.0,fr FRA,"DM,CB",27-208,90,0,1,0,0,1,0,1,0,53,1,3,2,0.0,0.0,0.1,1,1,28,35,80.0,4,32,1,3,1,Kévin N'Doram,6.0,fr FRA,"DM,CB",27-208,90,28,35,80.0,561,254,11,14,78.6,12,15,80.0,4,5,80.0,1,0.1,0.1,1,2,0,0,4,Kévin N'Doram,6.0,fr FRA,"DM,CB",27-208,90,35,35,0,0,0,1,1,0,0,0,0,0,28,0,0,Kévin N'Doram,6.0,fr FRA,"DM,CB",27-208,90,1,1,0,0,1,1,2,50.0,1,2,1,1,3,4,6,0,Kévin N'Doram,6.0,fr FRA,"DM,CB",27-208,90,53,7,18,26,9,1,53,3,1,33.3,1,33.3,32,175,77,1,1,0,3,0,25,0,Kévin N'Doram,6.0,fr FRA,"DM,CB",27-208,90,1,0,0,1,2,0,1,3,1,0,0,0,7,3,2,60.0
