Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Kenan Yıldız,Juventus,Serie A,15.0,tr TUR,FW,18-240,65,0,0,0,0,3,0,0,0,21,1,0,0,0.2,0.2,0.1,4,0,13,15,86.7,2,11,2,1,1,Kenan Yıldız,15.0,tr TUR,FW,18-240,65,13,15,86.7,180,41,8,9,88.9,4,5,80.0,0,0,,0,0.1,0.0,2,0,1,0,2,Kenan Yıldız,15.0,tr TUR,FW,18-240,65,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,Kenan Yıldız,15.0,tr TUR,FW,18-240,65,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Kenan Yıldız,15.0,tr TUR,FW,18-240,65,21,0,2,6,14,3,21,1,1,100.0,0,0.0,11,89,63,2,2,1,1,1,21,1,Kenan Yıldız,15.0,tr TUR,FW,18-240,65,0,0,0,0,3,0,0,0,0,0,0,0,1,3,2,60.0
J18,Federico Chiesa,Juventus,Serie A,7.0,it ITA,FW,26-066,25,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.4,3,0,8,11,72.7,1,9,2,1,1,Federico Chiesa,7.0,it ITA,FW,26-066,25,8,11,72.7,122,51,4,5,80.0,4,5,80.0,0,0,,0,0.4,0.5,2,1,0,0,1,Federico Chiesa,7.0,it ITA,FW,26-066,25,11,9,2,2,0,0,0,0,0,0,0,0,8,0,1,Federico Chiesa,7.0,it ITA,FW,26-066,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Federico Chiesa,7.0,it ITA,FW,26-066,25,14,0,3,5,9,2,14,1,1,100.0,0,0.0,9,126,104,2,1,2,2,0,11,2,Federico Chiesa,7.0,it ITA,FW,26-066,25,0,0,0,1,2,1,0,0,0,0,0,0,3,0,0,
J18,Dušan Vlahović,Juventus,Serie A,9.0,rs SRB,FW,23-336,75,0,1,0,0,5,1,0,0,22,0,0,0,0.3,0.3,0.3,3,1,10,14,71.4,0,10,0,2,2,Dušan Vlahović,9.0,rs SRB,FW,23-336,75,10,14,71.4,129,18,7,9,77.8,2,4,50.0,0,0,,1,0.3,0.0,2,1,0,0,0,Dušan Vlahović,9.0,rs SRB,FW,23-336,75,14,13,1,0,0,0,0,0,0,0,0,0,10,0,0,Dušan Vlahović,9.0,rs SRB,FW,23-336,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dušan Vlahović,9.0,rs SRB,FW,23-336,75,22,1,3,5,14,6,22,2,2,100.0,0,0.0,10,44,15,0,1,0,2,0,20,8,Dušan Vlahović,9.0,rs SRB,FW,23-336,75,0,0,0,1,3,0,0,0,0,0,0,0,0,1,2,33.3
J18,Arkadiusz Milik,Juventus,Serie A,14.0,pl POL,FW,29-305,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,1,0,0,0,Arkadiusz Milik,14.0,pl POL,FW,29-305,15,3,4,75.0,38,4,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Arkadiusz Milik,14.0,pl POL,FW,29-305,15,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Arkadiusz Milik,14.0,pl POL,FW,29-305,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arkadiusz Milik,14.0,pl POL,FW,29-305,15,4,0,0,3,1,0,4,0,0,,0,,1,2,0,0,0,0,0,0,5,0,Arkadiusz Milik,14.0,pl POL,FW,29-305,15,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,100.0
J18,Adrien Rabiot,Juventus,Serie A,25.0,fr FRA,CM,28-271,90,1,0,0,0,1,1,0,0,37,0,1,0,0.2,0.2,0.0,0,0,23,30,76.7,1,16,4,1,0,Adrien Rabiot,25.0,fr FRA,CM,28-271,90,23,30,76.7,327,48,12,16,75.0,9,10,90.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,Adrien Rabiot,25.0,fr FRA,CM,28-271,90,30,29,1,1,0,0,2,0,0,0,0,0,23,0,1,Adrien Rabiot,25.0,fr FRA,CM,28-271,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Adrien Rabiot,25.0,fr FRA,CM,28-271,90,37,4,5,19,13,2,37,1,0,0.0,1,100.0,16,117,74,4,1,1,1,0,28,2,Adrien Rabiot,25.0,fr FRA,CM,28-271,90,0,0,0,4,1,0,2,1,0,0,0,0,3,1,2,33.3
J18,Manuel Locatelli,Juventus,Serie A,5.0,it ITA,CM,25-356,90,0,0,0,0,1,0,1,0,70,2,0,4,0.0,0.0,0.1,2,0,53,61,86.9,9,28,0,0,0,Manuel Locatelli,5.0,it ITA,CM,25-356,90,53,61,86.9,1092,377,17,19,89.5,25,29,86.2,10,12,83.3,0,0.1,0.0,1,11,1,0,9,Manuel Locatelli,5.0,it ITA,CM,25-356,90,61,58,3,3,0,0,0,0,0,0,0,0,53,0,0,Manuel Locatelli,5.0,it ITA,CM,25-356,90,2,2,1,1,0,1,1,100.0,0,4,2,2,0,2,1,0,Manuel Locatelli,5.0,it ITA,CM,25-356,90,70,6,23,44,5,1,70,0,0,,0,,28,170,111,0,1,0,0,1,42,0,Manuel Locatelli,5.0,it ITA,CM,25-356,90,1,0,0,1,2,0,0,0,2,0,0,0,7,0,0,
J18,Weston McKennie,Juventus,Serie A,16.0,us USA,CM,25-124,89,0,0,0,0,1,1,0,0,48,0,0,2,0.3,0.3,0.0,2,0,32,41,78.0,1,22,3,2,1,Weston McKennie,16.0,us USA,CM,25-124,89,32,41,78.0,536,92,19,23,82.6,10,13,76.9,3,3,100.0,0,0.0,0.1,1,2,1,1,1,Weston McKennie,16.0,us USA,CM,25-124,89,41,36,5,1,0,1,4,4,0,0,0,0,32,0,1,Weston McKennie,16.0,us USA,CM,25-124,89,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,Weston McKennie,16.0,us USA,CM,25-124,89,48,2,7,26,17,4,48,2,1,50.0,1,50.0,22,132,65,3,2,1,2,0,34,5,Weston McKennie,16.0,us USA,CM,25-124,89,0,0,0,0,0,1,4,0,0,0,0,0,4,0,3,0.0
J18,Daniele Rugani,Juventus,Serie A,24.0,it ITA,CM,29-154,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Daniele Rugani,24.0,it ITA,CM,29-154,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Daniele Rugani,24.0,it ITA,CM,29-154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniele Rugani,24.0,it ITA,CM,29-154,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniele Rugani,24.0,it ITA,CM,29-154,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Daniele Rugani,24.0,it ITA,CM,29-154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J18,Filip Kostić,Juventus,Serie A,11.0,rs SRB,WB,31-059,75,0,0,0,0,1,0,0,0,44,0,0,3,0.0,0.0,0.0,1,0,25,35,71.4,1,17,1,1,0,Filip Kostić,11.0,rs SRB,WB,31-059,75,25,35,71.4,494,114,12,17,70.6,9,10,90.0,4,8,50.0,0,0.0,0.0,0,1,0,0,1,Filip Kostić,11.0,rs SRB,WB,31-059,75,35,28,7,1,0,0,7,4,2,2,0,0,25,0,1,Filip Kostić,11.0,rs SRB,WB,31-059,75,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,3,0,Filip Kostić,11.0,rs SRB,WB,31-059,75,44,4,9,11,24,2,44,1,0,0.0,1,100.0,17,90,27,1,0,0,1,2,24,4,Filip Kostić,11.0,rs SRB,WB,31-059,75,0,0,0,0,1,0,7,0,0,0,0,0,3,0,0,
J18,Samuel Iling-Junior,Juventus,Serie A,17.0,eng ENG,WB,20-087,15,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,6,10,60.0,0,7,0,1,0,Samuel Iling-Junior,17.0,eng ENG,WB,20-087,15,6,10,60.0,115,37,2,2,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Samuel Iling-Junior,17.0,eng ENG,WB,20-087,15,10,8,1,0,0,0,0,1,0,0,0,0,6,1,1,Samuel Iling-Junior,17.0,eng ENG,WB,20-087,15,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,Samuel Iling-Junior,17.0,eng ENG,WB,20-087,15,15,2,7,2,6,4,15,1,0,0.0,1,100.0,7,45,13,0,0,1,1,1,8,2,Samuel Iling-Junior,17.0,eng ENG,WB,20-087,15,0,0,0,1,0,0,0,1,1,0,0,0,3,1,0,100.0
