Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Kaio Jorge,Frosinone,Serie A,9.0,br BRA,FW,21-320,82,0,0,0,0,2,2,1,0,22,1,0,1,0.2,0.2,0.0,1,0,10,15,66.7,1,17,1,1,0,Kaio Jorge,9.0,br BRA,FW,21-320,82,10,15,66.7,137,31,8,12,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Kaio Jorge,9.0,br BRA,FW,21-320,82,15,14,1,0,0,0,0,0,0,0,0,0,10,0,0,Kaio Jorge,9.0,br BRA,FW,21-320,82,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,Kaio Jorge,9.0,br BRA,FW,21-320,82,22,0,0,14,9,3,22,1,0,0.0,1,100.0,17,65,35,1,1,0,2,1,16,4,Kaio Jorge,9.0,br BRA,FW,21-320,82,1,0,0,1,3,0,0,0,1,0,0,0,4,1,3,25.0
J15,Walid Cheddira,Frosinone,Serie A,70.0,ma MAR,FW,25-322,8,0,0,0,0,1,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Walid Cheddira,70.0,ma MAR,FW,25-322,8,1,3,33.3,7,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Walid Cheddira,70.0,ma MAR,FW,25-322,8,3,2,1,0,0,0,0,1,0,0,0,0,1,0,0,Walid Cheddira,70.0,ma MAR,FW,25-322,8,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Walid Cheddira,70.0,ma MAR,FW,25-322,8,6,0,1,1,4,1,6,0,0,,0,,2,9,3,0,0,0,1,0,3,1,Walid Cheddira,70.0,ma MAR,FW,25-322,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
J15,Arijon Ibrahimović,Frosinone,Serie A,27.0,de GER,LW,17-364,70,0,0,0,0,1,0,0,0,40,1,0,1,0.1,0.1,0.3,3,0,21,33,63.6,2,33,2,0,0,Arijon Ibrahimović,27.0,de GER,LW,17-364,70,21,33,63.6,281,67,15,19,78.9,6,9,66.7,0,2,0.0,0,0.3,0.1,2,1,2,0,2,Arijon Ibrahimović,27.0,de GER,LW,17-364,70,33,32,1,0,0,1,1,0,1,1,0,0,21,0,1,Arijon Ibrahimović,27.0,de GER,LW,17-364,70,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,Arijon Ibrahimović,27.0,de GER,LW,17-364,70,40,0,3,20,17,1,40,0,0,,0,,33,132,55,2,1,1,4,0,34,6,Arijon Ibrahimović,27.0,de GER,LW,17-364,70,0,0,0,1,2,0,1,0,1,0,0,0,0,0,4,0.0
J15,Giuseppe Caso,Frosinone,Serie A,10.0,it ITA,LW,25-001,20,0,0,0,0,2,1,0,0,7,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,7,0,0,0,Giuseppe Caso,10.0,it ITA,LW,25-001,20,2,2,100.0,27,5,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Giuseppe Caso,10.0,it ITA,LW,25-001,20,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Giuseppe Caso,10.0,it ITA,LW,25-001,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giuseppe Caso,10.0,it ITA,LW,25-001,20,7,0,0,1,6,1,7,0,0,,0,,7,30,9,0,1,0,1,2,7,3,Giuseppe Caso,10.0,it ITA,LW,25-001,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
J15,Matìas Soulé,Frosinone,Serie A,18.0,ar ARG,RW,20-239,90,0,0,0,0,1,0,0,0,59,0,0,2,0.0,0.0,0.2,8,0,35,40,87.5,8,45,4,12,5,Matìas Soulé,18.0,ar ARG,RW,20-239,90,35,40,87.5,534,166,18,19,94.7,13,14,92.9,2,4,50.0,0,0.2,0.1,4,6,2,1,8,Matìas Soulé,18.0,ar ARG,RW,20-239,90,40,36,4,2,0,0,1,0,2,0,0,0,35,0,0,Matìas Soulé,18.0,ar ARG,RW,20-239,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Matìas Soulé,18.0,ar ARG,RW,20-239,90,59,1,11,37,15,2,59,12,5,41.7,6,50.0,45,379,170,4,3,1,4,5,41,3,Matìas Soulé,18.0,ar ARG,RW,20-239,90,0,0,0,0,4,0,1,0,0,0,0,0,8,1,1,50.0
J15,Anthony Oyono,Frosinone,Serie A,22.0,ga GAB,LM,22-242,90,0,0,0,0,0,0,1,0,46,0,0,1,0.0,0.0,0.0,1,0,35,42,83.3,5,24,0,1,1,Anthony Oyono,22.0,ga GAB,LM,22-242,90,35,42,83.3,569,217,18,19,94.7,13,18,72.2,3,3,100.0,0,0.0,0.0,0,2,0,0,5,Anthony Oyono,22.0,ga GAB,LM,22-242,90,42,35,7,0,0,0,0,7,0,0,0,0,35,0,1,Anthony Oyono,22.0,ga GAB,LM,22-242,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,Anthony Oyono,22.0,ga GAB,LM,22-242,90,46,4,12,25,9,0,46,1,1,100.0,0,0.0,24,81,29,0,0,0,0,0,22,2,Anthony Oyono,22.0,ga GAB,LM,22-242,90,1,0,0,2,0,0,0,0,0,0,0,0,7,3,0,100.0
J15,Francesco Gelli,Frosinone,Serie A,14.0,it ITA,CM,27-056,71,0,0,0,0,0,0,0,0,44,1,2,0,0.0,0.0,0.1,2,0,31,38,81.6,0,29,2,1,1,Francesco Gelli,14.0,it ITA,CM,27-056,71,31,38,81.6,418,109,20,22,90.9,8,9,88.9,1,3,33.3,0,0.1,0.3,1,2,0,0,0,Francesco Gelli,14.0,it ITA,CM,27-056,71,38,37,1,1,0,0,0,0,0,0,0,0,31,0,1,Francesco Gelli,14.0,it ITA,CM,27-056,71,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,1,0,Francesco Gelli,14.0,it ITA,CM,27-056,71,44,1,10,26,9,1,44,1,1,100.0,0,0.0,29,145,44,2,0,1,1,0,31,2,Francesco Gelli,14.0,it ITA,CM,27-056,71,0,0,0,1,1,0,0,2,1,0,0,0,4,1,1,50.0
J15,Karlo Lulić,Frosinone,Serie A,8.0,hr CRO,CM,27-214,19,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,1,0,8,12,66.7,0,10,1,0,0,Karlo Lulić,8.0,hr CRO,CM,27-214,19,8,12,66.7,106,28,5,6,83.3,3,6,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Karlo Lulić,8.0,hr CRO,CM,27-214,19,12,12,0,0,0,0,0,0,0,0,0,0,8,0,0,Karlo Lulić,8.0,hr CRO,CM,27-214,19,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Karlo Lulić,8.0,hr CRO,CM,27-214,19,14,0,2,10,2,0,14,0,0,,0,,10,49,15,1,1,0,0,0,9,0,Karlo Lulić,8.0,hr CRO,CM,27-214,19,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
J15,Marco Brescianini,Frosinone,Serie A,4.0,it ITA,CM,23-324,90,0,0,0,0,0,0,0,0,57,4,0,2,0.0,0.0,0.0,1,0,32,43,74.4,2,29,1,0,0,Marco Brescianini,4.0,it ITA,CM,23-324,90,32,43,74.4,424,80,19,25,76.0,12,13,92.3,0,3,0.0,0,0.0,0.0,1,1,1,0,2,Marco Brescianini,4.0,it ITA,CM,23-324,90,43,42,1,1,0,0,0,0,0,0,0,0,32,0,0,Marco Brescianini,4.0,it ITA,CM,23-324,90,4,2,2,2,0,0,0,,0,2,0,2,0,4,3,0,Marco Brescianini,4.0,it ITA,CM,23-324,90,57,2,16,38,4,1,57,0,0,,0,,29,78,32,1,1,0,0,1,32,1,Marco Brescianini,4.0,it ITA,CM,23-324,90,0,0,0,2,2,0,0,0,2,0,0,0,6,2,1,66.7
J15,Luca Garritano,Frosinone,Serie A,16.0,it ITA,RM,29-302,60,0,0,0,0,3,2,1,0,39,1,2,3,0.2,0.2,0.0,1,0,16,28,57.1,1,20,0,1,0,Luca Garritano,16.0,it ITA,RM,29-302,60,16,28,57.1,214,87,11,15,73.3,3,5,60.0,1,4,25.0,0,0.0,0.0,0,0,0,0,1,Luca Garritano,16.0,it ITA,RM,29-302,60,28,27,1,0,0,0,2,1,0,0,0,0,16,0,2,Luca Garritano,16.0,it ITA,RM,29-302,60,1,0,1,0,0,1,2,50.0,1,3,0,3,2,3,1,0,Luca Garritano,16.0,it ITA,RM,29-302,60,39,2,16,15,9,1,39,1,0,0.0,1,100.0,20,82,43,0,0,0,1,0,22,2,Luca Garritano,16.0,it ITA,RM,29-302,60,1,0,0,1,0,0,2,2,0,0,0,0,5,0,2,0.0
