Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J38,Anastasios Douvikas,Celta Vigo,La Liga,12.0,gr GRE,FW,24-298,63,1,0,0,0,3,2,0,0,24,1,0,2,0.5,0.5,0.0,2,1,8,9,88.9,0,13,0,1,0,Anastasios Douvikas,12.0,gr GRE,FW,24-298,63,8,9,88.9,111,9,5,6,83.3,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Anastasios Douvikas,12.0,gr GRE,FW,24-298,63,9,7,2,0,0,0,0,0,0,0,0,0,8,0,0,Anastasios Douvikas,12.0,gr GRE,FW,24-298,63,1,0,0,0,1,0,0,,0,2,1,1,0,1,0,0,Anastasios Douvikas,12.0,gr GRE,FW,24-298,63,24,1,1,6,17,7,24,1,0,0.0,1,100.0,13,33,11,0,1,0,5,3,14,6,Anastasios Douvikas,12.0,gr GRE,FW,24-298,63,0,0,0,1,2,1,0,0,0,0,0,0,2,2,3,40.0
J38,Jørgen Strand Larsen,Celta Vigo,La Liga,18.0,no NOR,FW,24-110,27,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,10,0,1,0,Jørgen Strand Larsen,18.0,no NOR,FW,24-110,27,3,8,37.5,52,5,2,5,40.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Jørgen Strand Larsen,18.0,no NOR,FW,24-110,27,8,8,0,0,0,0,1,0,0,0,0,0,3,0,1,Jørgen Strand Larsen,18.0,no NOR,FW,24-110,27,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Jørgen Strand Larsen,18.0,no NOR,FW,24-110,27,12,1,2,3,7,3,12,1,0,0.0,1,100.0,10,25,2,0,0,0,1,0,10,1,Jørgen Strand Larsen,18.0,no NOR,FW,24-110,27,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0
J38,Williot Swedberg,Celta Vigo,La Liga,19.0,se SWE,LW,20-115,64,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.1,3,1,7,7,100.0,2,10,0,0,0,Williot Swedberg,19.0,se SWE,LW,20-115,64,7,7,100.0,99,29,5,5,100.0,2,2,100.0,0,0,,0,0.1,0.1,1,0,1,0,2,Williot Swedberg,19.0,se SWE,LW,20-115,64,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Williot Swedberg,19.0,se SWE,LW,20-115,64,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Williot Swedberg,19.0,se SWE,LW,20-115,64,12,0,2,3,7,1,12,0,0,,0,,10,30,13,0,0,0,1,3,11,4,Williot Swedberg,19.0,se SWE,LW,20-115,64,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,
J38,Tadeo Allende,Celta Vigo,La Liga,9.0,ar ARG,"RW,LW",25-096,26,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,Tadeo Allende,9.0,ar ARG,"RW,LW",25-096,26,2,5,40.0,66,51,1,3,33.3,0,0,,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Tadeo Allende,9.0,ar ARG,"RW,LW",25-096,26,5,5,0,0,0,0,2,0,0,0,0,0,2,0,0,Tadeo Allende,9.0,ar ARG,"RW,LW",25-096,26,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Tadeo Allende,9.0,ar ARG,"RW,LW",25-096,26,8,1,2,1,5,2,8,0,0,,0,,3,9,5,0,0,0,0,1,4,2,Tadeo Allende,9.0,ar ARG,"RW,LW",25-096,26,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,
J38,Iago Aspas,Celta Vigo,La Liga,10.0,es ESP,RW,36-299,74,1,1,1,1,1,0,0,0,29,0,1,1,0.9,0.1,0.1,1,1,15,24,62.5,2,18,2,1,0,Iago Aspas,10.0,es ESP,RW,36-299,74,15,24,62.5,212,69,9,10,90.0,5,9,55.6,1,3,33.3,1,0.1,0.2,1,2,1,0,2,Iago Aspas,10.0,es ESP,RW,36-299,74,24,21,3,0,3,0,1,1,1,1,0,0,15,0,2,Iago Aspas,10.0,es ESP,RW,36-299,74,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Iago Aspas,10.0,es ESP,RW,36-299,74,29,0,2,16,11,5,28,1,0,0.0,1,100.0,18,96,40,2,2,1,0,1,19,3,Iago Aspas,10.0,es ESP,RW,36-299,74,0,0,0,1,2,0,1,1,0,0,0,0,2,0,1,0.0
J38,Carlos Dotor,Celta Vigo,La Liga,6.0,es ESP,CM,23-072,16,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,1,10,0,0,0,Carlos Dotor,6.0,es ESP,CM,23-072,16,12,12,100.0,231,38,4,4,100.0,7,7,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Carlos Dotor,6.0,es ESP,CM,23-072,16,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,Carlos Dotor,6.0,es ESP,CM,23-072,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Carlos Dotor,6.0,es ESP,CM,23-072,16,13,0,5,8,0,0,13,0,0,,0,,10,57,19,0,0,0,0,0,10,0,Carlos Dotor,6.0,es ESP,CM,23-072,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J38,Óscar Mingueza,Celta Vigo,La Liga,3.0,es ESP,"LM,CB",25-013,90,0,0,0,0,1,1,0,0,84,3,0,1,0.0,0.0,0.0,2,0,55,70,78.6,5,49,0,3,1,Óscar Mingueza,3.0,es ESP,"LM,CB",25-013,90,55,70,78.6,894,383,29,31,93.5,21,31,67.7,4,5,80.0,0,0.0,0.1,0,4,1,0,5,Óscar Mingueza,3.0,es ESP,"LM,CB",25-013,90,70,61,9,1,0,1,4,8,0,0,0,0,55,0,1,Óscar Mingueza,3.0,es ESP,"LM,CB",25-013,90,3,2,3,0,0,3,4,75.0,1,1,1,0,0,3,3,0,Óscar Mingueza,3.0,es ESP,"LM,CB",25-013,90,84,4,34,37,15,0,84,3,1,33.3,2,66.7,49,244,128,0,2,0,1,1,55,7,Óscar Mingueza,3.0,es ESP,"LM,CB",25-013,90,0,0,0,1,1,0,4,0,2,0,0,0,4,0,1,0.0
J38,Hugo Sotelo,Celta Vigo,La Liga,30.0,es ESP,"CM,LW",20-159,90,0,0,0,0,1,0,0,0,54,2,0,1,0.0,0.0,0.0,0,0,37,46,80.4,4,36,0,3,2,Hugo Sotelo,30.0,es ESP,"CM,LW",20-159,90,37,46,80.4,657,147,22,24,91.7,12,13,92.3,3,8,37.5,0,0.0,0.0,0,3,0,0,4,Hugo Sotelo,30.0,es ESP,"CM,LW",20-159,90,46,40,6,5,0,1,3,0,1,0,1,0,37,0,0,Hugo Sotelo,30.0,es ESP,"CM,LW",20-159,90,2,2,0,1,1,2,3,66.7,1,1,0,1,0,2,0,0,Hugo Sotelo,30.0,es ESP,"CM,LW",20-159,90,54,0,8,37,9,0,54,3,2,66.7,1,33.3,36,123,50,0,0,0,2,1,38,2,Hugo Sotelo,30.0,es ESP,"CM,LW",20-159,90,0,0,0,2,0,0,3,0,2,0,0,0,3,0,0,
J38,Fran Beltrán,Celta Vigo,La Liga,8.0,es ESP,CM,25-113,90,0,0,0,0,1,0,0,0,71,1,1,1,0.0,0.0,0.0,1,0,60,63,95.2,7,48,0,1,0,Fran Beltrán,8.0,es ESP,CM,25-113,90,60,63,95.2,1144,271,21,22,95.5,31,32,96.9,7,8,87.5,0,0.0,0.0,0,8,0,0,7,Fran Beltrán,8.0,es ESP,CM,25-113,90,63,58,5,5,0,0,0,0,0,0,0,0,60,0,0,Fran Beltrán,8.0,es ESP,CM,25-113,90,1,0,0,1,0,0,4,0.0,4,1,0,1,1,2,1,0,Fran Beltrán,8.0,es ESP,CM,25-113,90,71,2,15,55,2,0,71,1,0,0.0,1,100.0,48,220,100,0,0,0,0,2,52,0,Fran Beltrán,8.0,es ESP,CM,25-113,90,0,0,0,3,1,0,0,1,0,0,1,0,5,1,0,100.0
J38,Miguel Rodríguez,Celta Vigo,La Liga,24.0,es ESP,"RM,LM",21-027,90,0,0,0,0,1,0,0,0,50,2,1,1,0.1,0.1,0.0,0,0,27,37,73.0,1,30,2,3,0,Miguel Rodríguez,24.0,es ESP,"RM,LM",21-027,90,27,37,73.0,432,52,13,14,92.9,14,20,70.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Miguel Rodríguez,24.0,es ESP,"RM,LM",21-027,90,37,34,2,0,0,0,3,2,0,0,0,0,27,1,1,Miguel Rodríguez,24.0,es ESP,"RM,LM",21-027,90,2,1,1,0,1,1,2,50.0,1,1,0,1,1,3,0,0,Miguel Rodríguez,24.0,es ESP,"RM,LM",21-027,90,50,0,5,20,26,1,50,3,0,0.0,2,66.7,30,225,105,2,2,0,3,1,34,8,Miguel Rodríguez,24.0,es ESP,"RM,LM",21-027,90,0,0,0,5,4,0,3,1,1,0,0,0,2,0,0,
