Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Gorka Guruzeta,Athletic Club,La Liga,12.0,es ESP,FW,27-160,73,0,1,0,0,2,0,0,0,28,1,1,2,0.1,0.1,0.2,1,1,15,21,71.4,4,8,0,1,0,Gorka Guruzeta,12.0,es ESP,FW,27-160,73,15,21,71.4,214,52,9,11,81.8,6,8,75.0,0,0,,1,0.2,0.1,1,1,1,0,4,Gorka Guruzeta,12.0,es ESP,FW,27-160,73,21,20,1,1,0,0,1,0,0,0,0,0,15,0,2,Gorka Guruzeta,12.0,es ESP,FW,27-160,73,1,0,0,1,0,0,0,,0,2,0,2,1,2,1,0,Gorka Guruzeta,12.0,es ESP,FW,27-160,73,28,1,1,12,16,3,28,1,0,0.0,1,100.0,8,32,6,0,0,0,0,0,17,2,Gorka Guruzeta,12.0,es ESP,FW,27-160,73,0,0,0,1,1,0,1,1,0,0,0,0,4,1,1,50.0
J25,Nico Williams,Athletic Club,La Liga,11.0,es ESP,RW,21-222,17,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Nico Williams,11.0,es ESP,RW,21-222,17,2,2,100.0,19,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nico Williams,11.0,es ESP,RW,21-222,17,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Nico Williams,11.0,es ESP,RW,21-222,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nico Williams,11.0,es ESP,RW,21-222,17,3,1,1,0,2,0,3,0,0,,0,,2,2,0,0,0,0,1,0,2,1,Nico Williams,11.0,es ESP,RW,21-222,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J25,Álex Berenguer,Athletic Club,La Liga,7.0,es ESP,LW,28-230,90,2,0,0,0,3,3,0,0,36,2,0,3,0.5,0.5,0.1,5,1,15,24,62.5,2,15,3,1,0,Álex Berenguer,7.0,es ESP,LW,28-230,90,15,24,62.5,257,78,7,10,70.0,7,10,70.0,1,3,33.3,0,0.1,0.1,2,1,1,0,2,Álex Berenguer,7.0,es ESP,LW,28-230,90,24,21,3,1,0,0,4,0,2,1,1,0,15,0,1,Álex Berenguer,7.0,es ESP,LW,28-230,90,2,1,0,1,1,0,1,0.0,1,3,0,3,0,2,0,0,Álex Berenguer,7.0,es ESP,LW,28-230,90,36,0,4,11,21,4,36,1,0,0.0,1,100.0,15,114,65,3,1,2,1,2,20,5,Álex Berenguer,7.0,es ESP,LW,28-230,90,0,0,0,1,0,2,4,0,1,0,0,0,4,1,3,25.0
J25,Iñaki Williams,Athletic Club,La Liga,9.0,gh GHA,"RW,FW",29-249,90,1,0,0,0,6,3,0,0,53,3,1,1,1.1,1.1,0.0,6,0,20,34,58.8,4,24,4,2,1,Iñaki Williams,9.0,gh GHA,"RW,FW",29-249,90,20,34,58.8,324,70,10,15,66.7,9,16,56.3,1,1,100.0,0,0.0,0.0,1,2,1,0,4,Iñaki Williams,9.0,gh GHA,"RW,FW",29-249,90,34,30,4,0,0,0,0,1,0,0,0,0,20,0,2,Iñaki Williams,9.0,gh GHA,"RW,FW",29-249,90,3,3,0,1,2,1,3,33.3,2,1,0,1,1,4,0,0,Iñaki Williams,9.0,gh GHA,"RW,FW",29-249,90,53,1,2,20,32,14,53,2,1,50.0,1,50.0,24,171,99,4,1,3,3,1,30,10,Iñaki Williams,9.0,gh GHA,"RW,FW",29-249,90,0,0,0,1,0,0,0,1,3,0,0,0,4,1,0,100.0
J25,Unai Gómez,Athletic Club,La Liga,30.0,es ESP,AM,20-270,73,0,0,0,0,1,0,0,0,15,3,0,0,0.1,0.1,0.0,2,0,6,7,85.7,1,8,0,2,2,Unai Gómez,30.0,es ESP,AM,20-270,73,6,7,85.7,51,12,6,6,100.0,0,1,0.0,0,0,,0,0.0,0.0,1,0,1,0,1,Unai Gómez,30.0,es ESP,AM,20-270,73,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Unai Gómez,30.0,es ESP,AM,20-270,73,3,3,0,1,2,2,2,100.0,0,0,0,0,0,3,0,0,Unai Gómez,30.0,es ESP,AM,20-270,73,15,0,0,7,8,2,15,2,2,100.0,0,0.0,8,23,12,0,0,0,0,3,11,2,Unai Gómez,30.0,es ESP,AM,20-270,73,0,0,0,0,2,0,0,0,3,0,0,0,4,2,1,66.7
J25,Oihan Sancet,Athletic Club,La Liga,8.0,es ESP,AM,23-300,17,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,2,5,0,0,0,Oihan Sancet,8.0,es ESP,AM,23-300,17,3,5,60.0,50,22,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,Oihan Sancet,8.0,es ESP,AM,23-300,17,5,4,0,0,0,0,0,0,0,0,0,0,3,1,1,Oihan Sancet,8.0,es ESP,AM,23-300,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oihan Sancet,8.0,es ESP,AM,23-300,17,8,0,0,1,7,1,8,0,0,,0,,5,27,18,0,1,0,2,0,6,2,Oihan Sancet,8.0,es ESP,AM,23-300,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J25,Beñat Prados,Athletic Club,La Liga,24.0,es ESP,DM,23-011,85,0,0,0,0,0,0,0,0,32,5,0,0,0.0,0.0,0.1,1,0,20,22,90.9,3,16,0,0,0,Beñat Prados,24.0,es ESP,DM,23-011,85,20,22,90.9,341,76,7,8,87.5,10,10,100.0,2,3,66.7,0,0.1,0.0,1,2,0,0,3,Beñat Prados,24.0,es ESP,DM,23-011,85,22,21,1,1,0,0,0,0,0,0,0,0,20,0,0,Beñat Prados,24.0,es ESP,DM,23-011,85,5,4,2,2,1,3,4,75.0,1,0,0,0,0,5,1,0,Beñat Prados,24.0,es ESP,DM,23-011,85,32,1,6,18,8,0,32,0,0,,0,,16,71,24,0,0,0,1,0,18,0,Beñat Prados,24.0,es ESP,DM,23-011,85,0,0,0,1,2,0,0,0,4,0,0,0,5,0,0,
J25,Mikel Vesga,Athletic Club,La Liga,6.0,es ESP,DM,30-274,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Mikel Vesga,6.0,es ESP,DM,30-274,5,1,1,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mikel Vesga,6.0,es ESP,DM,30-274,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Mikel Vesga,6.0,es ESP,DM,30-274,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mikel Vesga,6.0,es ESP,DM,30-274,5,2,1,1,0,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Mikel Vesga,6.0,es ESP,DM,30-274,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J25,Iñigo Ruiz de Galarreta,Athletic Club,La Liga,16.0,es ESP,DM,30-197,90,0,0,0,0,0,0,0,0,35,3,1,0,0.0,0.0,0.0,1,0,24,32,75.0,5,15,0,2,1,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-197,90,24,32,75.0,392,180,12,14,85.7,11,14,78.6,1,3,33.3,0,0.0,0.0,0,6,1,0,5,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-197,90,32,31,1,0,0,0,1,0,1,0,1,0,24,0,1,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-197,90,3,2,0,2,1,1,2,50.0,1,0,0,0,1,4,0,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-197,90,35,0,4,19,12,0,35,2,1,50.0,1,50.0,15,68,18,0,0,0,0,2,21,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,30-197,90,0,0,0,4,3,0,1,1,2,0,0,0,7,1,0,100.0
J25,Yuri Berchiche,Athletic Club,La Liga,17.0,es ESP,LB,34-009,90,0,0,0,0,0,0,0,0,41,2,1,4,0.0,0.0,0.1,3,1,27,33,81.8,1,14,2,1,1,Yuri Berchiche,17.0,es ESP,LB,34-009,90,27,33,81.8,344,172,18,18,100.0,7,8,87.5,1,4,25.0,0,0.1,0.1,1,1,1,1,1,Yuri Berchiche,17.0,es ESP,LB,34-009,90,33,27,5,0,0,0,1,5,0,0,0,0,27,1,1,Yuri Berchiche,17.0,es ESP,LB,34-009,90,2,2,2,0,0,1,2,50.0,1,4,0,4,1,3,1,0,Yuri Berchiche,17.0,es ESP,LB,34-009,90,41,2,14,13,14,1,41,1,1,100.0,0,0.0,14,124,56,2,3,0,0,0,22,1,Yuri Berchiche,17.0,es ESP,LB,34-009,90,0,0,0,3,3,0,1,1,2,0,0,0,4,0,0,
J25,Yeray Álvarez,Athletic Club,La Liga,5.0,es ESP,CB,29-026,85,0,0,0,0,1,1,0,0,49,0,3,0,0.1,0.1,0.0,0,0,34,41,82.9,1,24,0,0,0,Yeray Álvarez,5.0,es ESP,CB,29-026,85,34,41,82.9,857,272,5,6,83.3,21,22,95.5,8,13,61.5,0,0.0,0.0,0,3,0,0,1,Yeray Álvarez,5.0,es ESP,CB,29-026,85,41,39,2,2,0,1,0,0,0,0,0,0,34,0,0,Yeray Álvarez,5.0,es ESP,CB,29-026,85,0,0,0,0,0,0,0,,0,0,0,0,3,3,2,0,Yeray Álvarez,5.0,es ESP,CB,29-026,85,49,5,29,20,1,1,49,0,0,,0,,24,133,67,0,0,0,0,0,31,0,Yeray Álvarez,5.0,es ESP,CB,29-026,85,0,0,0,2,0,0,0,3,0,0,0,0,6,3,0,100.0
J25,Aitor Paredes,Athletic Club,La Liga,4.0,es ESP,CB,23-296,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Aitor Paredes,4.0,es ESP,CB,23-296,5,1,1,100.0,19,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Aitor Paredes,4.0,es ESP,CB,23-296,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Aitor Paredes,4.0,es ESP,CB,23-296,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Aitor Paredes,4.0,es ESP,CB,23-296,5,2,1,2,0,0,0,2,0,0,,0,,1,1,1,0,0,0,0,0,1,0,Aitor Paredes,4.0,es ESP,CB,23-296,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J25,Daniel Vivian,Athletic Club,La Liga,3.0,es ESP,CB,24-219,90,0,0,0,0,0,0,0,0,45,0,2,3,0.0,0.0,0.0,0,0,32,35,91.4,0,16,1,0,0,Daniel Vivian,3.0,es ESP,CB,24-219,90,32,35,91.4,780,187,7,7,100.0,16,18,88.9,9,10,90.0,0,0.0,0.0,0,1,0,0,0,Daniel Vivian,3.0,es ESP,CB,24-219,90,35,31,4,4,0,2,0,0,0,0,0,0,32,0,0,Daniel Vivian,3.0,es ESP,CB,24-219,90,0,0,0,0,0,0,0,,0,3,2,1,2,2,3,0,Daniel Vivian,3.0,es ESP,CB,24-219,90,45,3,21,24,1,0,45,0,0,,0,,16,107,85,1,1,0,0,0,23,0,Daniel Vivian,3.0,es ESP,CB,24-219,90,0,0,0,2,1,0,0,2,0,0,0,0,5,0,2,0.0
J25,Iñigo Lekue,Athletic Club,La Liga,15.0,es ESP,RB,30-291,30,0,0,0,0,0,0,1,0,16,0,0,0,0.0,0.0,0.0,1,0,11,15,73.3,0,6,1,0,0,Iñigo Lekue,15.0,es ESP,RB,30-291,30,11,15,73.3,228,169,3,4,75.0,7,7,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Iñigo Lekue,15.0,es ESP,RB,30-291,30,15,11,4,1,0,0,0,3,0,0,0,0,11,0,3,Iñigo Lekue,15.0,es ESP,RB,30-291,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iñigo Lekue,15.0,es ESP,RB,30-291,30,16,0,5,8,3,0,16,0,0,,0,,6,109,30,1,0,0,1,0,9,0,Iñigo Lekue,15.0,es ESP,RB,30-291,30,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J25,Óscar de Marcos,Athletic Club,La Liga,18.0,es ESP,RB,34-311,60,0,0,0,0,0,0,0,0,31,4,1,1,0.0,0.0,0.1,2,0,18,22,81.8,1,11,0,0,0,Óscar de Marcos,18.0,es ESP,RB,34-311,60,18,22,81.8,313,130,9,9,100.0,7,10,70.0,2,3,66.7,0,0.1,0.2,2,0,2,2,1,Óscar de Marcos,18.0,es ESP,RB,34-311,60,22,18,4,1,0,1,3,3,0,0,0,0,18,0,0,Óscar de Marcos,18.0,es ESP,RB,34-311,60,4,0,2,1,1,3,3,100.0,0,1,0,1,1,5,2,0,Óscar de Marcos,18.0,es ESP,RB,34-311,60,31,2,8,7,16,0,31,0,0,,0,,11,26,16,0,0,0,0,0,15,1,Óscar de Marcos,18.0,es ESP,RB,34-311,60,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,
J25,Artem Dovbyk,Girona,La Liga,9.0,ua UKR,FW,26-243,90,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.1,3,0,13,15,86.7,2,7,0,1,1,Artem Dovbyk,9.0,ua UKR,FW,26-243,90,13,15,86.7,138,32,7,7,100.0,3,3,100.0,0,0,,0,0.1,0.1,2,0,2,0,2,Artem Dovbyk,9.0,ua UKR,FW,26-243,90,15,14,1,0,0,0,0,0,0,0,0,0,13,0,1,Artem Dovbyk,9.0,ua UKR,FW,26-243,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Artem Dovbyk,9.0,ua UKR,FW,26-243,90,20,0,0,14,6,3,20,1,1,100.0,0,0.0,7,45,2,0,0,0,1,1,14,3,Artem Dovbyk,9.0,ua UKR,FW,26-243,90,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,100.0
J25,Sávio,Girona,La Liga,16.0,br BRA,LW,19-315,90,0,0,0,0,3,2,0,0,61,1,1,2,0.2,0.2,0.0,2,0,31,44,70.5,2,36,5,5,0,Sávio,16.0,br BRA,LW,19-315,90,31,44,70.5,451,70,20,22,90.9,8,14,57.1,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Sávio,16.0,br BRA,LW,19-315,90,44,42,1,0,0,1,2,1,0,0,0,0,31,1,1,Sávio,16.0,br BRA,LW,19-315,90,1,1,0,1,0,0,0,,0,2,0,2,1,2,0,0,Sávio,16.0,br BRA,LW,19-315,90,61,0,9,27,25,4,61,5,0,0.0,5,100.0,36,253,138,5,4,2,4,2,46,9,Sávio,16.0,br BRA,LW,19-315,90,0,0,0,0,0,0,2,1,1,0,0,0,6,0,0,
J25,Viktor Tsyhankov,Girona,La Liga,8.0,ua UKR,RW,26-096,88,1,0,0,0,3,2,0,0,48,2,1,1,0.8,0.8,0.0,1,0,31,42,73.8,4,31,2,1,0,Viktor Tsyhankov,8.0,ua UKR,RW,26-096,88,31,42,73.8,429,148,19,21,90.5,11,16,68.8,0,0,,0,0.0,0.0,0,2,1,0,4,Viktor Tsyhankov,8.0,ua UKR,RW,26-096,88,42,38,4,2,0,0,1,1,1,0,0,0,31,0,4,Viktor Tsyhankov,8.0,ua UKR,RW,26-096,88,2,1,0,2,0,1,1,100.0,0,1,0,1,1,3,0,0,Viktor Tsyhankov,8.0,ua UKR,RW,26-096,88,48,1,7,21,21,4,48,1,0,0.0,1,100.0,31,227,63,2,4,0,1,0,38,10,Viktor Tsyhankov,8.0,ua UKR,RW,26-096,88,0,0,0,2,1,1,1,1,1,0,0,0,5,0,1,0.0
J25,Cristhian Stuani,Girona,La Liga,7.0,uy URU,RW,37-130,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Cristhian Stuani,7.0,uy URU,RW,37-130,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Cristhian Stuani,7.0,uy URU,RW,37-130,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cristhian Stuani,7.0,uy URU,RW,37-130,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cristhian Stuani,7.0,uy URU,RW,37-130,2,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Cristhian Stuani,7.0,uy URU,RW,37-130,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J25,Iván Martín,Girona,La Liga,23.0,es ESP,AM,25-005,73,0,1,0,0,0,0,0,0,44,0,0,1,0.0,0.0,0.8,3,1,30,34,88.2,1,24,1,4,1,Iván Martín,23.0,es ESP,AM,25-005,73,30,34,88.2,400,35,17,20,85.0,12,12,100.0,0,0,,1,0.8,0.6,2,2,0,0,1,Iván Martín,23.0,es ESP,AM,25-005,73,34,31,3,0,0,0,0,1,0,0,0,0,30,0,0,Iván Martín,23.0,es ESP,AM,25-005,73,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Iván Martín,23.0,es ESP,AM,25-005,73,44,1,3,25,16,2,44,4,1,25.0,3,75.0,24,145,27,1,2,0,2,4,38,7,Iván Martín,23.0,es ESP,AM,25-005,73,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0.0
J25,Portu,Girona,La Liga,24.0,es ESP,AM,31-274,17,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,3,0,9,10,90.0,1,7,2,0,0,Portu,24.0,es ESP,AM,31-274,17,9,10,90.0,91,23,4,4,100.0,2,2,100.0,0,1,0.0,0,0.1,0.0,2,0,0,0,1,Portu,24.0,es ESP,AM,31-274,17,10,10,0,0,0,0,1,0,0,0,0,0,9,0,0,Portu,24.0,es ESP,AM,31-274,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Portu,24.0,es ESP,AM,31-274,17,10,0,1,2,7,3,10,0,0,,0,,7,47,23,2,2,0,0,1,11,5,Portu,24.0,es ESP,AM,31-274,17,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
J25,Aleix García,Girona,La Liga,14.0,es ESP,DM,26-236,90,0,1,0,0,0,0,0,0,90,4,0,0,0.0,0.0,0.7,3,1,76,84,90.5,12,42,3,1,1,Aleix García,14.0,es ESP,DM,26-236,90,76,84,90.5,1289,371,32,34,94.1,32,32,100.0,7,11,63.6,1,0.7,0.4,2,4,3,0,12,Aleix García,14.0,es ESP,DM,26-236,90,84,78,6,2,0,2,5,1,3,1,2,0,76,0,1,Aleix García,14.0,es ESP,DM,26-236,90,4,2,0,3,1,2,2,100.0,0,0,0,0,0,4,1,1,Aleix García,14.0,es ESP,DM,26-236,90,90,5,24,52,14,0,90,1,1,100.0,0,0.0,42,282,154,3,0,0,0,0,71,1,Aleix García,14.0,es ESP,DM,26-236,90,0,0,0,2,2,0,5,0,2,0,0,0,6,0,0,
J25,Yangel Herrera,Girona,La Liga,21.0,ve VEN,DM,26-036,88,0,0,0,0,1,0,0,0,69,2,2,2,0.1,0.1,0.0,1,0,52,57,91.2,7,35,0,1,1,Yangel Herrera,21.0,ve VEN,DM,26-036,88,52,57,91.2,792,162,27,28,96.4,22,23,95.7,1,3,33.3,0,0.0,0.0,0,4,0,0,7,Yangel Herrera,21.0,ve VEN,DM,26-036,88,57,56,1,0,0,1,2,0,0,0,0,0,52,0,0,Yangel Herrera,21.0,ve VEN,DM,26-036,88,2,2,0,2,0,0,1,0.0,1,2,0,2,2,4,2,0,Yangel Herrera,21.0,ve VEN,DM,26-036,88,69,4,18,44,7,1,69,1,1,100.0,0,0.0,35,181,82,0,0,0,3,2,53,1,Yangel Herrera,21.0,ve VEN,DM,26-036,88,0,0,0,4,3,0,2,2,2,0,0,0,2,1,2,33.3
