Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Phillip Tietz,Augsburg,Bundesliga,21.0,de GER,FW,26-147,75,0,0,0,0,2,0,0,0,23,0,0,1,0.3,0.3,0.0,0,0,6,13,46.2,0,13,0,0,0,Phillip Tietz,21.0,de GER,FW,26-147,75,6,13,46.2,71,11,5,8,62.5,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Phillip Tietz,21.0,de GER,FW,26-147,75,13,13,0,0,0,0,0,0,0,0,0,0,6,0,1,Phillip Tietz,21.0,de GER,FW,26-147,75,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Phillip Tietz,21.0,de GER,FW,26-147,75,23,1,1,13,9,5,23,0,0,,0,,13,14,3,0,0,0,4,1,15,2,Phillip Tietz,21.0,de GER,FW,26-147,75,0,0,0,0,0,1,0,0,0,0,0,0,3,3,3,50.0
J13,Dion Drena Beljo,Augsburg,Bundesliga,7.0,hr CRO,FW,21-277,15,0,0,0,0,0,0,0,0,14,0,1,3,0.0,0.0,0.0,0,0,6,9,66.7,0,4,1,0,0,Dion Drena Beljo,7.0,hr CRO,FW,21-277,15,6,9,66.7,54,4,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.1,0,0,0,0,0,Dion Drena Beljo,7.0,hr CRO,FW,21-277,15,9,8,1,0,0,0,1,0,0,0,0,0,6,0,0,Dion Drena Beljo,7.0,hr CRO,FW,21-277,15,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,Dion Drena Beljo,7.0,hr CRO,FW,21-277,15,14,0,3,5,6,2,14,0,0,,0,,4,16,2,1,0,0,1,0,7,2,Dion Drena Beljo,7.0,hr CRO,FW,21-277,15,0,0,0,1,0,0,1,1,0,0,0,0,1,2,0,100.0
J13,Iago,Augsburg,Bundesliga,22.0,br BRA,LW,26-255,90,1,0,0,0,1,1,0,0,43,3,0,2,0.1,0.1,0.2,1,0,13,25,52.0,1,23,2,3,1,Iago,22.0,br BRA,LW,26-255,90,13,25,52.0,210,52,8,9,88.9,2,8,25.0,1,2,50.0,0,0.2,0.5,1,0,2,1,1,Iago,22.0,br BRA,LW,26-255,90,25,25,0,0,0,0,3,0,0,0,0,0,13,0,1,Iago,22.0,br BRA,LW,26-255,90,3,1,2,1,0,1,3,33.3,2,2,0,2,0,3,1,0,Iago,22.0,br BRA,LW,26-255,90,43,0,10,16,19,3,43,3,1,33.3,2,66.7,23,151,82,2,2,0,5,2,23,3,Iago,22.0,br BRA,LW,26-255,90,0,0,0,1,1,2,3,0,1,0,0,0,3,2,2,50.0
J13,Fredrik Jensen,Augsburg,Bundesliga,24.0,fi FIN,RW,26-085,66,1,0,0,0,1,1,0,0,25,1,1,2,0.1,0.1,0.1,3,1,13,17,76.5,2,13,1,2,0,Fredrik Jensen,24.0,fi FIN,RW,26-085,66,13,17,76.5,211,87,9,10,90.0,4,4,100.0,0,1,0.0,0,0.1,0.2,1,1,2,2,2,Fredrik Jensen,24.0,fi FIN,RW,26-085,66,17,15,1,0,0,0,3,0,1,1,0,0,13,1,1,Fredrik Jensen,24.0,fi FIN,RW,26-085,66,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,0,0,Fredrik Jensen,24.0,fi FIN,RW,26-085,66,25,1,3,11,11,3,25,2,0,0.0,2,100.0,13,60,30,1,0,0,0,1,14,4,Fredrik Jensen,24.0,fi FIN,RW,26-085,66,0,0,0,1,0,2,3,1,1,0,0,0,2,0,2,0.0
J13,Ruben Vargas,Augsburg,Bundesliga,16.0,ch SUI,RW,25-120,24,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,8,62.5,1,7,0,0,0,Ruben Vargas,16.0,ch SUI,RW,25-120,24,5,8,62.5,91,53,3,3,100.0,1,3,33.3,1,1,100.0,0,0.0,0.1,0,0,1,0,1,Ruben Vargas,16.0,ch SUI,RW,25-120,24,8,6,1,0,0,0,2,0,1,0,1,0,5,1,0,Ruben Vargas,16.0,ch SUI,RW,25-120,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ruben Vargas,16.0,ch SUI,RW,25-120,24,11,0,2,3,6,2,11,0,0,,0,,7,10,0,0,0,0,1,0,7,1,Ruben Vargas,16.0,ch SUI,RW,25-120,24,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,
J13,Ermedin Demirović,Augsburg,Bundesliga,9.0,ba BIH,AM,25-253,83,0,2,0,1,1,1,0,0,24,4,0,1,0.8,0.0,0.2,1,1,11,14,78.6,2,13,0,0,0,Ermedin Demirović,9.0,ba BIH,AM,25-253,83,11,14,78.6,132,29,7,9,77.8,4,5,80.0,0,0,,2,0.2,0.3,2,0,2,0,2,Ermedin Demirović,9.0,ba BIH,AM,25-253,83,14,14,0,0,0,0,0,0,0,0,0,0,11,0,0,Ermedin Demirović,9.0,ba BIH,AM,25-253,83,4,2,2,2,0,1,2,50.0,1,1,0,1,0,4,1,0,Ermedin Demirović,9.0,ba BIH,AM,25-253,83,24,0,3,10,11,4,23,0,0,,0,,13,40,14,0,0,0,2,0,13,0,Ermedin Demirović,9.0,ba BIH,AM,25-253,83,0,0,0,1,1,0,0,0,2,0,0,0,3,1,2,33.3
J13,Sven Michel,Augsburg,Bundesliga,20.0,de GER,AM,33-141,7,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,0,0,Sven Michel,20.0,de GER,AM,33-141,7,2,3,66.7,34,5,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,1,0,1,Sven Michel,20.0,de GER,AM,33-141,7,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Sven Michel,20.0,de GER,AM,33-141,7,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Sven Michel,20.0,de GER,AM,33-141,7,8,0,1,4,3,1,8,0,0,,0,,4,21,0,0,0,0,2,1,5,0,Sven Michel,20.0,de GER,AM,33-141,7,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,100.0
J13,Niklas Dorsch,Augsburg,Bundesliga,30.0,de GER,DM,25-322,83,0,0,0,0,0,0,0,0,48,4,2,0,0.0,0.0,0.0,0,0,27,34,79.4,1,23,0,0,0,Niklas Dorsch,30.0,de GER,DM,25-322,83,27,34,79.4,430,52,12,14,85.7,13,13,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,Niklas Dorsch,30.0,de GER,DM,25-322,83,34,30,2,2,0,1,0,0,0,0,0,0,27,2,0,Niklas Dorsch,30.0,de GER,DM,25-322,83,4,2,1,3,0,3,4,75.0,1,0,0,0,2,6,1,0,Niklas Dorsch,30.0,de GER,DM,25-322,83,48,3,7,35,6,0,48,0,0,,0,,23,107,54,0,0,0,2,0,23,1,Niklas Dorsch,30.0,de GER,DM,25-322,83,0,0,0,1,2,0,0,2,2,0,0,0,5,0,2,0.0
J13,Arne Engels,Augsburg,Bundesliga,27.0,be BEL,DM,20-086,7,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Arne Engels,27.0,be BEL,DM,20-086,7,2,3,66.7,31,27,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Arne Engels,27.0,be BEL,DM,20-086,7,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Arne Engels,27.0,be BEL,DM,20-086,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Arne Engels,27.0,be BEL,DM,20-086,7,5,0,3,2,0,0,5,0,0,,0,,1,1,0,0,0,0,0,0,0,0,Arne Engels,27.0,be BEL,DM,20-086,7,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
J13,Elvis Rexhbeçaj,Augsburg,Bundesliga,8.0,xk KVX,DM,26-032,90,0,0,0,0,1,0,0,0,44,1,1,3,0.1,0.1,0.0,3,0,28,35,80.0,4,24,0,0,0,Elvis Rexhbeçaj,8.0,xk KVX,DM,26-032,90,28,35,80.0,417,131,14,17,82.4,10,11,90.9,2,3,66.7,0,0.0,0.1,0,1,0,0,4,Elvis Rexhbeçaj,8.0,xk KVX,DM,26-032,90,35,33,1,0,0,0,0,0,0,0,0,0,28,1,1,Elvis Rexhbeçaj,8.0,xk KVX,DM,26-032,90,1,0,0,1,0,1,1,100.0,0,3,0,3,1,2,0,0,Elvis Rexhbeçaj,8.0,xk KVX,DM,26-032,90,44,0,9,18,17,3,44,0,0,,0,,24,160,20,0,0,0,2,2,24,8,Elvis Rexhbeçaj,8.0,xk KVX,DM,26-032,90,0,0,0,1,1,0,0,1,0,0,0,0,7,1,1,50.0
