Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Chris Ramos,Cádiz,La Liga,16.0,es ESP,FW,26-363,90,0,0,0,0,2,0,0,0,29,0,0,2,0.1,0.1,0.0,0,0,9,17,52.9,1,11,1,2,0,Chris Ramos,16.0,es ESP,FW,26-363,90,9,17,52.9,151,36,4,9,44.4,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,1,Chris Ramos,16.0,es ESP,FW,26-363,90,17,12,5,0,0,0,1,1,0,0,0,0,9,0,1,Chris Ramos,16.0,es ESP,FW,26-363,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Chris Ramos,16.0,es ESP,FW,26-363,90,29,0,1,13,15,2,29,2,0,0.0,2,100.0,11,40,4,1,0,0,3,3,19,8,Chris Ramos,16.0,es ESP,FW,26-363,90,0,0,0,1,0,2,1,0,0,0,0,0,1,6,6,50.0
J20,Roberto Navarro,Cádiz,La Liga,27.0,es ESP,LW,21-277,64,0,0,0,0,1,1,0,0,30,2,0,1,0.1,0.1,0.0,4,0,10,17,58.8,2,15,4,5,1,Roberto Navarro,27.0,es ESP,LW,21-277,64,10,17,58.8,151,55,6,7,85.7,3,7,42.9,1,3,33.3,0,0.0,0.1,2,1,1,1,2,Roberto Navarro,27.0,es ESP,LW,21-277,64,17,16,1,0,0,0,4,0,1,1,0,0,10,0,0,Roberto Navarro,27.0,es ESP,LW,21-277,64,2,1,1,0,1,1,1,100.0,0,1,0,1,0,2,0,0,Roberto Navarro,27.0,es ESP,LW,21-277,64,30,0,1,15,15,3,30,5,1,20.0,3,60.0,15,135,71,4,3,1,2,0,19,6,Roberto Navarro,27.0,es ESP,LW,21-277,64,0,0,0,0,1,0,4,0,1,0,0,0,5,1,1,50.0
J20,Brian Ocampo,Cádiz,La Liga,10.0,uy URU,"LM,LW",24-203,26,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,7,0,0,0,Brian Ocampo,10.0,uy URU,"LM,LW",24-203,26,4,5,80.0,78,5,2,2,100.0,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Brian Ocampo,10.0,uy URU,"LM,LW",24-203,26,5,3,2,0,0,0,1,1,1,1,0,0,4,0,0,Brian Ocampo,10.0,uy URU,"LM,LW",24-203,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Brian Ocampo,10.0,uy URU,"LM,LW",24-203,26,8,0,1,2,5,0,8,0,0,,0,,7,50,16,0,0,0,3,2,7,4,Brian Ocampo,10.0,uy URU,"LM,LW",24-203,26,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,
J20,Iván Alejo,Cádiz,La Liga,11.0,es ESP,"RW,RB",28-338,90,0,0,0,0,2,0,1,0,55,3,0,5,0.1,0.1,0.1,2,0,20,34,58.8,4,30,2,8,2,Iván Alejo,11.0,es ESP,"RW,RB",28-338,90,20,34,58.8,354,98,8,10,80.0,9,13,69.2,2,8,25.0,0,0.1,0.2,1,1,2,1,4,Iván Alejo,11.0,es ESP,"RW,RB",28-338,90,34,30,4,0,1,0,6,3,1,0,1,0,20,0,1,Iván Alejo,11.0,es ESP,"RW,RB",28-338,90,3,2,2,1,0,2,3,66.7,1,5,0,5,0,3,0,0,Iván Alejo,11.0,es ESP,"RW,RB",28-338,90,55,1,6,32,17,2,55,8,2,25.0,5,62.5,30,161,70,2,1,0,4,0,37,10,Iván Alejo,11.0,es ESP,"RW,RB",28-338,90,1,0,0,0,4,0,6,0,2,0,0,0,6,1,1,50.0
J20,Rubén Alcaraz,Cádiz,La Liga,4.0,es ESP,CM,32-258,90,1,0,1,1,3,0,1,0,60,1,2,2,0.8,0.1,0.0,2,1,36,46,78.3,7,31,1,1,0,Rubén Alcaraz,4.0,es ESP,CM,32-258,90,36,46,78.3,742,182,10,11,90.9,18,19,94.7,7,14,50.0,0,0.0,0.1,0,6,0,0,7,Rubén Alcaraz,4.0,es ESP,CM,32-258,90,46,42,3,3,1,0,1,0,0,0,0,0,36,1,0,Rubén Alcaraz,4.0,es ESP,CM,32-258,90,1,0,1,0,0,1,2,50.0,1,2,0,2,2,3,0,0,Rubén Alcaraz,4.0,es ESP,CM,32-258,90,60,0,8,44,9,2,59,1,0,0.0,1,100.0,31,154,59,1,0,0,1,2,39,2,Rubén Alcaraz,4.0,es ESP,CM,32-258,90,1,0,0,1,3,1,1,2,0,0,0,0,6,1,3,25.0
J20,Fede San Emeterio,Cádiz,La Liga,24.0,es ESP,CM,26-304,14,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,5,5,100.0,1,4,0,0,0,Fede San Emeterio,24.0,es ESP,CM,26-304,14,5,5,100.0,116,27,0,0,,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Fede San Emeterio,24.0,es ESP,CM,26-304,14,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Fede San Emeterio,24.0,es ESP,CM,26-304,14,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Fede San Emeterio,24.0,es ESP,CM,26-304,14,8,0,5,3,0,0,8,0,0,,0,,4,23,14,0,0,0,1,0,5,0,Fede San Emeterio,24.0,es ESP,CM,26-304,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0
J20,Gonzalo Escalante,Cádiz,La Liga,17.0,ar ARG,CM,30-293,76,0,0,0,0,0,0,0,0,53,1,2,2,0.0,0.0,0.0,3,0,31,44,70.5,6,13,0,0,0,Gonzalo Escalante,17.0,ar ARG,CM,30-293,76,31,44,70.5,625,209,9,12,75.0,16,19,84.2,4,7,57.1,0,0.0,0.0,1,4,0,0,6,Gonzalo Escalante,17.0,ar ARG,CM,30-293,76,44,43,1,0,0,2,0,0,0,0,0,0,31,0,0,Gonzalo Escalante,17.0,ar ARG,CM,30-293,76,1,1,0,1,0,1,3,33.3,2,2,0,2,2,3,1,0,Gonzalo Escalante,17.0,ar ARG,CM,30-293,76,53,1,15,32,6,0,53,0,0,,0,,13,65,24,0,0,0,1,1,26,0,Gonzalo Escalante,17.0,ar ARG,CM,30-293,76,0,0,0,2,1,0,0,2,1,0,0,0,6,3,3,50.0
J20,Rominigue Kouamé,Cádiz,La Liga,12.0,ml MLI,CM,27-028,53,0,0,0,0,0,0,0,0,41,2,0,0,0.0,0.0,0.0,1,0,30,32,93.8,3,18,0,0,0,Rominigue Kouamé,12.0,ml MLI,CM,27-028,53,30,32,93.8,561,108,11,12,91.7,16,16,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,3,Rominigue Kouamé,12.0,ml MLI,CM,27-028,53,32,31,1,1,0,0,0,0,0,0,0,0,30,0,1,Rominigue Kouamé,12.0,ml MLI,CM,27-028,53,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,3,1,Rominigue Kouamé,12.0,ml MLI,CM,27-028,53,41,2,14,26,1,0,41,0,0,,0,,18,79,28,0,0,0,0,0,27,0,Rominigue Kouamé,12.0,ml MLI,CM,27-028,53,0,0,0,2,0,0,0,0,2,0,0,0,1,3,3,50.0
J20,Sergi Guardiola,Cádiz,La Liga,19.0,es ESP,"RM,CM",32-230,37,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,8,11,72.7,2,5,0,2,0,Sergi Guardiola,19.0,es ESP,"RM,CM",32-230,37,8,11,72.7,164,42,4,4,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Sergi Guardiola,19.0,es ESP,"RM,CM",32-230,37,11,10,1,0,0,0,0,1,0,0,0,0,8,0,2,Sergi Guardiola,19.0,es ESP,"RM,CM",32-230,37,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Sergi Guardiola,19.0,es ESP,"RM,CM",32-230,37,16,0,1,11,4,0,16,2,0,0.0,2,100.0,5,47,5,0,0,0,0,1,7,1,Sergi Guardiola,19.0,es ESP,"RM,CM",32-230,37,0,0,0,2,0,0,0,0,0,0,0,0,3,1,1,50.0
J20,Javi Hernández,Cádiz,La Liga,15.0,es ESP,"LB,CB",25-257,90,0,0,0,0,1,0,1,0,48,2,1,0,0.0,0.0,0.0,2,0,36,44,81.8,4,20,0,3,2,Javi Hernández,15.0,es ESP,"LB,CB",25-257,90,36,44,81.8,623,278,18,20,90.0,15,17,88.2,3,6,50.0,0,0.0,0.1,1,1,1,1,4,Javi Hernández,15.0,es ESP,"LB,CB",25-257,90,44,35,9,3,0,0,2,6,0,0,0,0,36,0,1,Javi Hernández,15.0,es ESP,"LB,CB",25-257,90,2,2,1,1,0,0,0,,0,0,0,0,1,3,1,0,Javi Hernández,15.0,es ESP,"LB,CB",25-257,90,48,2,10,27,12,0,48,3,2,66.7,1,33.3,20,101,48,0,1,1,0,0,25,6,Javi Hernández,15.0,es ESP,"LB,CB",25-257,90,1,0,0,2,0,0,2,1,2,0,0,0,4,1,2,33.3
