Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Vitinha,Marseille,Ligue 1,9.0,pt POR,FW,23-318,90,0,0,0,0,6,1,0,0,31,1,0,0,1.3,1.3,0.1,4,1,9,18,50.0,1,24,2,3,2,Vitinha,9.0,pt POR,FW,23-318,90,9,18,50.0,151,30,3,6,50.0,5,6,83.3,1,3,33.3,0,0.1,0.3,1,0,0,0,1,Vitinha,9.0,pt POR,FW,23-318,90,18,15,3,0,0,0,2,0,1,0,0,0,9,0,2,Vitinha,9.0,pt POR,FW,23-318,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,Vitinha,9.0,pt POR,FW,23-318,90,31,1,2,8,21,10,31,3,2,66.7,1,33.3,24,106,42,2,0,2,3,1,23,8,Vitinha,9.0,pt POR,FW,23-318,90,0,0,0,0,4,1,2,0,1,0,0,0,0,1,3,25.0
J19,Pierre-Emerick Aubameyang,Marseille,Ligue 1,10.0,ga GAB,LW,34-223,90,1,0,0,0,6,3,0,0,51,1,2,2,0.8,0.8,0.1,4,0,20,33,60.6,2,39,6,3,1,Pierre-Emerick Aubameyang,10.0,ga GAB,LW,34-223,90,20,33,60.6,369,115,11,15,73.3,5,10,50.0,3,5,60.0,0,0.1,0.1,1,2,0,0,2,Pierre-Emerick Aubameyang,10.0,ga GAB,LW,34-223,90,33,33,0,0,0,0,5,0,0,0,0,0,20,0,2,Pierre-Emerick Aubameyang,10.0,ga GAB,LW,34-223,90,1,1,0,1,0,0,0,,0,2,0,2,2,3,0,0,Pierre-Emerick Aubameyang,10.0,ga GAB,LW,34-223,90,51,0,4,19,29,10,51,3,1,33.3,2,66.7,39,286,140,6,2,3,1,1,36,15,Pierre-Emerick Aubameyang,10.0,ga GAB,LW,34-223,90,0,0,0,0,0,0,5,2,1,0,0,0,2,0,0,
J19,Luis Henrique,Marseille,Ligue 1,44.0,br BRA,RW,22-044,90,0,0,0,0,2,0,0,0,66,0,1,2,0.2,0.2,0.4,5,0,47,54,87.0,5,49,5,4,3,Luis Henrique,44.0,br BRA,RW,22-044,90,47,54,87.0,773,166,24,25,96.0,19,23,82.6,3,3,100.0,0,0.4,0.1,2,3,1,0,5,Luis Henrique,44.0,br BRA,RW,22-044,90,54,52,2,0,0,1,2,2,0,0,0,0,47,0,2,Luis Henrique,44.0,br BRA,RW,22-044,90,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Luis Henrique,44.0,br BRA,RW,22-044,90,66,0,7,23,37,4,66,4,3,75.0,1,25.0,49,368,146,5,2,3,4,2,53,15,Luis Henrique,44.0,br BRA,RW,22-044,90,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,
J19,Jordan Veretout,Marseille,Ligue 1,27.0,fr FRA,LM,30-332,90,0,0,0,0,2,1,0,0,79,1,1,0,0.1,0.1,0.5,6,0,57,70,81.4,12,62,6,1,0,Jordan Veretout,27.0,fr FRA,LM,30-332,90,57,70,81.4,917,291,24,25,96.0,30,34,88.2,1,6,16.7,0,0.5,0.2,3,7,1,0,12,Jordan Veretout,27.0,fr FRA,LM,30-332,90,70,64,5,0,0,1,7,1,4,1,2,0,57,1,2,Jordan Veretout,27.0,fr FRA,LM,30-332,90,1,0,0,0,1,0,0,,0,0,0,0,1,2,3,0,Jordan Veretout,27.0,fr FRA,LM,30-332,90,79,2,13,35,32,2,79,1,0,0.0,1,100.0,62,380,183,6,6,1,0,2,61,7,Jordan Veretout,27.0,fr FRA,LM,30-332,90,0,0,0,0,0,0,7,1,0,0,0,0,6,1,1,50.0
J19,Geoffrey Kondogbia,Marseille,Ligue 1,19.0,cf CTA,CM,30-346,90,0,0,0,0,0,0,0,0,81,1,3,0,0.0,0.0,0.2,2,0,65,73,89.0,7,71,0,1,1,Geoffrey Kondogbia,19.0,cf CTA,CM,30-346,90,65,73,89.0,1164,434,32,33,97.0,26,31,83.9,5,6,83.3,0,0.2,0.1,4,12,1,0,7,Geoffrey Kondogbia,19.0,cf CTA,CM,30-346,90,73,72,1,1,1,1,0,0,0,0,0,0,65,0,0,Geoffrey Kondogbia,19.0,cf CTA,CM,30-346,90,1,0,0,1,0,0,3,0.0,3,0,0,0,3,4,0,0,Geoffrey Kondogbia,19.0,cf CTA,CM,30-346,90,81,2,12,56,13,2,81,1,1,100.0,0,0.0,71,325,165,0,0,0,2,2,67,5,Geoffrey Kondogbia,19.0,cf CTA,CM,30-346,90,0,0,0,2,0,1,0,3,0,0,0,0,5,0,0,
J19,Jean Onana,Marseille,Ligue 1,17.0,cm CMR,RM,24-019,85,0,0,0,0,2,1,0,0,89,5,3,0,0.1,0.1,0.1,3,1,69,77,89.6,4,69,3,0,0,Jean Onana,17.0,cm CMR,RM,24-019,85,69,77,89.6,1118,241,29,32,90.6,33,35,94.3,4,6,66.7,0,0.1,0.1,1,3,1,0,4,Jean Onana,17.0,cm CMR,RM,24-019,85,77,75,1,1,0,0,0,0,0,0,0,0,69,1,1,Jean Onana,17.0,cm CMR,RM,24-019,85,5,3,3,1,1,4,7,57.1,3,0,0,0,3,8,1,0,Jean Onana,17.0,cm CMR,RM,24-019,85,89,1,19,59,11,0,89,0,0,,0,,69,481,254,3,2,0,2,1,67,1,Jean Onana,17.0,cm CMR,RM,24-019,85,0,0,0,3,1,0,0,3,3,0,0,0,5,1,0,100.0
J19,Sofiane Sidi Ali,Marseille,Ligue 1,41.0,fr FRA,RM,28-197,5,0,0,0,0,0,0,0,0,7,2,1,0,0.0,0.0,0.0,0,0,3,3,100.0,1,4,0,0,0,Sofiane Sidi Ali,41.0,fr FRA,RM,28-197,5,3,3,100.0,60,21,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Sofiane Sidi Ali,41.0,fr FRA,RM,28-197,5,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Sofiane Sidi Ali,41.0,fr FRA,RM,28-197,5,2,0,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,Sofiane Sidi Ali,41.0,fr FRA,RM,28-197,5,7,0,1,4,2,0,7,0,0,,0,,4,13,0,0,0,0,1,2,4,1,Sofiane Sidi Ali,41.0,fr FRA,RM,28-197,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
J19,Ulisses Garcia,Marseille,Ligue 1,6.0,ch SUI,LB,28-016,90,0,0,0,0,2,2,0,0,102,4,1,1,0.0,0.0,0.4,2,0,71,89,79.8,13,66,3,4,2,Ulisses Garcia,6.0,ch SUI,LB,28-016,90,71,89,79.8,1133,305,34,36,94.4,32,37,86.5,3,8,37.5,0,0.4,0.4,1,11,0,0,13,Ulisses Garcia,6.0,ch SUI,LB,28-016,90,89,72,17,4,0,0,9,10,3,0,3,0,71,0,2,Ulisses Garcia,6.0,ch SUI,LB,28-016,90,4,4,0,4,0,2,2,100.0,0,1,0,1,1,5,1,0,Ulisses Garcia,6.0,ch SUI,LB,28-016,90,102,3,21,48,34,2,102,4,2,50.0,1,25.0,66,283,117,3,0,2,1,1,61,7,Ulisses Garcia,6.0,ch SUI,LB,28-016,90,0,0,0,2,4,0,9,1,4,0,0,0,9,1,1,50.0
J19,Leonardo Balerdi,Marseille,Ligue 1,5.0,ar ARG,CB,25-001,90,1,0,0,0,1,1,0,0,91,6,4,0,0.0,0.0,0.0,0,0,73,76,96.1,5,67,0,0,0,Leonardo Balerdi,5.0,ar ARG,CB,25-001,90,73,76,96.1,1360,471,26,27,96.3,36,37,97.3,9,10,90.0,0,0.0,0.0,0,10,0,0,5,Leonardo Balerdi,5.0,ar ARG,CB,25-001,90,76,72,4,4,0,0,0,0,0,0,0,0,73,0,0,Leonardo Balerdi,5.0,ar ARG,CB,25-001,90,6,3,5,0,1,5,7,71.4,2,0,0,0,4,10,5,0,Leonardo Balerdi,5.0,ar ARG,CB,25-001,90,91,8,36,52,4,1,91,0,0,,0,,67,411,234,0,1,0,1,0,62,0,Leonardo Balerdi,5.0,ar ARG,CB,25-001,90,0,0,0,1,1,1,0,4,3,0,0,0,4,2,2,50.0
J19,Bamo Meïté,Marseille,Ligue 1,18.0,ci CIV,CB,22-055,90,0,0,0,0,0,0,0,0,88,1,3,1,0.0,0.0,0.0,3,0,64,71,90.1,7,59,0,1,1,Bamo Meïté,18.0,ci CIV,CB,22-055,90,64,71,90.1,997,374,32,33,97.0,26,32,81.3,3,3,100.0,0,0.0,0.0,1,4,0,0,7,Bamo Meïté,18.0,ci CIV,CB,22-055,90,71,70,1,0,0,0,0,0,0,0,0,0,64,0,1,Bamo Meïté,18.0,ci CIV,CB,22-055,90,1,0,0,1,0,0,0,,0,1,0,1,3,4,8,0,Bamo Meïté,18.0,ci CIV,CB,22-055,90,88,10,38,43,8,1,88,1,1,100.0,0,0.0,59,356,202,0,3,0,1,0,52,0,Bamo Meïté,18.0,ci CIV,CB,22-055,90,0,0,0,0,0,0,0,3,0,0,0,0,8,2,1,66.7
