Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Santiago Giménez,Feyenoord,Champions League,29.0,mx MEX,FW,22-224,90,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,8,11,72.7,1,7,0,1,1,Santiago Giménez,29.0,mx MEX,FW,22-224,90,8,11,72.7,119,10,4,6,66.7,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Santiago Giménez,29.0,mx MEX,FW,22-224,90,11,8,3,0,0,0,0,0,0,0,0,0,8,0,0,Santiago Giménez,29.0,mx MEX,FW,22-224,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Santiago Giménez,29.0,mx MEX,FW,22-224,90,15,2,2,8,6,3,15,1,1,100.0,0,0.0,7,57,21,0,0,0,3,0,9,4,Santiago Giménez,29.0,mx MEX,FW,22-224,90,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,50.0
J5,Igor Paixão,Feyenoord,Champions League,14.0,br BRA,LW,23-153,45,0,0,0,0,0,0,0,0,26,0,1,2,0.0,0.0,0.0,0,0,21,22,95.5,1,16,1,0,0,Igor Paixão,14.0,br BRA,LW,23-153,45,21,22,95.5,292,88,13,14,92.9,6,6,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Igor Paixão,14.0,br BRA,LW,23-153,45,22,20,2,1,0,0,2,0,1,0,1,0,21,0,0,Igor Paixão,14.0,br BRA,LW,23-153,45,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Igor Paixão,14.0,br BRA,LW,23-153,45,26,0,1,13,12,0,26,0,0,,0,,16,69,36,1,2,0,1,1,17,6,Igor Paixão,14.0,br BRA,LW,23-153,45,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,
J5,Ayase Ueda,Feyenoord,Champions League,9.0,jp JPN,LW,25-079,45,0,0,0,0,4,0,0,0,12,0,0,0,0.6,0.6,0.0,1,1,4,6,66.7,0,10,2,1,0,Ayase Ueda,9.0,jp JPN,LW,25-079,45,4,6,66.7,57,9,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Ayase Ueda,9.0,jp JPN,LW,25-079,45,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,Ayase Ueda,9.0,jp JPN,LW,25-079,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ayase Ueda,9.0,jp JPN,LW,25-079,45,12,0,0,3,9,6,12,1,0,0.0,1,100.0,10,46,26,2,0,2,1,0,10,7,Ayase Ueda,9.0,jp JPN,LW,25-079,45,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
J5,Yankuba Minteh,Feyenoord,Champions League,19.0,gm GAM,RW,19-129,63,0,0,0,0,2,1,0,0,48,4,0,0,0.1,0.1,0.0,2,0,19,27,70.4,4,33,7,10,8,Yankuba Minteh,19.0,gm GAM,RW,19-129,63,19,27,70.4,207,57,18,21,85.7,1,4,25.0,0,1,0.0,0,0.0,0.1,0,2,2,0,4,Yankuba Minteh,19.0,gm GAM,RW,19-129,63,27,26,1,0,0,0,4,1,0,0,0,0,19,0,1,Yankuba Minteh,19.0,gm GAM,RW,19-129,63,4,3,3,1,0,2,3,66.7,1,0,0,0,0,4,0,0,Yankuba Minteh,19.0,gm GAM,RW,19-129,63,48,1,5,10,33,6,48,10,8,80.0,2,20.0,33,291,182,7,2,2,6,2,32,20,Yankuba Minteh,19.0,gm GAM,RW,19-129,63,0,0,0,0,0,0,4,0,3,0,0,0,3,0,2,0.0
J5,Ondřej Lingr,Feyenoord,Champions League,32.0,cz CZE,RW,25-052,27,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,4,11,0,1,1,Ondřej Lingr,32.0,cz CZE,RW,25-052,27,15,17,88.2,217,56,9,10,90.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,2,1,0,4,Ondřej Lingr,32.0,cz CZE,RW,25-052,27,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,Ondřej Lingr,32.0,cz CZE,RW,25-052,27,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Ondřej Lingr,32.0,cz CZE,RW,25-052,27,20,1,3,7,10,0,20,1,1,100.0,0,0.0,11,27,12,0,0,0,1,0,15,1,Ondřej Lingr,32.0,cz CZE,RW,25-052,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Calvin Stengs,Feyenoord,Champions League,10.0,nl NED,AM,24-345,69,0,0,0,0,0,0,0,0,58,2,0,0,0.0,0.0,0.2,3,0,31,52,59.6,8,39,0,3,3,Calvin Stengs,10.0,nl NED,AM,24-345,69,31,52,59.6,468,166,16,20,80.0,12,18,66.7,1,6,16.7,0,0.2,0.2,2,3,3,0,8,Calvin Stengs,10.0,nl NED,AM,24-345,69,52,41,10,0,0,0,8,3,6,4,2,0,31,1,4,Calvin Stengs,10.0,nl NED,AM,24-345,69,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Calvin Stengs,10.0,nl NED,AM,24-345,69,58,1,3,20,35,2,58,3,3,100.0,0,0.0,39,132,59,0,0,0,3,0,39,16,Calvin Stengs,10.0,nl NED,AM,24-345,69,0,0,0,1,0,0,8,0,2,0,0,0,4,0,0,
J5,Luka Ivanušec,Feyenoord,Champions League,17.0,hr CRO,AM,25-002,21,0,1,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,1,17,19,89.5,1,16,1,2,1,Luka Ivanušec,17.0,hr CRO,AM,25-002,21,17,19,89.5,318,61,8,8,100.0,7,7,100.0,2,4,50.0,1,0.0,0.1,1,2,0,0,1,Luka Ivanušec,17.0,hr CRO,AM,25-002,21,19,15,4,0,0,0,3,1,3,2,1,0,17,0,0,Luka Ivanušec,17.0,hr CRO,AM,25-002,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luka Ivanušec,17.0,hr CRO,AM,25-002,21,21,0,1,6,14,0,21,2,1,50.0,1,50.0,16,59,27,1,0,0,1,0,16,4,Luka Ivanušec,17.0,hr CRO,AM,25-002,21,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
J5,Quinten Timber,Feyenoord,Champions League,8.0,nl NED,DM,22-164,77,0,0,0,0,2,1,0,0,39,1,1,2,0.1,0.1,0.1,1,0,22,26,84.6,2,24,2,5,1,Quinten Timber,8.0,nl NED,DM,22-164,77,22,26,84.6,387,86,8,9,88.9,12,14,85.7,2,2,100.0,0,0.1,0.1,1,3,1,0,2,Quinten Timber,8.0,nl NED,DM,22-164,77,26,23,3,3,0,0,1,0,0,0,0,0,22,0,1,Quinten Timber,8.0,nl NED,DM,22-164,77,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,1,0,Quinten Timber,8.0,nl NED,DM,22-164,77,39,0,2,25,13,3,39,5,1,20.0,4,80.0,24,122,48,2,0,1,1,1,24,3,Quinten Timber,8.0,nl NED,DM,22-164,77,0,0,0,3,1,0,1,1,1,0,0,0,6,0,0,
J5,Leo Sauer,Feyenoord,Champions League,25.0,sk SVK,DM,17-347,13,0,0,0,0,1,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,7,7,100.0,2,9,1,2,1,Leo Sauer,25.0,sk SVK,DM,17-347,13,7,7,100.0,114,26,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,Leo Sauer,25.0,sk SVK,DM,17-347,13,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Leo Sauer,25.0,sk SVK,DM,17-347,13,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Leo Sauer,25.0,sk SVK,DM,17-347,13,10,0,1,1,8,2,10,2,1,50.0,1,50.0,9,68,29,1,1,1,0,0,9,4,Leo Sauer,25.0,sk SVK,DM,17-347,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
J5,Mats Wieffer,Feyenoord,Champions League,20.0,nl NED,DM,24-012,90,1,0,0,0,1,1,0,0,89,3,3,2,0.0,0.0,0.0,3,0,67,76,88.2,13,52,2,2,1,Mats Wieffer,20.0,nl NED,DM,24-012,90,67,76,88.2,1160,321,25,26,96.2,35,38,92.1,5,7,71.4,0,0.0,0.1,1,12,2,0,13,Mats Wieffer,20.0,nl NED,DM,24-012,90,76,74,2,0,1,0,0,2,0,0,0,0,67,0,2,Mats Wieffer,20.0,nl NED,DM,24-012,90,3,1,1,0,2,3,4,75.0,1,2,0,2,3,6,2,0,Mats Wieffer,20.0,nl NED,DM,24-012,90,89,3,20,52,19,1,89,2,1,50.0,1,50.0,52,208,111,2,0,0,0,0,50,0,Mats Wieffer,20.0,nl NED,DM,24-012,90,0,0,0,0,0,0,0,3,1,0,0,0,15,5,1,83.3
