Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Gabriel Jesus,Arsenal,Premier League,9.0,br BRA,FW,26-258,80,1,0,0,0,4,2,0,0,46,0,0,0,0.5,0.5,0.0,3,0,36,37,97.3,4,32,1,1,1,Gabriel Jesus,9.0,br BRA,FW,26-258,80,36,37,97.3,448,68,23,23,100.0,11,11,100.0,0,0,,0,0.0,0.1,2,2,0,0,4,Gabriel Jesus,9.0,br BRA,FW,26-258,80,37,35,1,0,0,0,0,0,0,0,0,0,36,1,0,Gabriel Jesus,9.0,br BRA,FW,26-258,80,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gabriel Jesus,9.0,br BRA,FW,26-258,80,46,0,3,16,27,9,46,1,1,100.0,0,0.0,32,155,41,1,0,1,5,1,38,8,Gabriel Jesus,9.0,br BRA,FW,26-258,80,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J17,Eddie Nketiah,Arsenal,Premier League,14.0,eng ENG,FW,24-201,10,0,1,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.3,1,1,3,3,100.0,2,3,1,0,0,Eddie Nketiah,14.0,eng ENG,FW,24-201,10,3,3,100.0,48,29,2,2,100.0,1,1,100.0,0,0,,1,0.3,0.1,1,0,0,0,2,Eddie Nketiah,14.0,eng ENG,FW,24-201,10,3,3,0,0,1,0,0,0,0,0,0,0,3,0,0,Eddie Nketiah,14.0,eng ENG,FW,24-201,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eddie Nketiah,14.0,eng ENG,FW,24-201,10,3,0,0,2,1,0,3,0,0,,0,,3,14,12,1,1,0,0,0,3,1,Eddie Nketiah,14.0,eng ENG,FW,24-201,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J17,Gabriel Martinelli,Arsenal,Premier League,11.0,br BRA,LW,22-182,81,0,0,0,0,4,0,0,0,64,3,0,1,0.2,0.2,0.4,11,0,39,52,75.0,7,43,8,8,3,Gabriel Martinelli,11.0,br BRA,LW,22-182,81,39,52,75.0,648,241,21,23,91.3,14,22,63.6,3,6,50.0,0,0.4,0.7,5,4,4,1,7,Gabriel Martinelli,11.0,br BRA,LW,22-182,81,52,43,9,0,0,0,13,1,8,8,0,0,39,0,0,Gabriel Martinelli,11.0,br BRA,LW,22-182,81,3,2,0,2,1,2,2,100.0,0,1,0,1,0,3,0,0,Gabriel Martinelli,11.0,br BRA,LW,22-182,81,64,0,3,11,50,7,64,8,3,37.5,2,25.0,43,324,190,8,3,5,0,2,47,11,Gabriel Martinelli,11.0,br BRA,LW,22-182,81,0,0,0,0,1,0,13,0,2,0,0,0,4,0,2,0.0
J17,Leandro Trossard,Arsenal,Premier League,19.0,be BEL,LW,29-013,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,0,4,1,1,1,Leandro Trossard,19.0,be BEL,LW,29-013,9,4,5,80.0,44,15,4,4,100.0,0,1,0.0,0,0,,0,0.1,0.0,1,0,0,0,0,Leandro Trossard,19.0,be BEL,LW,29-013,9,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Leandro Trossard,19.0,be BEL,LW,29-013,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leandro Trossard,19.0,be BEL,LW,29-013,9,6,0,1,3,3,1,6,1,1,100.0,0,0.0,4,64,26,1,2,0,0,1,5,1,Leandro Trossard,19.0,be BEL,LW,29-013,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J17,Bukayo Saka,Arsenal,Premier League,7.0,eng ENG,RW,22-103,88,0,0,0,0,4,1,0,0,59,1,0,2,0.2,0.2,0.3,8,0,36,43,83.7,4,41,5,4,1,Bukayo Saka,7.0,eng ENG,RW,22-103,88,36,43,83.7,564,137,19,19,100.0,13,15,86.7,3,5,60.0,0,0.3,0.7,3,1,2,0,4,Bukayo Saka,7.0,eng ENG,RW,22-103,88,43,40,3,0,0,0,3,1,2,2,0,0,36,0,2,Bukayo Saka,7.0,eng ENG,RW,22-103,88,1,0,1,0,0,0,0,,0,2,0,2,0,1,0,0,Bukayo Saka,7.0,eng ENG,RW,22-103,88,59,0,6,10,43,15,59,4,1,25.0,1,25.0,41,220,125,5,0,4,3,1,47,15,Bukayo Saka,7.0,eng ENG,RW,22-103,88,0,0,0,1,4,0,3,0,0,0,0,0,3,1,1,50.0
J17,Reiss Nelson,Arsenal,Premier League,24.0,eng ENG,RW,24-007,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Reiss Nelson,24.0,eng ENG,RW,24-007,2,1,2,50.0,14,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Reiss Nelson,24.0,eng ENG,RW,24-007,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Reiss Nelson,24.0,eng ENG,RW,24-007,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Reiss Nelson,24.0,eng ENG,RW,24-007,2,3,1,2,2,0,0,3,0,0,,0,,2,5,1,0,0,0,0,0,2,0,Reiss Nelson,24.0,eng ENG,RW,24-007,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J17,Kai Havertz,Arsenal,Premier League,29.0,de GER,LM,24-189,88,1,0,0,0,4,1,0,0,42,0,2,2,0.8,0.8,0.0,0,0,28,30,93.3,3,25,2,0,0,Kai Havertz,29.0,de GER,LM,24-189,88,28,30,93.3,334,74,24,24,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,1,0,3,Kai Havertz,29.0,de GER,LM,24-189,88,30,30,0,0,0,0,0,0,0,0,0,0,28,0,0,Kai Havertz,29.0,de GER,LM,24-189,88,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,Kai Havertz,29.0,de GER,LM,24-189,88,42,0,2,15,25,4,42,0,0,,0,,25,85,48,2,1,1,0,0,26,4,Kai Havertz,29.0,de GER,LM,24-189,88,0,0,0,2,1,1,0,2,0,0,0,0,4,1,3,25.0
J17,Emile Smith Rowe,Arsenal,Premier League,10.0,eng ENG,LM,23-142,2,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,1,0,0,0,Emile Smith Rowe,10.0,eng ENG,LM,23-142,2,2,2,100.0,17,7,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Emile Smith Rowe,10.0,eng ENG,LM,23-142,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Emile Smith Rowe,10.0,eng ENG,LM,23-142,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Emile Smith Rowe,10.0,eng ENG,LM,23-142,2,3,0,1,1,1,1,3,0,0,,0,,1,1,1,0,0,0,0,0,3,0,Emile Smith Rowe,10.0,eng ENG,LM,23-142,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J17,Declan Rice,Arsenal,Premier League,41.0,eng ENG,CM,24-337,90,0,0,0,0,2,1,0,0,67,2,3,0,0.1,0.1,0.0,5,0,54,59,91.5,9,50,4,2,1,Declan Rice,41.0,eng ENG,CM,24-337,90,54,59,91.5,896,290,23,24,95.8,23,24,95.8,6,6,100.0,0,0.0,0.1,0,9,1,0,9,Declan Rice,41.0,eng ENG,CM,24-337,90,59,58,1,1,0,0,1,0,0,0,0,0,54,0,2,Declan Rice,41.0,eng ENG,CM,24-337,90,2,1,2,0,0,1,1,100.0,0,0,0,0,3,5,1,0,Declan Rice,41.0,eng ENG,CM,24-337,90,67,1,15,25,29,6,67,2,1,50.0,1,50.0,50,321,175,4,3,3,0,1,54,0,Declan Rice,41.0,eng ENG,CM,24-337,90,0,0,0,1,0,0,1,3,1,0,0,0,4,1,2,33.3
J17,Martin Ødegaard,Arsenal,Premier League,8.0,no NOR,RM,25-000,90,0,0,0,0,5,1,0,0,67,0,0,0,0.4,0.4,0.1,10,1,55,59,93.2,9,56,0,5,4,Martin Ødegaard,8.0,no NOR,RM,25-000,90,55,59,93.2,771,247,30,32,93.8,21,22,95.5,1,2,50.0,0,0.1,0.1,4,3,3,0,9,Martin Ødegaard,8.0,no NOR,RM,25-000,90,59,57,2,2,1,0,0,0,0,0,0,0,55,0,0,Martin Ødegaard,8.0,no NOR,RM,25-000,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Martin Ødegaard,8.0,no NOR,RM,25-000,90,67,0,10,20,37,8,67,5,4,80.0,1,20.0,56,257,87,0,0,1,1,3,57,7,Martin Ødegaard,8.0,no NOR,RM,25-000,90,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,
J17,Oleksandr Zinchenko,Arsenal,Premier League,35.0,ua UKR,LB,27-002,89,0,0,0,0,0,0,0,0,61,1,4,0,0.0,0.0,0.1,4,0,49,57,86.0,7,33,1,0,0,Oleksandr Zinchenko,35.0,ua UKR,LB,27-002,89,49,57,86.0,654,249,33,36,91.7,13,15,86.7,1,1,100.0,0,0.1,0.1,2,4,2,0,7,Oleksandr Zinchenko,35.0,ua UKR,LB,27-002,89,57,48,9,2,0,0,0,7,0,0,0,0,49,0,4,Oleksandr Zinchenko,35.0,ua UKR,LB,27-002,89,1,1,1,0,0,1,3,33.3,2,0,0,0,4,5,0,0,Oleksandr Zinchenko,35.0,ua UKR,LB,27-002,89,61,0,11,28,22,1,61,0,0,,0,,33,159,27,1,2,1,0,1,38,2,Oleksandr Zinchenko,35.0,ua UKR,LB,27-002,89,0,0,0,0,1,0,0,4,1,0,0,0,1,1,1,50.0
