Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Raúl de Tomás,Rayo Vallecano,La Liga,22.0,es ESP,FW,28-315,59,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,10,14,71.4,1,11,0,2,1,Raúl de Tomás,22.0,es ESP,FW,28-315,59,10,14,71.4,155,5,6,8,75.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Raúl de Tomás,22.0,es ESP,FW,28-315,59,14,11,3,0,0,0,1,0,0,0,0,0,10,0,0,Raúl de Tomás,22.0,es ESP,FW,28-315,59,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Raúl de Tomás,22.0,es ESP,FW,28-315,59,23,0,0,12,11,3,23,2,1,50.0,1,50.0,11,31,4,0,0,0,5,1,14,3,Raúl de Tomás,22.0,es ESP,FW,28-315,59,0,0,0,2,1,0,1,0,1,0,0,0,1,0,3,0.0
J3,Sergio Camello,Rayo Vallecano,La Liga,34.0,es ESP,FW,22-199,31,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,2,8,0,1,0,Sergio Camello,34.0,es ESP,FW,22-199,31,10,12,83.3,188,23,4,5,80.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,1,1,0,2,Sergio Camello,34.0,es ESP,FW,22-199,31,12,9,3,0,0,0,0,0,0,0,0,0,10,0,0,Sergio Camello,34.0,es ESP,FW,22-199,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sergio Camello,34.0,es ESP,FW,22-199,31,14,0,1,8,5,0,14,1,0,0.0,1,100.0,8,21,12,0,0,0,1,0,9,1,Sergio Camello,34.0,es ESP,FW,22-199,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J3,Álvaro García,Rayo Vallecano,La Liga,18.0,es ESP,LW,30-305,90,0,0,0,0,1,0,0,0,53,2,1,1,0.1,0.1,0.1,1,0,31,47,66.0,3,29,2,1,1,Álvaro García,18.0,es ESP,LW,30-305,90,31,47,66.0,397,75,20,22,90.9,8,13,61.5,1,6,16.7,0,0.1,0.1,1,2,1,0,3,Álvaro García,18.0,es ESP,LW,30-305,90,47,43,4,0,0,0,5,3,0,0,0,0,31,0,3,Álvaro García,18.0,es ESP,LW,30-305,90,2,1,2,0,0,0,0,,0,1,0,1,1,3,0,0,Álvaro García,18.0,es ESP,LW,30-305,90,53,0,7,14,32,3,53,1,1,100.0,0,0.0,29,117,41,2,3,0,1,0,34,12,Álvaro García,18.0,es ESP,LW,30-305,90,0,0,0,1,1,1,5,1,1,0,0,0,4,0,0,
J3,Isaac Palazón Camacho,Rayo Vallecano,La Liga,7.0,es ESP,RW,28-244,66,0,0,0,0,2,2,1,0,54,2,0,0,0.0,0.0,0.1,6,0,22,40,55.0,7,31,2,5,3,Isaac Palazón Camacho,7.0,es ESP,RW,28-244,66,22,40,55.0,419,164,10,13,76.9,7,14,50.0,4,10,40.0,0,0.1,0.1,2,3,1,0,7,Isaac Palazón Camacho,7.0,es ESP,RW,28-244,66,40,31,8,3,0,1,7,0,5,3,2,0,22,1,1,Isaac Palazón Camacho,7.0,es ESP,RW,28-244,66,2,0,0,0,2,0,1,0.0,1,0,0,0,0,2,1,0,Isaac Palazón Camacho,7.0,es ESP,RW,28-244,66,54,1,2,23,32,2,54,5,3,60.0,2,40.0,31,162,85,2,3,0,5,2,35,7,Isaac Palazón Camacho,7.0,es ESP,RW,28-244,66,1,0,0,2,3,0,7,0,0,0,0,0,6,1,1,50.0
J3,Jorge de Frutos,Rayo Vallecano,La Liga,19.0,es ESP,RW,26-189,24,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,9,1,0,0,Jorge de Frutos,19.0,es ESP,RW,26-189,24,6,9,66.7,135,33,2,2,100.0,3,3,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Jorge de Frutos,19.0,es ESP,RW,26-189,24,9,7,2,1,0,0,3,0,1,1,0,0,6,0,0,Jorge de Frutos,19.0,es ESP,RW,26-189,24,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jorge de Frutos,19.0,es ESP,RW,26-189,24,9,0,1,5,4,1,9,0,0,,0,,9,29,18,1,0,1,1,1,8,3,Jorge de Frutos,19.0,es ESP,RW,26-189,24,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,
J3,Óscar Trejo,Rayo Vallecano,La Liga,8.0,ar ARG,AM,35-124,45,0,0,0,0,1,0,0,0,36,1,0,1,0.0,0.0,0.0,1,0,18,23,78.3,1,23,1,5,3,Óscar Trejo,8.0,ar ARG,AM,35-124,45,18,23,78.3,257,44,12,14,85.7,3,3,100.0,2,3,66.7,0,0.0,0.0,1,1,0,0,1,Óscar Trejo,8.0,ar ARG,AM,35-124,45,23,21,2,0,0,0,2,0,2,0,2,0,18,0,1,Óscar Trejo,8.0,ar ARG,AM,35-124,45,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,Óscar Trejo,8.0,ar ARG,AM,35-124,45,36,1,2,19,16,3,36,5,3,60.0,2,40.0,23,116,23,1,0,1,1,3,25,3,Óscar Trejo,8.0,ar ARG,AM,35-124,45,0,0,0,2,1,1,2,0,1,0,0,0,5,0,0,
J3,Randy Nteka,Rayo Vallecano,La Liga,11.0,ao ANG,AM,25-265,45,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.1,1,0,11,18,61.1,3,14,2,2,1,Randy Nteka,11.0,ao ANG,AM,25-265,45,11,18,61.1,185,59,6,11,54.5,4,6,66.7,1,1,100.0,0,0.1,0.0,1,0,2,0,3,Randy Nteka,11.0,ao ANG,AM,25-265,45,18,17,1,0,0,1,1,0,0,0,0,0,11,0,0,Randy Nteka,11.0,ao ANG,AM,25-265,45,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Randy Nteka,11.0,ao ANG,AM,25-265,45,21,0,3,10,8,4,21,2,1,50.0,1,50.0,14,83,34,2,0,1,2,0,16,3,Randy Nteka,11.0,ao ANG,AM,25-265,45,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,50.0
J3,Óscar Valentín,Rayo Vallecano,La Liga,23.0,es ESP,DM,29-008,90,0,0,0,0,1,0,0,0,65,3,0,1,0.1,0.1,0.0,2,0,47,56,83.9,5,36,1,1,1,Óscar Valentín,23.0,es ESP,DM,29-008,90,47,56,83.9,787,257,20,22,90.9,25,27,92.6,2,3,66.7,0,0.0,0.0,1,6,0,0,5,Óscar Valentín,23.0,es ESP,DM,29-008,90,56,53,3,3,0,0,0,0,0,0,0,0,47,0,2,Óscar Valentín,23.0,es ESP,DM,29-008,90,3,1,0,2,1,1,4,25.0,3,1,0,1,0,3,0,0,Óscar Valentín,23.0,es ESP,DM,29-008,90,65,0,11,47,7,1,65,1,1,100.0,0,0.0,36,148,62,1,0,0,2,0,37,1,Óscar Valentín,23.0,es ESP,DM,29-008,90,0,0,0,3,0,0,0,0,1,0,0,0,9,0,1,0.0
J3,Unai López,Rayo Vallecano,La Liga,17.0,es ESP,DM,27-302,45,0,0,0,0,0,0,0,0,30,2,0,1,0.0,0.0,0.0,0,0,14,23,60.9,1,14,1,1,0,Unai López,17.0,es ESP,DM,27-302,45,14,23,60.9,267,24,8,11,72.7,3,5,60.0,3,6,50.0,0,0.0,0.0,0,1,0,0,1,Unai López,17.0,es ESP,DM,27-302,45,23,23,0,0,0,1,0,0,0,0,0,0,14,0,1,Unai López,17.0,es ESP,DM,27-302,45,2,0,0,0,2,0,2,0.0,2,1,0,1,0,2,0,0,Unai López,17.0,es ESP,DM,27-302,45,30,0,3,19,8,0,30,1,0,0.0,1,100.0,14,68,33,1,0,0,1,1,16,0,Unai López,17.0,es ESP,DM,27-302,45,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0.0
J3,Pathé Ciss,Rayo Vallecano,La Liga,21.0,sn SEN,DM,29-165,45,0,0,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.0,1,0,15,20,75.0,5,19,0,0,0,Pathé Ciss,21.0,sn SEN,DM,29-165,45,15,20,75.0,345,101,5,6,83.3,8,9,88.9,2,2,100.0,0,0.0,0.0,1,2,2,0,5,Pathé Ciss,21.0,sn SEN,DM,29-165,45,20,19,0,0,0,2,1,0,0,0,0,0,15,1,1,Pathé Ciss,21.0,sn SEN,DM,29-165,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Pathé Ciss,21.0,sn SEN,DM,29-165,45,25,0,0,15,10,4,25,0,0,,0,,19,131,43,0,2,0,1,0,17,6,Pathé Ciss,21.0,sn SEN,DM,29-165,45,0,0,0,2,3,0,1,0,0,0,0,0,3,2,0,100.0
