Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Lucas Höler,Freiburg,Bundesliga,9.0,de GER,"FW,AM",29-083,88,0,0,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.0,1,0,18,27,66.7,0,19,0,1,0,Lucas Höler,9.0,de GER,"FW,AM",29-083,88,18,27,66.7,194,16,14,18,77.8,2,7,28.6,0,0,,0,0.0,0.1,0,0,0,0,0,Lucas Höler,9.0,de GER,"FW,AM",29-083,88,27,27,0,0,0,0,0,0,0,0,0,0,18,0,0,Lucas Höler,9.0,de GER,"FW,AM",29-083,88,2,2,1,0,1,0,0,,0,0,0,0,0,2,1,0,Lucas Höler,9.0,de GER,"FW,AM",29-083,88,33,1,5,18,10,1,33,1,0,0.0,0,0.0,19,77,16,0,0,0,2,0,24,3,Lucas Höler,9.0,de GER,"FW,AM",29-083,88,0,0,0,0,1,0,0,0,2,0,0,0,4,3,5,37.5
J6,Michael Gregoritsch,Freiburg,Bundesliga,38.0,at AUT,"FW,AM",29-166,2,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,3,0,0,0,Michael Gregoritsch,38.0,at AUT,"FW,AM",29-166,2,4,5,80.0,38,10,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,Michael Gregoritsch,38.0,at AUT,"FW,AM",29-166,2,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Michael Gregoritsch,38.0,at AUT,"FW,AM",29-166,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Michael Gregoritsch,38.0,at AUT,"FW,AM",29-166,2,7,1,2,3,2,0,7,0,0,,0,,3,5,0,0,0,0,0,0,4,1,Michael Gregoritsch,38.0,at AUT,"FW,AM",29-166,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Vincenzo Grifo,Freiburg,Bundesliga,32.0,it ITA,AM,30-177,72,1,1,1,1,2,0,0,0,45,2,0,0,0.9,0.1,0.1,2,2,18,33,54.5,5,24,2,2,0,Vincenzo Grifo,32.0,it ITA,AM,30-177,72,18,33,54.5,286,138,11,18,61.1,4,6,66.7,3,9,33.3,1,0.1,0.1,1,2,0,0,5,Vincenzo Grifo,32.0,it ITA,AM,30-177,72,33,28,5,2,0,0,6,0,2,2,0,0,18,0,0,Vincenzo Grifo,32.0,it ITA,AM,30-177,72,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Vincenzo Grifo,32.0,it ITA,AM,30-177,72,45,2,10,25,11,3,44,2,0,0.0,1,50.0,24,94,57,2,0,0,2,1,26,2,Vincenzo Grifo,32.0,it ITA,AM,30-177,72,0,0,0,0,2,0,6,0,1,0,0,0,6,0,2,0.0
J6,Junior Adamu,Freiburg,Bundesliga,20.0,at AUT,"FW,AM",22-117,18,0,0,0,0,0,0,0,0,11,3,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,5,0,0,0,Junior Adamu,20.0,at AUT,"FW,AM",22-117,18,3,6,50.0,31,4,3,3,100.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Junior Adamu,20.0,at AUT,"FW,AM",22-117,18,6,6,0,0,0,0,1,0,0,0,0,0,3,0,0,Junior Adamu,20.0,at AUT,"FW,AM",22-117,18,3,0,1,0,2,0,1,0.0,1,0,0,0,0,3,0,0,Junior Adamu,20.0,at AUT,"FW,AM",22-117,18,11,0,2,6,3,0,11,0,0,,0,,5,23,1,0,0,0,3,0,6,1,Junior Adamu,20.0,at AUT,"FW,AM",22-117,18,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,100.0
J6,Ritsu Doan,Freiburg,Bundesliga,42.0,jp JPN,AM,25-107,72,0,0,0,0,1,1,0,0,29,0,0,1,0.0,0.0,0.0,1,0,10,17,58.8,2,15,3,1,0,Ritsu Doan,42.0,jp JPN,AM,25-107,72,10,17,58.8,142,15,6,8,75.0,4,7,57.1,0,0,,0,0.0,0.0,1,0,1,0,2,Ritsu Doan,42.0,jp JPN,AM,25-107,72,17,17,0,0,0,0,2,0,0,0,0,0,10,0,2,Ritsu Doan,42.0,jp JPN,AM,25-107,72,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Ritsu Doan,42.0,jp JPN,AM,25-107,72,29,2,4,14,11,2,29,1,0,0.0,1,100.0,15,89,34,3,0,1,3,1,15,2,Ritsu Doan,42.0,jp JPN,AM,25-107,72,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J6,Maximilian Philipp,Freiburg,Bundesliga,26.0,de GER,AM,29-214,18,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,9,0,0,0,Maximilian Philipp,26.0,de GER,AM,29-214,18,9,12,75.0,142,25,3,3,100.0,3,4,75.0,1,2,50.0,0,0.0,0.0,0,1,1,0,1,Maximilian Philipp,26.0,de GER,AM,29-214,18,12,11,1,1,0,0,1,0,0,0,0,0,9,0,1,Maximilian Philipp,26.0,de GER,AM,29-214,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Maximilian Philipp,26.0,de GER,AM,29-214,18,12,0,0,11,1,0,12,0,0,,0,,9,24,15,0,0,0,0,1,11,3,Maximilian Philipp,26.0,de GER,AM,29-214,18,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
J6,Maximilian Eggestein,Freiburg,Bundesliga,8.0,de GER,CM,26-297,90,0,0,0,0,1,0,0,0,75,2,1,4,0.0,0.0,0.0,0,0,53,64,82.8,3,50,3,0,0,Maximilian Eggestein,8.0,de GER,CM,26-297,90,53,64,82.8,870,188,25,29,86.2,27,31,87.1,0,1,0.0,0,0.0,0.0,0,4,0,0,3,Maximilian Eggestein,8.0,de GER,CM,26-297,90,64,62,2,1,0,0,0,1,0,0,0,0,53,0,0,Maximilian Eggestein,8.0,de GER,CM,26-297,90,2,1,2,0,0,0,2,0.0,2,4,3,1,1,3,2,0,Maximilian Eggestein,8.0,de GER,CM,26-297,90,75,4,25,43,7,0,75,0,0,,0,,50,262,133,3,0,0,1,0,52,1,Maximilian Eggestein,8.0,de GER,CM,26-297,90,0,0,0,3,0,0,0,1,1,0,0,0,10,3,2,60.0
J6,Yannik Keitel,Freiburg,Bundesliga,14.0,de GER,CM,23-228,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,1,7,8,87.5,1,4,0,0,0,Yannik Keitel,14.0,de GER,CM,23-228,19,7,8,87.5,109,43,4,4,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,Yannik Keitel,14.0,de GER,CM,23-228,19,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Yannik Keitel,14.0,de GER,CM,23-228,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,Yannik Keitel,14.0,de GER,CM,23-228,19,9,0,5,4,0,0,9,0,0,,0,,4,34,5,0,0,0,0,0,4,0,Yannik Keitel,14.0,de GER,CM,23-228,19,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J6,Merlin Röhl,Freiburg,Bundesliga,34.0,de GER,CM,21-088,71,0,0,0,0,0,0,1,0,40,2,0,0,0.0,0.0,0.0,2,0,22,24,91.7,4,24,5,5,0,Merlin Röhl,34.0,de GER,CM,21-088,71,22,24,91.7,280,92,16,18,88.9,5,5,100.0,1,1,100.0,0,0.0,0.0,1,2,1,0,4,Merlin Röhl,34.0,de GER,CM,21-088,71,24,24,0,0,0,0,0,0,0,0,0,0,22,0,0,Merlin Röhl,34.0,de GER,CM,21-088,71,2,2,1,1,0,1,5,20.0,4,0,0,0,0,2,3,0,Merlin Röhl,34.0,de GER,CM,21-088,71,40,3,10,20,13,4,40,5,0,0.0,3,60.0,24,137,71,5,2,3,2,0,19,2,Merlin Röhl,34.0,de GER,CM,21-088,71,1,0,0,2,4,0,0,0,2,0,0,0,8,1,1,50.0
J6,Lukas Kübler,Freiburg,Bundesliga,17.0,de GER,WB,31-032,90,0,0,0,0,0,0,0,0,55,5,2,0,0.0,0.0,0.0,1,0,35,42,83.3,2,24,0,2,0,Lukas Kübler,17.0,de GER,WB,31-032,90,35,42,83.3,548,178,17,19,89.5,16,19,84.2,1,3,33.3,0,0.0,0.0,0,2,0,0,2,Lukas Kübler,17.0,de GER,WB,31-032,90,42,32,10,1,0,0,0,9,0,0,0,0,35,0,0,Lukas Kübler,17.0,de GER,WB,31-032,90,5,1,4,1,0,2,3,66.7,1,0,0,0,2,7,1,0,Lukas Kübler,17.0,de GER,WB,31-032,90,55,2,22,25,8,0,55,2,0,0.0,1,50.0,24,72,25,0,0,0,2,0,23,2,Lukas Kübler,17.0,de GER,WB,31-032,90,0,0,0,1,3,0,0,2,1,0,0,0,6,1,2,33.3
