Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Mostafa Mohamed,Nantes,Ligue 1,31.0,eg EGY,FW,26-131,75,0,0,0,0,3,2,1,0,36,2,1,0,0.4,0.4,0.4,5,0,11,19,57.9,2,22,2,1,1,Mostafa Mohamed,31.0,eg EGY,FW,26-131,75,11,19,57.9,191,25,5,7,71.4,4,8,50.0,1,2,50.0,0,0.4,0.1,2,1,1,0,2,Mostafa Mohamed,31.0,eg EGY,FW,26-131,75,19,19,0,0,0,0,0,0,0,0,0,0,11,0,1,Mostafa Mohamed,31.0,eg EGY,FW,26-131,75,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,Mostafa Mohamed,31.0,eg EGY,FW,26-131,75,36,1,5,17,15,4,36,1,1,100.0,0,0.0,22,160,42,2,2,2,6,2,22,5,Mostafa Mohamed,31.0,eg EGY,FW,26-131,75,1,0,0,1,3,0,0,1,1,0,0,0,7,3,6,33.3
J28,Abdoul Kader Bamba,Nantes,Ligue 1,12.0,fr FRA,LW,29-318,15,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.1,3,0,15,17,88.2,1,15,1,2,1,Abdoul Kader Bamba,12.0,fr FRA,LW,29-318,15,15,17,88.2,245,72,7,8,87.5,7,7,100.0,1,2,50.0,0,0.1,0.1,1,0,3,2,1,Abdoul Kader Bamba,12.0,fr FRA,LW,29-318,15,17,15,2,1,0,0,3,0,1,1,0,0,15,0,0,Abdoul Kader Bamba,12.0,fr FRA,LW,29-318,15,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,Abdoul Kader Bamba,12.0,fr FRA,LW,29-318,15,20,0,1,6,13,0,20,2,1,50.0,1,50.0,15,62,34,1,1,0,1,2,14,4,Abdoul Kader Bamba,12.0,fr FRA,LW,29-318,15,0,0,0,0,1,0,3,0,1,0,0,0,1,0,1,0.0
J28,Matthis Abline,Nantes,Ligue 1,39.0,fr FRA,"LW,FW",21-010,90,1,0,0,0,6,4,0,0,34,3,1,0,0.6,0.6,0.0,3,0,11,12,91.7,2,26,3,1,1,Matthis Abline,39.0,fr FRA,"LW,FW",21-010,90,11,12,91.7,194,47,5,5,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Matthis Abline,39.0,fr FRA,"LW,FW",21-010,90,12,10,2,0,0,0,0,0,0,0,0,0,11,0,0,Matthis Abline,39.0,fr FRA,"LW,FW",21-010,90,3,1,1,1,1,0,0,,0,0,0,0,1,4,1,0,Matthis Abline,39.0,fr FRA,"LW,FW",21-010,90,34,1,3,14,18,8,34,1,1,100.0,0,0.0,26,185,111,3,2,0,10,1,23,8,Matthis Abline,39.0,fr FRA,"LW,FW",21-010,90,0,0,0,0,1,0,0,1,1,0,0,0,4,0,1,0.0
J28,Florent Mollet,Nantes,Ligue 1,25.0,fr FRA,RW,32-140,75,0,1,0,0,2,0,0,0,44,0,1,2,0.0,0.0,0.1,3,1,29,35,82.9,2,28,3,2,1,Florent Mollet,25.0,fr FRA,RW,32-140,75,29,35,82.9,447,144,16,16,100.0,9,12,75.0,3,6,50.0,1,0.1,0.1,3,1,1,1,2,Florent Mollet,25.0,fr FRA,RW,32-140,75,35,30,5,0,0,0,6,0,4,2,2,0,29,0,0,Florent Mollet,25.0,fr FRA,RW,32-140,75,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,2,0,Florent Mollet,25.0,fr FRA,RW,32-140,75,44,4,12,16,16,1,44,2,1,50.0,0,0.0,28,165,81,3,1,1,1,0,22,1,Florent Mollet,25.0,fr FRA,RW,32-140,75,0,0,0,0,1,0,6,1,0,0,0,0,6,0,0,
J28,Marcus Coco,Nantes,Ligue 1,11.0,fr FRA,RW,27-288,15,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,1,0,9,16,56.3,1,11,2,0,0,Marcus Coco,11.0,fr FRA,RW,27-288,15,9,16,56.3,87,48,8,12,66.7,1,3,33.3,0,1,0.0,0,0.1,0.1,1,0,0,0,1,Marcus Coco,11.0,fr FRA,RW,27-288,15,16,15,1,0,0,0,2,1,0,0,0,0,9,0,0,Marcus Coco,11.0,fr FRA,RW,27-288,15,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Marcus Coco,11.0,fr FRA,RW,27-288,15,16,0,2,5,9,1,16,0,0,,0,,11,65,33,2,0,0,0,0,12,2,Marcus Coco,11.0,fr FRA,RW,27-288,15,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,50.0
J28,Moussa Sissoko,Nantes,Ligue 1,17.0,fr FRA,AM,34-235,85,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,4,1,23,27,85.2,3,22,1,4,2,Moussa Sissoko,17.0,fr FRA,AM,34-235,85,23,27,85.2,369,96,11,12,91.7,10,10,100.0,2,2,100.0,0,0.0,0.0,1,1,0,0,3,Moussa Sissoko,17.0,fr FRA,AM,34-235,85,27,25,2,0,0,0,0,1,0,0,0,0,23,0,1,Moussa Sissoko,17.0,fr FRA,AM,34-235,85,1,0,0,0,1,0,0,,0,1,1,0,0,1,0,0,Moussa Sissoko,17.0,fr FRA,AM,34-235,85,33,1,8,17,10,0,33,4,2,50.0,1,25.0,22,109,69,1,1,0,1,0,16,1,Moussa Sissoko,17.0,fr FRA,AM,34-235,85,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0.0
J28,Bénie Traoré,Nantes,Ligue 1,77.0,ci CIV,AM,21-129,5,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,8,1,0,0,Bénie Traoré,77.0,ci CIV,AM,21-129,5,7,8,87.5,68,27,6,6,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,Bénie Traoré,77.0,ci CIV,AM,21-129,5,8,7,1,0,1,0,0,1,0,0,0,0,7,0,0,Bénie Traoré,77.0,ci CIV,AM,21-129,5,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Bénie Traoré,77.0,ci CIV,AM,21-129,5,10,0,1,3,6,0,10,0,0,,0,,8,34,13,1,1,0,1,0,7,2,Bénie Traoré,77.0,ci CIV,AM,21-129,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J28,Pedro Chirivella,Nantes,Ligue 1,5.0,es ESP,DM,26-320,90,0,0,0,0,0,0,0,0,67,2,1,0,0.0,0.0,0.2,3,0,54,62,87.1,9,57,0,0,0,Pedro Chirivella,5.0,es ESP,DM,26-320,90,54,62,87.1,872,239,20,21,95.2,29,34,85.3,2,3,66.7,0,0.2,0.5,2,6,3,1,9,Pedro Chirivella,5.0,es ESP,DM,26-320,90,62,59,3,3,1,0,1,0,0,0,0,0,54,0,1,Pedro Chirivella,5.0,es ESP,DM,26-320,90,2,1,0,2,0,1,6,16.7,5,0,0,0,1,3,0,0,Pedro Chirivella,5.0,es ESP,DM,26-320,90,67,0,6,48,13,1,67,0,0,,0,,57,177,48,0,1,0,2,1,56,3,Pedro Chirivella,5.0,es ESP,DM,26-320,90,0,0,0,1,2,0,1,1,1,0,0,0,6,0,0,
J28,Douglas,Nantes,Ligue 1,6.0,br BRA,DM,27-085,85,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.0,0,0,24,28,85.7,2,28,0,0,0,Douglas,6.0,br BRA,DM,27-085,85,24,28,85.7,309,71,16,18,88.9,4,5,80.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,Douglas,6.0,br BRA,DM,27-085,85,28,28,0,0,0,0,0,0,0,0,0,0,24,0,1,Douglas,6.0,br BRA,DM,27-085,85,1,1,0,1,0,0,2,0.0,2,1,1,0,1,2,2,0,Douglas,6.0,br BRA,DM,27-085,85,37,5,9,23,5,0,37,0,0,,0,,28,136,19,0,0,0,1,2,25,3,Douglas,6.0,br BRA,DM,27-085,85,0,0,0,2,1,0,0,1,1,0,0,0,5,0,0,
J28,Samuel Moutoussamy,Nantes,Ligue 1,8.0,cd COD,DM,27-239,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,6,0,0,0,Samuel Moutoussamy,8.0,cd COD,DM,27-239,5,7,7,100.0,115,9,3,3,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Samuel Moutoussamy,8.0,cd COD,DM,27-239,5,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Samuel Moutoussamy,8.0,cd COD,DM,27-239,5,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Samuel Moutoussamy,8.0,cd COD,DM,27-239,5,7,0,1,3,3,0,7,0,0,,0,,6,59,37,0,2,0,0,0,5,0,Samuel Moutoussamy,8.0,cd COD,DM,27-239,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
