Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Taiwo Awoniyi,Nott'ham Forest,Premier League,9.0,ng NGA,FW,26-085,81,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,3,1,12,14,85.7,2,9,1,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,26-085,81,12,14,85.7,148,30,9,10,90.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,2,Taiwo Awoniyi,9.0,ng NGA,FW,26-085,81,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,26-085,81,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Taiwo Awoniyi,9.0,ng NGA,FW,26-085,81,15,0,3,8,5,2,15,0,0,,0,,9,44,23,1,0,1,0,2,13,1,Taiwo Awoniyi,9.0,ng NGA,FW,26-085,81,0,0,0,1,0,3,0,0,1,0,0,0,3,0,0,
J11,Danilo,Nott'ham Forest,Premier League,28.0,br BRA,FW,22-190,9,0,0,0,0,0,0,1,0,3,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,0,Danilo,28.0,br BRA,FW,22-190,9,1,2,50.0,14,14,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Danilo,28.0,br BRA,FW,22-190,9,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Danilo,28.0,br BRA,FW,22-190,9,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Danilo,28.0,br BRA,FW,22-190,9,3,0,2,1,0,0,3,1,0,0.0,1,100.0,1,2,0,0,0,0,0,0,1,1,Danilo,28.0,br BRA,FW,22-190,9,1,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0.0
J11,Anthony Elanga,Nott'ham Forest,Premier League,21.0,se SWE,LW,21-192,90,0,0,0,0,0,0,0,0,39,1,2,2,0.0,0.0,0.0,1,1,15,23,65.2,1,22,6,2,0,Anthony Elanga,21.0,se SWE,LW,21-192,90,15,23,65.2,189,47,10,13,76.9,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Anthony Elanga,21.0,se SWE,LW,21-192,90,23,21,1,0,0,0,0,0,0,0,0,0,15,1,1,Anthony Elanga,21.0,se SWE,LW,21-192,90,1,1,1,0,0,1,1,100.0,0,2,1,1,2,3,2,0,Anthony Elanga,21.0,se SWE,LW,21-192,90,39,2,10,17,13,4,39,2,0,0.0,1,50.0,22,240,147,6,3,3,5,1,24,4,Anthony Elanga,21.0,se SWE,LW,21-192,90,0,0,0,1,1,0,0,2,1,0,0,0,4,0,2,0.0
J11,Morgan Gibbs-White,Nott'ham Forest,Premier League,10.0,eng ENG,RW,23-282,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,12,24,50.0,1,14,0,1,0,Morgan Gibbs-White,10.0,eng ENG,RW,23-282,90,12,24,50.0,198,56,7,10,70.0,2,5,40.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,Morgan Gibbs-White,10.0,eng ENG,RW,23-282,90,24,19,2,2,1,1,2,0,0,0,0,0,12,3,1,Morgan Gibbs-White,10.0,eng ENG,RW,23-282,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Morgan Gibbs-White,10.0,eng ENG,RW,23-282,90,25,0,7,15,3,1,25,1,0,0.0,0,0.0,14,57,30,0,2,0,0,1,16,3,Morgan Gibbs-White,10.0,eng ENG,RW,23-282,90,0,0,0,0,1,2,2,0,0,0,0,0,4,2,1,66.7
J11,Nicolás Domínguez,Nott'ham Forest,Premier League,16.0,ar ARG,LM,25-130,86,0,0,0,0,3,1,0,0,35,8,0,0,0.3,0.3,0.0,1,0,15,21,71.4,2,13,0,0,0,Nicolás Domínguez,16.0,ar ARG,LM,25-130,86,15,21,71.4,281,155,3,6,50.0,9,11,81.8,2,2,100.0,0,0.0,0.0,0,2,0,0,2,Nicolás Domínguez,16.0,ar ARG,LM,25-130,86,21,21,0,0,0,0,0,0,0,0,0,0,15,0,1,Nicolás Domínguez,16.0,ar ARG,LM,25-130,86,8,4,5,3,0,5,8,62.5,3,0,0,0,0,8,1,0,Nicolás Domínguez,16.0,ar ARG,LM,25-130,86,35,3,14,15,6,4,35,0,0,,0,,13,35,8,0,0,0,1,0,16,2,Nicolás Domínguez,16.0,ar ARG,LM,25-130,86,0,0,0,3,2,2,0,0,4,0,0,0,3,0,2,0.0
J11,Ryan Yates,Nott'ham Forest,Premier League,22.0,eng ENG,LM,25-349,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Ryan Yates,22.0,eng ENG,LM,25-349,4,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ryan Yates,22.0,eng ENG,LM,25-349,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Yates,22.0,eng ENG,LM,25-349,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ryan Yates,22.0,eng ENG,LM,25-349,4,3,1,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Ryan Yates,22.0,eng ENG,LM,25-349,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J11,Orel Mangala,Nott'ham Forest,Premier League,5.0,be BEL,CM,25-232,90,1,0,0,0,1,1,0,0,30,1,1,1,0.0,0.0,0.0,0,0,20,21,95.2,0,13,0,1,1,Orel Mangala,5.0,be BEL,CM,25-232,90,20,21,95.2,326,88,9,9,100.0,9,9,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Orel Mangala,5.0,be BEL,CM,25-232,90,21,21,0,0,0,0,0,0,0,0,0,0,20,0,0,Orel Mangala,5.0,be BEL,CM,25-232,90,1,1,0,1,0,0,2,0.0,2,1,1,0,1,2,4,0,Orel Mangala,5.0,be BEL,CM,25-232,90,30,5,16,12,3,0,30,1,1,100.0,0,0.0,13,43,22,0,0,0,0,2,17,0,Orel Mangala,5.0,be BEL,CM,25-232,90,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,
J11,Ibrahim Sangaré,Nott'ham Forest,Premier League,6.0,ci CIV,RM,25-338,90,0,0,0,0,0,0,0,0,29,2,0,2,0.0,0.0,0.0,2,0,12,21,57.1,1,12,0,0,0,Ibrahim Sangaré,6.0,ci CIV,RM,25-338,90,12,21,57.1,173,88,7,8,87.5,3,4,75.0,1,4,25.0,0,0.0,0.0,1,1,0,0,1,Ibrahim Sangaré,6.0,ci CIV,RM,25-338,90,21,18,1,1,0,0,0,0,0,0,0,0,12,2,3,Ibrahim Sangaré,6.0,ci CIV,RM,25-338,90,2,1,2,0,0,0,1,0.0,1,2,0,2,0,2,3,0,Ibrahim Sangaré,6.0,ci CIV,RM,25-338,90,29,2,14,14,1,0,29,0,0,,0,,12,71,40,0,0,0,1,0,13,0,Ibrahim Sangaré,6.0,ci CIV,RM,25-338,90,0,0,0,0,2,0,0,0,1,0,0,0,3,0,1,0.0
J11,Harry Toffolo,Nott'ham Forest,Premier League,15.0,eng ENG,LB,28-078,70,0,2,0,0,0,0,0,0,31,3,0,1,0.0,0.0,0.1,2,2,17,23,73.9,1,16,0,0,0,Harry Toffolo,15.0,eng ENG,LB,28-078,70,17,23,73.9,335,137,6,6,100.0,7,10,70.0,4,6,66.7,2,0.1,0.0,2,1,0,0,1,Harry Toffolo,15.0,eng ENG,LB,28-078,70,23,21,2,1,0,0,2,1,0,0,0,0,17,0,0,Harry Toffolo,15.0,eng ENG,LB,28-078,70,3,2,3,0,0,3,3,100.0,0,1,1,0,0,3,2,0,Harry Toffolo,15.0,eng ENG,LB,28-078,70,31,2,15,11,5,0,31,0,0,,0,,16,28,18,0,0,0,1,0,18,0,Harry Toffolo,15.0,eng ENG,LB,28-078,70,0,0,0,1,0,0,2,0,2,0,0,0,3,0,2,0.0
J11,Serge Aurier,Nott'ham Forest,Premier League,24.0,ci CIV,RB,30-316,20,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,2,6,33.3,2,1,0,0,0,Serge Aurier,24.0,ci CIV,RB,30-316,20,2,6,33.3,30,24,1,3,33.3,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,2,Serge Aurier,24.0,ci CIV,RB,30-316,20,6,5,1,0,0,0,0,1,0,0,0,0,2,0,0,Serge Aurier,24.0,ci CIV,RB,30-316,20,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Serge Aurier,24.0,ci CIV,RB,30-316,20,11,1,2,8,1,0,11,0,0,,0,,1,2,0,0,0,0,0,1,4,1,Serge Aurier,24.0,ci CIV,RB,30-316,20,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,80.0
