Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,William Osula,Sheffield Utd,Premier League,32.0,dk DEN,FW,20-183,45,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,1,0,4,5,80.0,0,7,0,0,0,William Osula,32.0,dk DEN,FW,20-183,45,4,5,80.0,34,0,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,William Osula,32.0,dk DEN,FW,20-183,45,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,William Osula,32.0,dk DEN,FW,20-183,45,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,William Osula,32.0,dk DEN,FW,20-183,45,8,0,0,3,5,1,8,0,0,,0,,7,26,18,0,0,0,1,1,8,3,William Osula,32.0,dk DEN,FW,20-183,45,0,0,0,0,2,1,0,0,1,0,0,0,0,1,3,25.0
J23,Gustavo Hamer,Sheffield Utd,Premier League,8.0,nl NED,"CM,RM",26-224,45,0,0,0,0,1,1,0,0,22,0,0,0,0.0,0.0,0.3,3,0,13,19,68.4,0,16,1,1,1,Gustavo Hamer,8.0,nl NED,"CM,RM",26-224,45,13,19,68.4,179,44,6,8,75.0,2,2,100.0,2,4,50.0,0,0.3,0.1,3,0,0,0,0,Gustavo Hamer,8.0,nl NED,"CM,RM",26-224,45,19,15,3,0,0,0,4,0,3,2,1,0,13,1,0,Gustavo Hamer,8.0,nl NED,"CM,RM",26-224,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gustavo Hamer,8.0,nl NED,"CM,RM",26-224,45,22,0,2,7,13,3,22,1,1,100.0,0,0.0,16,82,29,1,0,1,1,0,16,3,Gustavo Hamer,8.0,nl NED,"CM,RM",26-224,45,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
J23,Ben Brereton,Sheffield Utd,Premier League,11.0,cl CHI,"LM,FW",24-291,64,0,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.0,0,0,7,9,77.8,2,7,2,1,1,Ben Brereton,11.0,cl CHI,"LM,FW",24-291,64,7,9,77.8,94,29,6,6,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,2,0,2,Ben Brereton,11.0,cl CHI,"LM,FW",24-291,64,9,5,4,0,0,0,0,0,0,0,0,0,7,0,1,Ben Brereton,11.0,cl CHI,"LM,FW",24-291,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ben Brereton,11.0,cl CHI,"LM,FW",24-291,64,14,1,2,8,4,2,14,1,1,100.0,0,0.0,7,76,39,2,0,2,2,1,7,0,Ben Brereton,11.0,cl CHI,"LM,FW",24-291,64,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0
J23,Cameron Archer,Sheffield Utd,Premier League,10.0,eng ENG,FW,22-197,26,0,0,0,0,1,0,0,0,16,0,0,1,0.1,0.1,0.0,3,0,8,11,72.7,0,10,2,4,3,Cameron Archer,10.0,eng ENG,FW,22-197,26,8,11,72.7,68,6,7,9,77.8,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Cameron Archer,10.0,eng ENG,FW,22-197,26,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,Cameron Archer,10.0,eng ENG,FW,22-197,26,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Cameron Archer,10.0,eng ENG,FW,22-197,26,16,0,0,4,12,4,16,4,3,75.0,1,25.0,10,62,30,2,0,2,0,0,10,5,Cameron Archer,10.0,eng ENG,FW,22-197,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J23,Andre Brooks,Sheffield Utd,Premier League,35.0,eng ENG,CM,20-167,49,0,0,0,0,0,0,0,0,13,1,0,2,0.0,0.0,0.0,0,0,9,9,100.0,0,7,0,1,1,Andre Brooks,35.0,eng ENG,CM,20-167,49,9,9,100.0,146,11,3,3,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Andre Brooks,35.0,eng ENG,CM,20-167,49,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Andre Brooks,35.0,eng ENG,CM,20-167,49,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,Andre Brooks,35.0,eng ENG,CM,20-167,49,13,0,1,12,0,0,13,1,1,100.0,0,0.0,7,26,1,0,0,0,0,0,7,0,Andre Brooks,35.0,eng ENG,CM,20-167,49,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,50.0
J23,Ben Osborn,Sheffield Utd,Premier League,23.0,eng ENG,CM,29-182,41,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,2,0,21,28,75.0,4,17,0,1,1,Ben Osborn,23.0,eng ENG,CM,29-182,41,21,28,75.0,333,92,12,14,85.7,6,10,60.0,2,2,100.0,0,0.0,0.0,1,2,0,0,4,Ben Osborn,23.0,eng ENG,CM,29-182,41,28,27,1,0,0,0,1,1,0,0,0,0,21,0,0,Ben Osborn,23.0,eng ENG,CM,29-182,41,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Ben Osborn,23.0,eng ENG,CM,29-182,41,29,1,5,14,10,1,29,1,1,100.0,0,0.0,17,64,15,0,0,0,0,0,19,1,Ben Osborn,23.0,eng ENG,CM,29-182,41,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
J23,Vinicius Souza,Sheffield Utd,Premier League,21.0,br BRA,CM,24-231,90,0,0,0,0,0,0,0,0,53,7,2,1,0.0,0.0,0.0,1,0,34,42,81.0,2,28,0,1,1,Vinicius Souza,21.0,br BRA,CM,24-231,90,34,42,81.0,533,92,22,23,95.7,10,12,83.3,2,3,66.7,0,0.0,0.0,0,1,0,0,2,Vinicius Souza,21.0,br BRA,CM,24-231,90,42,40,1,1,0,1,0,0,0,0,0,0,34,1,2,Vinicius Souza,21.0,br BRA,CM,24-231,90,7,3,2,4,1,4,6,66.7,2,1,1,0,2,9,0,0,Vinicius Souza,21.0,br BRA,CM,24-231,90,53,1,9,39,6,1,53,1,1,100.0,0,0.0,28,142,60,0,1,0,0,0,33,0,Vinicius Souza,21.0,br BRA,CM,24-231,90,0,0,0,2,1,0,0,2,3,0,0,0,3,1,0,100.0
J23,James Mcatee,Sheffield Utd,Premier League,28.0,eng ENG,"RM,FW",21-108,71,0,0,0,0,0,0,0,0,24,1,0,2,0.0,0.0,0.2,2,0,11,17,64.7,1,12,0,1,0,James Mcatee,28.0,eng ENG,"RM,FW",21-108,71,11,17,64.7,174,30,7,8,87.5,3,5,60.0,1,3,33.3,0,0.2,0.1,1,0,0,0,1,James Mcatee,28.0,eng ENG,"RM,FW",21-108,71,17,13,4,2,0,1,2,0,0,0,0,0,11,0,1,James Mcatee,28.0,eng ENG,"RM,FW",21-108,71,1,1,0,1,0,1,2,50.0,1,2,0,2,0,1,1,0,James Mcatee,28.0,eng ENG,"RM,FW",21-108,71,24,1,1,16,7,1,24,1,0,0.0,1,100.0,12,86,30,0,0,0,1,0,13,3,James Mcatee,28.0,eng ENG,"RM,FW",21-108,71,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,100.0
J23,Tom Davies,Sheffield Utd,Premier League,22.0,eng ENG,FW,25-218,19,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,7,12,58.3,2,11,0,0,0,Tom Davies,22.0,eng ENG,FW,25-218,19,7,12,58.3,89,40,4,5,80.0,2,2,100.0,0,1,0.0,0,0.0,0.1,0,1,1,0,2,Tom Davies,22.0,eng ENG,FW,25-218,19,12,12,0,0,1,0,0,0,0,0,0,0,7,0,1,Tom Davies,22.0,eng ENG,FW,25-218,19,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,Tom Davies,22.0,eng ENG,FW,25-218,19,13,0,1,9,4,1,13,0,0,,0,,11,70,56,0,1,0,0,0,11,1,Tom Davies,22.0,eng ENG,FW,25-218,19,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
J23,Rhys Norrington-Davies,Sheffield Utd,Premier League,33.0,wls WAL,LB,24-287,49,0,0,0,0,0,0,0,0,22,0,0,2,0.0,0.0,0.0,0,0,10,20,50.0,0,18,0,0,0,Rhys Norrington-Davies,33.0,wls WAL,LB,24-287,49,10,20,50.0,159,32,4,5,80.0,6,9,66.7,0,3,0.0,0,0.0,0.0,0,0,0,0,0,Rhys Norrington-Davies,33.0,wls WAL,LB,24-287,49,20,18,2,0,0,0,1,2,0,0,0,0,10,0,1,Rhys Norrington-Davies,33.0,wls WAL,LB,24-287,49,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Rhys Norrington-Davies,33.0,wls WAL,LB,24-287,49,22,1,7,12,3,1,22,0,0,,0,,18,64,15,0,0,0,0,1,15,3,Rhys Norrington-Davies,33.0,wls WAL,LB,24-287,49,0,0,0,1,1,1,1,0,0,0,0,0,4,0,0,
