Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Dominic Solanke,Bournemouth,Premier League,9.0,eng ENG,FW,26-129,82,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,9,11,81.8,1,12,0,3,2,Dominic Solanke,9.0,eng ENG,FW,26-129,82,9,11,81.8,100,15,7,8,87.5,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Dominic Solanke,9.0,eng ENG,FW,26-129,82,11,7,4,0,0,0,0,0,0,0,0,0,9,0,0,Dominic Solanke,9.0,eng ENG,FW,26-129,82,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Dominic Solanke,9.0,eng ENG,FW,26-129,82,22,1,1,8,13,6,22,3,2,66.7,1,33.3,12,20,3,0,0,0,3,1,13,3,Dominic Solanke,9.0,eng ENG,FW,26-129,82,0,0,0,1,2,0,0,0,0,0,0,0,0,1,6,14.3
J21,Kieffer Moore,Bournemouth,Premier League,21.0,wls WAL,FW,31-166,8,0,0,0,0,1,0,0,0,5,0,0,0,0.4,0.4,0.0,1,0,2,2,100.0,0,4,1,0,0,Kieffer Moore,21.0,wls WAL,FW,31-166,8,2,2,100.0,15,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Kieffer Moore,21.0,wls WAL,FW,31-166,8,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,Kieffer Moore,21.0,wls WAL,FW,31-166,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kieffer Moore,21.0,wls WAL,FW,31-166,8,5,0,0,2,3,0,5,0,0,,0,,4,20,13,1,0,0,2,0,5,0,Kieffer Moore,21.0,wls WAL,FW,31-166,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
J21,Luis Sinisterra,Bournemouth,Premier League,17.0,co COL,LW,24-218,54,0,0,0,0,0,0,0,0,28,1,2,2,0.0,0.0,0.0,0,0,8,15,53.3,3,16,0,5,3,Luis Sinisterra,17.0,co COL,LW,24-218,54,8,15,53.3,119,29,5,7,71.4,3,4,75.0,0,0,,0,0.0,0.1,0,0,2,0,3,Luis Sinisterra,17.0,co COL,LW,24-218,54,15,15,0,0,0,0,0,0,0,0,0,0,8,0,4,Luis Sinisterra,17.0,co COL,LW,24-218,54,1,0,0,1,0,0,0,,0,2,0,2,2,3,1,0,Luis Sinisterra,17.0,co COL,LW,24-218,54,28,1,12,8,8,1,28,5,3,60.0,2,40.0,16,73,8,0,0,1,4,1,15,2,Luis Sinisterra,17.0,co COL,LW,24-218,54,0,0,0,0,0,0,0,2,0,0,0,0,4,1,3,25.0
J21,Alex Scott,Bournemouth,Premier League,14.0,eng ENG,AM,20-153,36,0,0,0,0,1,0,0,0,22,3,1,0,0.0,0.0,0.0,1,0,8,11,72.7,0,9,0,3,1,Alex Scott,14.0,eng ENG,AM,20-153,36,8,11,72.7,106,7,6,8,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Alex Scott,14.0,eng ENG,AM,20-153,36,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,Alex Scott,14.0,eng ENG,AM,20-153,36,3,1,1,2,0,1,1,100.0,0,0,0,0,1,4,0,0,Alex Scott,14.0,eng ENG,AM,20-153,36,22,1,4,13,5,1,22,3,1,33.3,0,0.0,9,34,10,0,0,0,3,0,14,2,Alex Scott,14.0,eng ENG,AM,20-153,36,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0.0
J21,Marcus Tavernier,Bournemouth,Premier League,16.0,eng ENG,"RW,LW",24-305,90,0,0,0,0,1,0,0,0,59,7,0,0,0.0,0.0,0.1,4,0,28,48,58.3,1,22,1,4,1,Marcus Tavernier,16.0,eng ENG,"RW,LW",24-305,90,28,48,58.3,387,141,16,21,76.2,9,14,64.3,1,9,11.1,0,0.1,0.2,2,0,2,1,1,Marcus Tavernier,16.0,eng ENG,"RW,LW",24-305,90,48,37,11,1,0,0,9,5,5,3,0,0,28,0,0,Marcus Tavernier,16.0,eng ENG,"RW,LW",24-305,90,7,7,3,4,0,3,3,100.0,0,0,0,0,0,7,1,0,Marcus Tavernier,16.0,eng ENG,"RW,LW",24-305,90,59,1,7,14,38,7,59,4,1,25.0,3,75.0,22,92,30,1,0,2,2,3,29,10,Marcus Tavernier,16.0,eng ENG,"RW,LW",24-305,90,0,0,0,0,1,0,9,0,7,0,0,0,9,1,0,100.0
J21,Justin Kluivert,Bournemouth,Premier League,19.0,nl NED,"AM,LW",24-261,68,0,0,0,0,3,0,0,0,25,1,1,0,0.3,0.3,0.0,2,0,8,11,72.7,2,13,2,4,2,Justin Kluivert,19.0,nl NED,"AM,LW",24-261,68,8,11,72.7,109,18,7,8,87.5,0,0,,1,1,100.0,0,0.0,0.0,1,0,0,0,2,Justin Kluivert,19.0,nl NED,"AM,LW",24-261,68,11,11,0,0,0,0,0,0,0,0,0,0,8,0,2,Justin Kluivert,19.0,nl NED,"AM,LW",24-261,68,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,0,0,Justin Kluivert,19.0,nl NED,"AM,LW",24-261,68,25,0,4,6,15,5,25,4,2,50.0,2,50.0,13,54,24,2,2,1,3,3,16,6,Justin Kluivert,19.0,nl NED,"AM,LW",24-261,68,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,0.0
J21,David Brooks,Bournemouth,Premier League,7.0,wls WAL,RW,26-197,22,0,0,0,0,2,0,0,0,16,0,0,0,0.5,0.5,0.4,3,0,8,10,80.0,2,8,1,4,3,David Brooks,7.0,wls WAL,RW,26-197,22,8,10,80.0,176,105,1,1,100.0,4,4,100.0,2,2,100.0,0,0.4,0.0,1,2,2,2,2,David Brooks,7.0,wls WAL,RW,26-197,22,10,10,0,0,0,0,3,0,0,0,0,0,8,0,2,David Brooks,7.0,wls WAL,RW,26-197,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,David Brooks,7.0,wls WAL,RW,26-197,22,16,0,3,6,8,2,16,4,3,75.0,1,25.0,8,65,30,1,0,0,0,0,6,2,David Brooks,7.0,wls WAL,RW,26-197,22,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0.0
J21,Ryan Christie,Bournemouth,Premier League,10.0,sct SCO,DM,28-333,90,0,0,0,0,2,1,0,0,67,1,3,0,0.1,0.1,0.6,3,0,38,53,71.7,6,32,0,6,2,Ryan Christie,10.0,sct SCO,DM,28-333,90,38,53,71.7,772,244,11,16,68.8,21,27,77.8,6,9,66.7,0,0.6,0.3,2,7,1,0,6,Ryan Christie,10.0,sct SCO,DM,28-333,90,53,50,2,2,1,0,1,0,0,0,0,0,38,1,0,Ryan Christie,10.0,sct SCO,DM,28-333,90,1,1,1,0,0,1,2,50.0,1,0,0,0,3,4,1,0,Ryan Christie,10.0,sct SCO,DM,28-333,90,67,3,15,37,16,2,67,6,2,33.3,4,66.7,32,123,59,0,0,0,3,5,40,3,Ryan Christie,10.0,sct SCO,DM,28-333,90,0,0,0,1,1,0,1,3,1,0,0,0,9,1,0,100.0
J21,Lewis Cook,Bournemouth,Premier League,4.0,eng ENG,DM,26-352,82,0,0,0,0,0,0,1,0,43,2,2,1,0.0,0.0,0.1,1,0,24,34,70.6,6,16,0,3,2,Lewis Cook,4.0,eng ENG,DM,26-352,82,24,34,70.6,425,184,9,10,90.0,14,15,93.3,1,7,14.3,0,0.1,0.1,1,2,2,0,6,Lewis Cook,4.0,eng ENG,DM,26-352,82,34,29,5,2,0,0,4,0,3,3,0,0,24,0,1,Lewis Cook,4.0,eng ENG,DM,26-352,82,2,1,0,2,0,2,3,66.7,1,1,0,1,2,4,3,0,Lewis Cook,4.0,eng ENG,DM,26-352,82,43,3,6,25,14,0,43,3,2,66.7,1,33.3,16,114,74,0,2,0,1,0,23,2,Lewis Cook,4.0,eng ENG,DM,26-352,82,1,0,0,2,0,1,4,2,1,0,0,0,5,0,0,
J21,Philip Billing,Bournemouth,Premier League,29.0,dk DEN,DM,27-224,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Philip Billing,29.0,dk DEN,DM,27-224,8,2,3,66.7,25,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Philip Billing,29.0,dk DEN,DM,27-224,8,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Philip Billing,29.0,dk DEN,DM,27-224,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Philip Billing,29.0,dk DEN,DM,27-224,8,5,1,1,3,1,0,5,0,0,,0,,3,9,5,0,0,0,0,0,4,0,Philip Billing,29.0,dk DEN,DM,27-224,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
