Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Juanmi Latasa,Getafe,La Liga,14.0,es ESP,FW,22-247,71,0,0,0,0,3,0,0,0,38,0,0,0,0.2,0.2,0.4,4,0,20,28,71.4,2,17,0,1,0,Juanmi Latasa,14.0,es ESP,FW,22-247,71,20,28,71.4,270,29,16,20,80.0,1,4,25.0,3,4,75.0,0,0.4,0.1,2,0,2,0,2,Juanmi Latasa,14.0,es ESP,FW,22-247,71,28,27,1,0,0,0,1,0,0,0,0,0,20,0,0,Juanmi Latasa,14.0,es ESP,FW,22-247,71,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Juanmi Latasa,14.0,es ESP,FW,22-247,71,38,0,1,13,24,6,38,1,0,0.0,1,100.0,17,63,8,0,0,0,4,4,32,8,Juanmi Latasa,14.0,es ESP,FW,22-247,71,0,0,0,0,0,0,1,0,0,0,0,0,1,5,3,62.5
J14,Carles Aleñá,Getafe,La Liga,11.0,es ESP,FW,25-324,19,0,0,0,0,2,0,0,0,12,1,0,1,0.1,0.1,0.0,1,0,4,5,80.0,0,5,1,0,0,Carles Aleñá,11.0,es ESP,FW,25-324,19,4,5,80.0,45,0,4,4,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Carles Aleñá,11.0,es ESP,FW,25-324,19,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Carles Aleñá,11.0,es ESP,FW,25-324,19,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,Carles Aleñá,11.0,es ESP,FW,25-324,19,12,1,2,6,4,1,12,0,0,,0,,5,24,13,1,0,1,1,1,6,0,Carles Aleñá,11.0,es ESP,FW,25-324,19,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,100.0
J14,Borja Mayoral,Getafe,La Liga,19.0,es ESP,FW,26-234,88,1,0,0,0,4,2,0,0,45,0,0,0,0.5,0.5,0.2,4,0,27,33,81.8,6,22,2,1,0,Borja Mayoral,19.0,es ESP,FW,26-234,88,27,33,81.8,309,93,20,21,95.2,5,8,62.5,0,0,,0,0.2,0.2,3,4,2,1,6,Borja Mayoral,19.0,es ESP,FW,26-234,88,33,33,0,0,0,0,2,0,0,0,0,0,27,0,1,Borja Mayoral,19.0,es ESP,FW,26-234,88,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Borja Mayoral,19.0,es ESP,FW,26-234,88,45,1,2,19,24,4,45,1,0,0.0,1,100.0,22,77,39,2,2,0,5,1,37,7,Borja Mayoral,19.0,es ESP,FW,26-234,88,0,0,0,0,0,0,2,0,0,0,0,0,4,3,3,50.0
J14,Jaime Mata,Getafe,La Liga,7.0,es ESP,FW,35-032,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,1,0,0,0,Jaime Mata,7.0,es ESP,FW,35-032,2,3,4,75.0,29,1,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jaime Mata,7.0,es ESP,FW,35-032,2,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,Jaime Mata,7.0,es ESP,FW,35-032,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jaime Mata,7.0,es ESP,FW,35-032,2,5,0,0,3,3,0,5,0,0,,0,,1,34,0,0,1,0,1,0,4,2,Jaime Mata,7.0,es ESP,FW,35-032,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J14,Mason Greenwood,Getafe,La Liga,12.0,eng ENG,"LM,RM",22-055,88,1,0,0,0,3,2,0,0,46,0,0,0,0.1,0.1,0.1,4,1,26,36,72.2,5,18,0,4,2,Mason Greenwood,12.0,eng ENG,"LM,RM",22-055,88,26,36,72.2,398,134,14,17,82.4,7,8,87.5,4,8,50.0,0,0.1,0.1,1,4,1,0,5,Mason Greenwood,12.0,eng ENG,"LM,RM",22-055,88,36,35,0,0,0,0,2,0,0,0,0,0,26,1,1,Mason Greenwood,12.0,eng ENG,"LM,RM",22-055,88,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mason Greenwood,12.0,eng ENG,"LM,RM",22-055,88,46,2,7,19,21,2,46,4,2,50.0,2,50.0,18,120,73,0,2,0,1,1,32,8,Mason Greenwood,12.0,eng ENG,"LM,RM",22-055,88,0,0,0,0,1,0,2,0,0,0,0,0,5,0,1,0.0
J14,Fabrizio Angileri,Getafe,La Liga,3.0,ar ARG,RM,29-255,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,0,Fabrizio Angileri,3.0,ar ARG,RM,29-255,2,1,2,50.0,8,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Fabrizio Angileri,3.0,ar ARG,RM,29-255,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Fabrizio Angileri,3.0,ar ARG,RM,29-255,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fabrizio Angileri,3.0,ar ARG,RM,29-255,2,3,0,0,1,2,0,3,1,0,0.0,1,100.0,1,4,0,0,0,0,0,0,3,0,Fabrizio Angileri,3.0,ar ARG,RM,29-255,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J14,Nemanja Maksimović,Getafe,La Liga,20.0,rs SRB,CM,28-303,90,0,0,0,0,0,0,0,0,41,2,2,0,0.0,0.0,0.0,1,1,20,35,57.1,0,7,0,0,0,Nemanja Maksimović,20.0,rs SRB,CM,28-303,90,20,35,57.1,221,49,14,20,70.0,4,7,57.1,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Nemanja Maksimović,20.0,rs SRB,CM,28-303,90,35,33,2,1,0,0,0,0,0,0,0,0,20,0,2,Nemanja Maksimović,20.0,rs SRB,CM,28-303,90,2,2,1,1,0,0,1,0.0,1,0,0,0,2,4,1,0,Nemanja Maksimović,20.0,rs SRB,CM,28-303,90,41,1,9,22,10,0,41,0,0,,0,,7,82,6,0,1,0,0,0,19,2,Nemanja Maksimović,20.0,rs SRB,CM,28-303,90,0,0,0,1,0,0,0,2,2,0,0,0,6,3,2,60.0
J14,Luis Milla,Getafe,La Liga,5.0,es ESP,CM,29-049,90,0,0,0,0,1,0,0,0,70,1,1,0,0.0,0.0,0.1,6,0,56,65,86.2,7,23,1,1,1,Luis Milla,5.0,es ESP,CM,29-049,90,56,65,86.2,980,382,33,35,94.3,12,16,75.0,10,12,83.3,0,0.1,0.3,3,10,1,1,7,Luis Milla,5.0,es ESP,CM,29-049,90,65,59,6,3,0,2,6,0,3,1,1,0,56,0,0,Luis Milla,5.0,es ESP,CM,29-049,90,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,Luis Milla,5.0,es ESP,CM,29-049,90,70,0,5,51,14,2,70,1,1,100.0,0,0.0,23,115,58,1,0,0,1,0,52,3,Luis Milla,5.0,es ESP,CM,29-049,90,0,0,0,4,1,0,6,1,1,0,0,0,4,0,2,0.0
J14,Carmona,Getafe,La Liga,18.0,es ESP,RM,21-300,29,0,0,0,0,1,1,0,0,19,0,0,1,0.0,0.0,0.0,1,0,8,13,61.5,1,7,0,1,0,Carmona,18.0,es ESP,RM,21-300,29,8,13,61.5,93,16,7,7,100.0,1,3,33.3,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Carmona,18.0,es ESP,RM,21-300,29,13,12,1,0,0,0,0,1,0,0,0,0,8,0,1,Carmona,18.0,es ESP,RM,21-300,29,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Carmona,18.0,es ESP,RM,21-300,29,19,0,1,6,12,3,19,1,0,0.0,1,100.0,7,40,6,0,0,1,1,1,15,2,Carmona,18.0,es ESP,RM,21-300,29,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,66.7
J14,Óscar Rodríguez Arnaiz,Getafe,La Liga,9.0,es ESP,"LM,RM",25-150,61,0,0,0,0,1,0,0,0,48,3,1,0,0.1,0.1,0.0,1,0,27,38,71.1,2,15,1,1,0,Óscar Rodríguez Arnaiz,9.0,es ESP,"LM,RM",25-150,61,27,38,71.1,324,102,20,23,87.0,3,6,50.0,2,2,100.0,0,0.0,0.0,1,3,0,0,2,Óscar Rodríguez Arnaiz,9.0,es ESP,"LM,RM",25-150,61,38,38,0,0,1,0,1,0,0,0,0,0,27,0,3,Óscar Rodríguez Arnaiz,9.0,es ESP,"LM,RM",25-150,61,3,2,1,2,0,2,2,100.0,0,0,0,0,1,4,0,0,Óscar Rodríguez Arnaiz,9.0,es ESP,"LM,RM",25-150,61,48,1,4,28,16,0,48,1,0,0.0,1,100.0,15,88,51,1,2,0,2,1,34,3,Óscar Rodríguez Arnaiz,9.0,es ESP,"LM,RM",25-150,61,0,0,0,2,2,0,1,1,2,0,0,0,7,1,4,20.0
