Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Jonas Wind,Wolfsburg,Bundesliga,23.0,dk DEN,FW,24-305,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.1,4,0,12,17,70.6,3,18,0,0,0,Jonas Wind,23.0,dk DEN,FW,24-305,90,12,17,70.6,205,46,7,8,87.5,4,8,50.0,1,1,100.0,0,0.1,0.1,1,0,1,0,3,Jonas Wind,23.0,dk DEN,FW,24-305,90,17,15,2,0,0,0,0,0,0,0,0,0,12,0,0,Jonas Wind,23.0,dk DEN,FW,24-305,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jonas Wind,23.0,dk DEN,FW,24-305,90,25,0,0,13,12,3,25,0,0,,0,,18,50,8,0,1,0,6,0,22,5,Jonas Wind,23.0,dk DEN,FW,24-305,90,0,0,0,3,4,0,0,0,0,0,0,0,2,2,3,40.0
J14,Yannick Gerhardt,Wolfsburg,Bundesliga,31.0,de GER,AM,29-271,79,0,0,0,0,1,1,0,0,36,0,0,1,0.3,0.3,0.0,0,0,23,30,76.7,2,20,1,0,0,Yannick Gerhardt,31.0,de GER,AM,29-271,79,23,30,76.7,368,33,12,13,92.3,8,12,66.7,2,2,100.0,0,0.0,0.1,0,3,0,0,2,Yannick Gerhardt,31.0,de GER,AM,29-271,79,30,29,1,0,0,1,0,1,0,0,0,0,23,0,2,Yannick Gerhardt,31.0,de GER,AM,29-271,79,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Yannick Gerhardt,31.0,de GER,AM,29-271,79,36,1,2,19,15,4,36,0,0,,0,,20,91,42,1,1,1,1,0,28,7,Yannick Gerhardt,31.0,de GER,AM,29-271,79,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J14,Jakub Kamiński,Wolfsburg,Bundesliga,16.0,pl POL,AM,21-187,11,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,0,0,0,Jakub Kamiński,16.0,pl POL,AM,21-187,11,3,5,60.0,49,7,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Jakub Kamiński,16.0,pl POL,AM,21-187,11,5,5,0,0,0,0,1,0,0,0,0,0,3,0,1,Jakub Kamiński,16.0,pl POL,AM,21-187,11,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Jakub Kamiński,16.0,pl POL,AM,21-187,11,7,0,1,2,4,1,7,0,0,,0,,3,11,0,0,0,1,0,1,4,1,Jakub Kamiński,16.0,pl POL,AM,21-187,11,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,
J14,Lovro Majer,Wolfsburg,Bundesliga,19.0,hr CRO,AM,25-326,86,0,0,0,0,2,1,0,0,60,0,0,1,0.5,0.5,0.0,3,0,43,52,82.7,4,38,4,0,0,Lovro Majer,19.0,hr CRO,AM,25-326,86,43,52,82.7,655,166,21,25,84.0,17,19,89.5,2,4,50.0,0,0.0,0.1,0,3,0,0,4,Lovro Majer,19.0,hr CRO,AM,25-326,86,52,51,1,0,0,1,1,1,0,0,0,0,43,0,1,Lovro Majer,19.0,hr CRO,AM,25-326,86,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Lovro Majer,19.0,hr CRO,AM,25-326,86,60,0,2,37,21,4,60,0,0,,0,,38,221,92,4,2,2,2,1,47,7,Lovro Majer,19.0,hr CRO,AM,25-326,86,0,0,0,0,2,0,1,0,0,0,0,0,5,1,3,25.0
J14,Sebastiaan Bornauw,Wolfsburg,Bundesliga,3.0,be BEL,AM,24-262,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,1,Sebastiaan Bornauw,3.0,be BEL,AM,24-262,4,1,1,100.0,16,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sebastiaan Bornauw,3.0,be BEL,AM,24-262,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Sebastiaan Bornauw,3.0,be BEL,AM,24-262,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sebastiaan Bornauw,3.0,be BEL,AM,24-262,4,1,0,0,0,1,1,1,1,1,100.0,0,0.0,1,4,0,0,0,0,0,0,0,0,Sebastiaan Bornauw,3.0,be BEL,AM,24-262,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
J14,Maximilian Arnold,Wolfsburg,Bundesliga,27.0,de GER,CM,29-196,90,0,0,0,0,0,0,1,0,62,3,0,0,0.0,0.0,0.0,3,0,41,58,70.7,5,34,2,1,1,Maximilian Arnold,27.0,de GER,CM,29-196,90,41,58,70.7,701,181,20,20,100.0,18,24,75.0,3,12,25.0,0,0.0,0.2,1,4,2,0,5,Maximilian Arnold,27.0,de GER,CM,29-196,90,58,48,9,4,0,0,7,0,5,5,0,0,41,1,1,Maximilian Arnold,27.0,de GER,CM,29-196,90,3,2,0,2,1,1,1,100.0,0,0,0,0,0,3,0,0,Maximilian Arnold,27.0,de GER,CM,29-196,90,62,0,5,43,15,0,62,1,1,100.0,0,0.0,34,204,110,2,2,0,0,1,45,1,Maximilian Arnold,27.0,de GER,CM,29-196,90,1,0,0,1,0,0,7,0,2,0,0,0,5,0,2,0.0
J14,Mattias Svanberg,Wolfsburg,Bundesliga,32.0,se SWE,CM,24-338,79,0,0,0,0,4,0,0,0,53,4,1,1,0.3,0.3,0.0,2,0,22,37,59.5,5,27,4,1,0,Mattias Svanberg,32.0,se SWE,CM,24-338,79,22,37,59.5,261,118,13,15,86.7,4,14,28.6,1,2,50.0,0,0.0,0.1,0,3,2,0,5,Mattias Svanberg,32.0,se SWE,CM,24-338,79,37,36,1,1,0,0,3,0,0,0,0,0,22,0,1,Mattias Svanberg,32.0,se SWE,CM,24-338,79,4,1,0,1,3,0,2,0.0,2,1,0,1,1,5,1,0,Mattias Svanberg,32.0,se SWE,CM,24-338,79,53,0,8,29,16,5,53,1,0,0.0,1,100.0,27,143,76,4,0,0,3,1,34,2,Mattias Svanberg,32.0,se SWE,CM,24-338,79,0,0,0,3,4,0,3,1,1,0,0,0,7,0,0,
J14,Kevin Paredes,Wolfsburg,Bundesliga,40.0,us USA,"CM,WB",20-216,11,0,0,0,0,0,0,0,0,12,1,1,1,0.0,0.0,0.0,0,0,6,9,66.7,0,7,1,0,0,Kevin Paredes,40.0,us USA,"CM,WB",20-216,11,6,9,66.7,79,27,1,1,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,Kevin Paredes,40.0,us USA,"CM,WB",20-216,11,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,Kevin Paredes,40.0,us USA,"CM,WB",20-216,11,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,Kevin Paredes,40.0,us USA,"CM,WB",20-216,11,12,0,3,6,3,0,12,0,0,,0,,7,59,15,1,1,0,0,0,7,1,Kevin Paredes,40.0,us USA,"CM,WB",20-216,11,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,
J14,Joakim Mæhle,Wolfsburg,Bundesliga,21.0,dk DEN,"WB,CB",26-203,90,0,0,0,0,1,0,0,0,66,1,2,2,0.0,0.0,0.4,3,0,48,55,87.3,3,36,3,2,1,Joakim Mæhle,21.0,dk DEN,"WB,CB",26-203,90,48,55,87.3,703,153,28,30,93.3,18,20,90.0,1,1,100.0,0,0.4,0.4,2,1,1,0,3,Joakim Mæhle,21.0,dk DEN,"WB,CB",26-203,90,55,44,11,0,0,0,0,11,0,0,0,0,48,0,0,Joakim Mæhle,21.0,dk DEN,"WB,CB",26-203,90,1,1,0,1,0,1,2,50.0,1,2,1,1,2,3,2,0,Joakim Mæhle,21.0,dk DEN,"WB,CB",26-203,90,66,1,9,33,24,2,66,2,1,50.0,1,50.0,36,202,103,3,3,0,3,0,39,2,Joakim Mæhle,21.0,dk DEN,"WB,CB",26-203,90,0,0,0,0,1,0,0,2,1,0,0,0,4,1,1,50.0
J14,Ridle Baku,Wolfsburg,Bundesliga,20.0,de GER,WB,25-245,90,0,0,0,0,1,0,0,0,74,0,2,1,0.0,0.0,0.4,2,0,48,58,82.8,5,41,1,0,0,Ridle Baku,20.0,de GER,WB,25-245,90,48,58,82.8,706,194,26,26,100.0,19,24,79.2,2,3,66.7,0,0.4,0.2,2,3,3,2,5,Ridle Baku,20.0,de GER,WB,25-245,90,58,48,9,2,0,0,4,7,0,0,0,0,48,1,2,Ridle Baku,20.0,de GER,WB,25-245,90,0,0,0,0,0,0,0,,0,1,0,1,2,2,4,0,Ridle Baku,20.0,de GER,WB,25-245,90,74,4,13,36,25,2,74,0,0,,0,,41,165,59,1,2,0,4,1,44,9,Ridle Baku,20.0,de GER,WB,25-245,90,0,0,0,1,1,1,4,2,0,0,0,0,6,2,2,50.0
