Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Kevin Behrens,Union Berlin,Bundesliga,17.0,de GER,FW,32-320,45,0,0,0,0,1,0,0,0,12,0,2,0,0.1,0.1,0.0,1,0,7,9,77.8,3,4,0,0,0,Kevin Behrens,17.0,de GER,FW,32-320,45,7,9,77.8,151,67,4,4,100.0,0,0,,3,4,75.0,0,0.0,0.0,1,2,0,0,3,Kevin Behrens,17.0,de GER,FW,32-320,45,9,8,1,0,0,0,0,1,0,0,0,0,7,0,0,Kevin Behrens,17.0,de GER,FW,32-320,45,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Kevin Behrens,17.0,de GER,FW,32-320,45,12,1,1,7,4,1,12,0,0,,0,,4,34,3,0,0,0,0,0,7,2,Kevin Behrens,17.0,de GER,FW,32-320,45,0,0,0,0,0,0,0,2,0,0,0,0,1,1,3,25.0
J16,David Datro Fofana,Union Berlin,Bundesliga,11.0,ci CIV,FW,20-363,45,1,0,0,0,2,2,0,0,20,1,0,0,0.4,0.4,0.1,4,1,5,8,62.5,2,12,4,7,2,David Datro Fofana,11.0,ci CIV,FW,20-363,45,5,8,62.5,80,44,2,3,66.7,2,3,66.7,0,0,,0,0.1,0.0,2,1,1,0,2,David Datro Fofana,11.0,ci CIV,FW,20-363,45,8,8,0,0,0,0,1,0,0,0,0,0,5,0,1,David Datro Fofana,11.0,ci CIV,FW,20-363,45,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,David Datro Fofana,11.0,ci CIV,FW,20-363,45,20,0,1,7,13,3,20,7,2,28.6,5,71.4,12,120,84,4,3,1,0,1,11,4,David Datro Fofana,11.0,ci CIV,FW,20-363,45,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,0.0
J16,Benedict Hollerbach,Union Berlin,Bundesliga,16.0,de GER,"LW,RW",22-217,61,1,0,0,0,2,2,0,0,36,3,0,4,0.2,0.2,0.0,3,1,11,17,64.7,2,17,1,9,6,Benedict Hollerbach,16.0,de GER,"LW,RW",22-217,61,11,17,64.7,219,96,4,6,66.7,6,7,85.7,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Benedict Hollerbach,16.0,de GER,"LW,RW",22-217,61,17,17,0,0,0,0,0,0,0,0,0,0,11,0,2,Benedict Hollerbach,16.0,de GER,"LW,RW",22-217,61,3,2,1,2,0,0,1,0.0,1,4,0,4,0,3,2,0,Benedict Hollerbach,16.0,de GER,"LW,RW",22-217,61,36,2,11,19,9,3,36,9,6,66.7,3,33.3,17,187,79,1,0,0,3,3,16,4,Benedict Hollerbach,16.0,de GER,"LW,RW",22-217,61,0,0,0,1,0,0,0,0,2,0,0,0,5,0,0,
J16,Alex Král,Union Berlin,Bundesliga,33.0,cz CZE,"CM,RW",25-215,29,0,0,0,0,1,1,0,0,17,0,0,1,0.5,0.5,0.0,1,0,9,12,75.0,2,5,1,0,0,Alex Král,33.0,cz CZE,"CM,RW",25-215,29,9,12,75.0,201,43,4,4,100.0,3,5,60.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,Alex Král,33.0,cz CZE,"CM,RW",25-215,29,12,12,0,0,0,1,0,0,0,0,0,0,9,0,0,Alex Král,33.0,cz CZE,"CM,RW",25-215,29,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Alex Král,33.0,cz CZE,"CM,RW",25-215,29,17,0,3,9,5,1,17,0,0,,0,,5,42,29,1,1,0,1,0,8,0,Alex Král,33.0,cz CZE,"CM,RW",25-215,29,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
J16,Kevin Volland,Union Berlin,Bundesliga,10.0,de GER,"RW,FW,LW",31-143,90,0,2,0,0,3,0,0,0,52,2,1,0,0.3,0.3,0.6,7,2,29,42,69.0,5,29,1,1,0,Kevin Volland,10.0,de GER,"RW,FW,LW",31-143,90,29,42,69.0,421,118,18,21,85.7,10,15,66.7,1,4,25.0,2,0.6,0.2,4,1,3,0,5,Kevin Volland,10.0,de GER,"RW,FW,LW",31-143,90,42,40,2,0,0,0,4,1,1,1,0,0,29,0,1,Kevin Volland,10.0,de GER,"RW,FW,LW",31-143,90,2,1,1,0,1,1,4,25.0,3,0,0,0,1,3,1,0,Kevin Volland,10.0,de GER,"RW,FW,LW",31-143,90,52,1,8,21,23,2,52,1,0,0.0,1,100.0,29,168,62,1,1,0,3,0,34,8,Kevin Volland,10.0,de GER,"RW,FW,LW",31-143,90,0,0,0,2,1,0,4,1,1,0,0,0,4,2,2,50.0
J16,András Schäfer,Union Berlin,Bundesliga,13.0,hu HUN,"LM,CM",24-251,84,0,0,0,0,1,0,0,0,41,0,2,1,0.0,0.0,0.0,0,0,18,25,72.0,5,28,2,5,2,András Schäfer,13.0,hu HUN,"LM,CM",24-251,84,18,25,72.0,259,67,14,17,82.4,3,5,60.0,1,2,50.0,0,0.0,0.0,0,2,0,0,5,András Schäfer,13.0,hu HUN,"LM,CM",24-251,84,25,24,0,0,1,0,0,0,0,0,0,0,18,1,0,András Schäfer,13.0,hu HUN,"LM,CM",24-251,84,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,1,0,András Schäfer,13.0,hu HUN,"LM,CM",24-251,84,41,1,9,21,12,4,41,5,2,40.0,3,60.0,28,161,79,2,3,1,4,2,29,5,András Schäfer,13.0,hu HUN,"LM,CM",24-251,84,0,0,0,3,0,0,0,2,0,0,0,0,4,1,2,33.3
J16,Brenden Aaronson,Union Berlin,Bundesliga,7.0,us USA,CM,23-059,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,Brenden Aaronson,7.0,us USA,CM,23-059,6,1,1,100.0,17,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Brenden Aaronson,7.0,us USA,CM,23-059,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Brenden Aaronson,7.0,us USA,CM,23-059,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Brenden Aaronson,7.0,us USA,CM,23-059,6,2,0,0,0,2,0,2,1,0,0.0,1,100.0,2,8,0,0,0,0,0,0,2,0,Brenden Aaronson,7.0,us USA,CM,23-059,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J16,Rani Khedira,Union Berlin,Bundesliga,8.0,de GER,CM,29-327,90,0,0,0,0,0,0,0,0,35,1,2,0,0.0,0.0,0.0,1,0,17,26,65.4,0,15,1,1,1,Rani Khedira,8.0,de GER,CM,29-327,90,17,26,65.4,297,75,7,8,87.5,8,11,72.7,2,4,50.0,0,0.0,0.1,1,1,1,1,0,Rani Khedira,8.0,de GER,CM,29-327,90,26,26,0,0,0,0,2,0,0,0,0,0,17,0,2,Rani Khedira,8.0,de GER,CM,29-327,90,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,3,0,Rani Khedira,8.0,de GER,CM,29-327,90,35,3,11,20,4,0,35,1,1,100.0,0,0.0,15,99,16,1,0,0,1,0,18,0,Rani Khedira,8.0,de GER,CM,29-327,90,0,0,0,0,0,0,2,2,1,0,0,0,5,0,1,0.0
J16,Janik Haberer,Union Berlin,Bundesliga,19.0,de GER,RM,29-262,67,0,0,0,0,0,0,0,0,32,3,1,0,0.0,0.0,0.0,0,0,17,25,68.0,3,15,0,2,0,Janik Haberer,19.0,de GER,RM,29-262,67,17,25,68.0,324,128,9,12,75.0,3,6,50.0,4,5,80.0,0,0.0,0.0,0,1,0,0,3,Janik Haberer,19.0,de GER,RM,29-262,67,25,24,1,0,0,1,2,0,0,0,0,0,17,0,1,Janik Haberer,19.0,de GER,RM,29-262,67,3,3,1,0,2,2,4,50.0,2,0,0,0,1,4,1,0,Janik Haberer,19.0,de GER,RM,29-262,67,32,1,4,17,11,0,32,2,0,0.0,2,100.0,15,31,9,0,0,0,0,0,19,3,Janik Haberer,19.0,de GER,RM,29-262,67,0,0,0,1,0,0,2,1,3,0,0,0,3,2,0,100.0
J16,Leonardo Bonucci,Union Berlin,Bundesliga,23.0,it ITA,CB,36-233,23,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,1,0,9,12,75.0,0,10,0,0,0,Leonardo Bonucci,23.0,it ITA,CB,36-233,23,9,12,75.0,232,127,1,2,50.0,6,6,100.0,2,4,50.0,0,0.1,0.0,1,1,0,0,0,Leonardo Bonucci,23.0,it ITA,CB,36-233,23,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,Leonardo Bonucci,23.0,it ITA,CB,36-233,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Leonardo Bonucci,23.0,it ITA,CB,36-233,23,14,2,10,4,0,0,14,0,0,,0,,10,42,21,0,0,0,0,0,10,0,Leonardo Bonucci,23.0,it ITA,CB,36-233,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
