Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Walid Cheddira,Frosinone,Serie A,70.0,ma MAR,FW,26-109,81,0,0,0,0,3,2,0,0,27,0,1,0,0.3,0.3,0.1,2,0,15,16,93.8,1,19,1,2,1,Walid Cheddira,70.0,ma MAR,FW,26-109,81,15,16,93.8,198,21,11,12,91.7,4,4,100.0,0,0,,0,0.1,0.0,2,0,0,0,1,Walid Cheddira,70.0,ma MAR,FW,26-109,81,16,16,0,0,0,0,0,0,0,0,0,0,15,0,0,Walid Cheddira,70.0,ma MAR,FW,26-109,81,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Walid Cheddira,70.0,ma MAR,FW,26-109,81,27,2,3,6,18,9,27,2,1,50.0,1,50.0,19,94,44,1,3,1,2,1,24,8,Walid Cheddira,70.0,ma MAR,FW,26-109,81,0,0,0,0,3,0,0,1,0,0,0,0,2,1,1,50.0
J36,Arijon Ibrahimović,Frosinone,Serie A,27.0,de GER,FW,18-151,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,2,0,0,0,Arijon Ibrahimović,27.0,de GER,FW,18-151,9,4,7,57.1,41,8,4,5,80.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Arijon Ibrahimović,27.0,de GER,FW,18-151,9,7,5,2,0,0,0,0,2,0,0,0,0,4,0,1,Arijon Ibrahimović,27.0,de GER,FW,18-151,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arijon Ibrahimović,27.0,de GER,FW,18-151,9,8,0,0,1,7,0,8,0,0,,0,,2,6,4,0,0,0,1,0,4,3,Arijon Ibrahimović,27.0,de GER,FW,18-151,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J36,Reinier,Frosinone,Serie A,12.0,br BRA,AM,22-112,70,0,0,0,0,1,1,0,0,34,0,0,2,0.0,0.0,0.0,2,0,22,28,78.6,3,15,0,1,0,Reinier,12.0,br BRA,AM,22-112,70,22,28,78.6,394,102,10,14,71.4,10,10,100.0,2,3,66.7,0,0.0,0.0,1,1,0,0,3,Reinier,12.0,br BRA,AM,22-112,70,28,22,6,0,0,0,2,0,3,1,0,0,22,0,2,Reinier,12.0,br BRA,AM,22-112,70,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Reinier,12.0,br BRA,AM,22-112,70,34,0,1,18,15,1,34,1,0,0.0,1,100.0,15,46,10,0,0,0,1,0,20,2,Reinier,12.0,br BRA,AM,22-112,70,0,0,0,1,0,0,2,0,0,0,0,0,3,2,1,66.7
J36,Kaio Jorge,Frosinone,Serie A,9.0,br BRA,AM,22-107,20,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.0,1,0,5,5,100.0,0,2,0,0,0,Kaio Jorge,9.0,br BRA,AM,22-107,20,5,5,100.0,61,1,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kaio Jorge,9.0,br BRA,AM,22-107,20,5,2,3,0,0,0,0,0,0,0,0,0,5,0,0,Kaio Jorge,9.0,br BRA,AM,22-107,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kaio Jorge,9.0,br BRA,AM,22-107,20,6,0,0,5,1,0,6,0,0,,0,,2,2,0,0,0,0,0,0,3,1,Kaio Jorge,9.0,br BRA,AM,22-107,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J36,Matìas Soulé,Frosinone,Serie A,18.0,ar ARG,AM,21-025,90,0,0,0,0,4,1,0,0,62,1,1,0,0.1,0.1,0.0,7,0,39,50,78.0,9,40,4,7,4,Matìas Soulé,18.0,ar ARG,AM,21-025,90,39,50,78.0,621,220,22,27,81.5,13,17,76.5,3,4,75.0,0,0.0,0.1,2,8,4,1,9,Matìas Soulé,18.0,ar ARG,AM,21-025,90,50,48,2,0,0,0,3,0,2,1,0,0,39,0,2,Matìas Soulé,18.0,ar ARG,AM,21-025,90,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,Matìas Soulé,18.0,ar ARG,AM,21-025,90,62,0,2,29,32,3,62,7,4,57.1,3,42.9,40,260,154,4,3,3,1,2,51,7,Matìas Soulé,18.0,ar ARG,AM,21-025,90,0,0,0,0,2,0,3,1,1,0,0,0,2,1,3,25.0
J36,Marco Brescianini,Frosinone,Serie A,4.0,it ITA,CM,24-111,90,0,0,0,0,2,1,0,0,51,0,1,0,0.2,0.2,0.3,5,0,43,46,93.5,3,35,3,1,0,Marco Brescianini,4.0,it ITA,CM,24-111,90,43,46,93.5,667,224,25,27,92.6,13,13,100.0,3,3,100.0,0,0.3,0.3,4,5,0,0,3,Marco Brescianini,4.0,it ITA,CM,24-111,90,46,46,0,0,0,0,2,0,0,0,0,0,43,0,0,Marco Brescianini,4.0,it ITA,CM,24-111,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Marco Brescianini,4.0,it ITA,CM,24-111,90,51,0,6,31,14,6,51,1,0,0.0,1,100.0,35,249,148,3,2,3,1,2,44,3,Marco Brescianini,4.0,it ITA,CM,24-111,90,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,
J36,Luca Mazzitelli,Frosinone,Serie A,36.0,it ITA,CM,28-177,37,0,0,0,0,1,0,0,0,27,0,1,0,0.0,0.0,0.0,0,0,22,25,88.0,4,15,0,0,0,Luca Mazzitelli,36.0,it ITA,CM,28-177,37,22,25,88.0,369,99,11,11,100.0,10,11,90.9,1,3,33.3,0,0.0,0.0,0,4,0,0,4,Luca Mazzitelli,36.0,it ITA,CM,28-177,37,25,24,1,0,0,0,1,0,1,1,0,0,22,0,0,Luca Mazzitelli,36.0,it ITA,CM,28-177,37,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Luca Mazzitelli,36.0,it ITA,CM,28-177,37,27,0,4,21,2,0,27,0,0,,0,,15,53,28,0,0,0,0,0,22,0,Luca Mazzitelli,36.0,it ITA,CM,28-177,37,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0.0
J36,Francesco Gelli,Frosinone,Serie A,14.0,it ITA,CM,27-208,53,0,0,0,0,1,0,0,0,42,0,0,0,0.0,0.0,0.0,1,0,34,37,91.9,4,24,2,0,0,Francesco Gelli,14.0,it ITA,CM,27-208,53,34,37,91.9,507,92,17,18,94.4,16,16,100.0,0,0,,0,0.0,0.0,0,2,0,0,4,Francesco Gelli,14.0,it ITA,CM,27-208,53,37,35,2,1,0,0,0,0,1,0,0,0,34,0,2,Francesco Gelli,14.0,it ITA,CM,27-208,53,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Francesco Gelli,14.0,it ITA,CM,27-208,53,42,2,5,29,9,1,42,0,0,,0,,24,117,74,2,1,1,1,0,27,1,Francesco Gelli,14.0,it ITA,CM,27-208,53,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
J36,Emanuele Valeri,Frosinone,Serie A,32.0,it ITA,WB,25-155,90,0,0,0,0,2,0,0,0,43,1,0,2,0.5,0.5,0.2,2,0,22,35,62.9,3,19,3,2,1,Emanuele Valeri,32.0,it ITA,WB,25-155,90,22,35,62.9,336,145,13,19,68.4,8,10,80.0,1,5,20.0,0,0.2,0.0,1,2,1,1,3,Emanuele Valeri,32.0,it ITA,WB,25-155,90,35,28,7,0,0,0,4,6,1,1,0,0,22,0,2,Emanuele Valeri,32.0,it ITA,WB,25-155,90,1,1,0,0,1,0,0,,0,2,1,1,0,1,0,0,Emanuele Valeri,32.0,it ITA,WB,25-155,90,43,3,7,14,23,4,43,2,1,50.0,1,50.0,19,106,62,3,1,0,0,0,23,3,Emanuele Valeri,32.0,it ITA,WB,25-155,90,0,0,0,0,0,0,4,0,1,0,0,0,4,1,1,50.0
J36,Nadir Zortea,Frosinone,Serie A,19.0,it ITA,WB,24-326,90,0,0,0,0,1,0,0,0,56,0,0,3,0.1,0.1,0.0,2,0,32,42,76.2,2,32,4,2,1,Nadir Zortea,19.0,it ITA,WB,24-326,90,32,42,76.2,548,152,19,21,90.5,9,14,64.3,4,6,66.7,0,0.0,0.0,1,1,0,0,2,Nadir Zortea,19.0,it ITA,WB,24-326,90,42,36,6,0,0,0,4,6,0,0,0,0,32,0,1,Nadir Zortea,19.0,it ITA,WB,24-326,90,0,0,0,0,0,0,0,,0,3,1,2,0,0,2,1,Nadir Zortea,19.0,it ITA,WB,24-326,90,56,4,18,15,23,1,56,2,1,50.0,1,50.0,32,198,121,4,3,0,1,1,34,7,Nadir Zortea,19.0,it ITA,WB,24-326,90,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,
J36,Kevin Bonifazi,Frosinone,Serie A,33.0,it ITA,CB,27-357,90,0,0,0,0,0,0,0,0,49,0,1,0,0.0,0.0,0.1,1,0,41,44,93.2,3,27,1,2,1,Kevin Bonifazi,33.0,it ITA,CB,27-357,90,41,44,93.2,581,241,27,28,96.4,14,14,100.0,0,1,0.0,0,0.1,0.0,1,7,1,0,3,Kevin Bonifazi,33.0,it ITA,CB,27-357,90,44,39,5,3,0,0,0,2,0,0,0,0,41,0,1,Kevin Bonifazi,33.0,it ITA,CB,27-357,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Kevin Bonifazi,33.0,it ITA,CB,27-357,90,49,3,17,27,5,1,49,2,1,50.0,0,0.0,27,178,135,1,1,0,0,0,33,0,Kevin Bonifazi,33.0,it ITA,CB,27-357,90,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,66.7
