Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Harry Kane,Bayern Munich,Bundesliga,9.0,eng ENG,FW,30-049,84,1,0,0,0,2,2,0,0,27,0,0,0,0.9,0.9,0.0,1,0,9,18,50.0,2,20,0,3,1,Harry Kane,9.0,eng ENG,FW,30-049,84,9,18,50.0,134,25,6,7,85.7,3,6,50.0,0,2,0.0,0,0.0,0.0,0,1,1,0,2,Harry Kane,9.0,eng ENG,FW,30-049,84,18,17,1,0,0,1,1,0,0,0,0,0,9,0,1,Harry Kane,9.0,eng ENG,FW,30-049,84,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Harry Kane,9.0,eng ENG,FW,30-049,84,27,0,2,14,11,2,27,3,1,33.3,1,33.3,20,61,13,0,0,0,2,2,20,3,Harry Kane,9.0,eng ENG,FW,30-049,84,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,100.0
J4,Eric Maxim Choupo-Moting,Bayern Munich,Bundesliga,13.0,cm CMR,FW,34-176,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,2,2,Eric Maxim Choupo-Moting,13.0,cm CMR,FW,34-176,6,1,1,100.0,28,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Eric Maxim Choupo-Moting,13.0,cm CMR,FW,34-176,6,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,Eric Maxim Choupo-Moting,13.0,cm CMR,FW,34-176,6,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Eric Maxim Choupo-Moting,13.0,cm CMR,FW,34-176,6,2,0,1,2,0,0,2,2,2,100.0,0,0.0,1,8,5,0,0,0,0,0,1,0,Eric Maxim Choupo-Moting,13.0,cm CMR,FW,34-176,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J4,Serge Gnabry,Bayern Munich,Bundesliga,7.0,de GER,LW,28-063,69,0,0,0,0,4,1,0,0,42,1,0,2,0.5,0.5,0.0,3,0,22,29,75.9,3,28,3,1,0,Serge Gnabry,7.0,de GER,LW,28-063,69,22,29,75.9,354,44,14,16,87.5,3,5,60.0,3,3,100.0,0,0.0,0.1,0,1,1,0,3,Serge Gnabry,7.0,de GER,LW,28-063,69,29,28,1,0,0,1,2,0,0,0,0,0,22,0,2,Serge Gnabry,7.0,de GER,LW,28-063,69,1,0,0,1,0,1,6,16.7,5,2,0,2,0,1,2,0,Serge Gnabry,7.0,de GER,LW,28-063,69,42,1,4,17,22,10,42,1,0,0.0,1,100.0,28,166,76,3,2,3,1,2,28,12,Serge Gnabry,7.0,de GER,LW,28-063,69,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,100.0
J4,Mathys Tel,Bayern Munich,Bundesliga,39.0,fr FRA,"LW,LM",18-141,21,0,1,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.2,2,2,13,13,100.0,2,11,2,1,1,Mathys Tel,39.0,fr FRA,"LW,LM",18-141,21,13,13,100.0,187,55,7,7,100.0,4,4,100.0,1,1,100.0,1,0.2,0.4,1,0,1,0,2,Mathys Tel,39.0,fr FRA,"LW,LM",18-141,21,13,13,0,0,0,0,1,0,0,0,0,0,13,0,0,Mathys Tel,39.0,fr FRA,"LW,LM",18-141,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mathys Tel,39.0,fr FRA,"LW,LM",18-141,21,15,0,1,7,8,3,15,1,1,100.0,0,0.0,11,86,53,2,0,2,1,0,11,6,Mathys Tel,39.0,fr FRA,"LW,LM",18-141,21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
J4,Leroy Sané,Bayern Munich,Bundesliga,10.0,de GER,"RW,RM",27-247,90,0,0,0,0,2,1,0,0,62,1,0,1,0.1,0.1,0.1,5,0,35,50,70.0,8,46,6,6,3,Leroy Sané,10.0,de GER,"RW,RM",27-247,90,35,50,70.0,535,117,23,26,88.5,7,10,70.0,4,11,36.4,0,0.1,0.3,2,3,2,0,8,Leroy Sané,10.0,de GER,"RW,RM",27-247,90,50,42,8,1,0,0,9,0,7,2,5,0,35,0,1,Leroy Sané,10.0,de GER,"RW,RM",27-247,90,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,Leroy Sané,10.0,de GER,"RW,RM",27-247,90,62,0,1,17,46,5,62,6,3,50.0,3,50.0,46,395,210,6,3,2,1,3,42,15,Leroy Sané,10.0,de GER,"RW,RM",27-247,90,0,0,0,1,2,0,9,0,1,0,0,0,6,0,1,0.0
J4,Thomas Müller,Bayern Munich,Bundesliga,25.0,de GER,AM,34-002,60,0,0,0,0,1,1,0,0,38,4,0,1,0.1,0.1,0.4,5,0,21,26,80.8,3,22,1,0,0,Thomas Müller,25.0,de GER,AM,34-002,60,21,26,80.8,242,70,15,16,93.8,2,6,33.3,1,1,100.0,0,0.4,0.2,2,4,1,1,3,Thomas Müller,25.0,de GER,AM,34-002,60,26,26,0,0,0,0,1,0,0,0,0,0,21,0,0,Thomas Müller,25.0,de GER,AM,34-002,60,4,3,0,3,1,4,4,100.0,0,1,0,1,0,4,2,0,Thomas Müller,25.0,de GER,AM,34-002,60,38,2,4,16,18,5,38,0,0,,0,,22,62,29,1,0,0,0,1,27,5,Thomas Müller,25.0,de GER,AM,34-002,60,0,0,0,1,1,0,1,0,3,0,0,0,2,4,2,66.7
J4,Jamal Musiala,Bayern Munich,Bundesliga,42.0,de GER,"AM,CM",20-201,30,0,0,0,0,0,0,0,0,24,2,1,1,0.0,0.0,0.0,0,0,17,19,89.5,3,19,1,2,1,Jamal Musiala,42.0,de GER,"AM,CM",20-201,30,17,19,89.5,184,45,14,14,100.0,2,3,66.7,0,1,0.0,0,0.0,0.1,0,1,1,0,3,Jamal Musiala,42.0,de GER,"AM,CM",20-201,30,19,19,0,0,0,0,1,0,0,0,0,0,17,0,0,Jamal Musiala,42.0,de GER,"AM,CM",20-201,30,2,2,0,2,0,1,1,100.0,0,1,0,1,1,3,0,0,Jamal Musiala,42.0,de GER,"AM,CM",20-201,30,24,0,3,14,8,0,24,2,1,50.0,1,50.0,19,125,33,1,4,1,0,4,19,6,Jamal Musiala,42.0,de GER,"AM,CM",20-201,30,0,0,0,1,1,0,1,1,2,0,0,0,6,0,0,
J4,Leon Goretzka,Bayern Munich,Bundesliga,8.0,de GER,"DM,CM",28-221,90,1,0,0,0,2,2,0,0,58,0,0,1,0.3,0.3,0.0,1,0,43,51,84.3,6,44,2,0,0,Leon Goretzka,8.0,de GER,"DM,CM",28-221,90,43,51,84.3,662,171,22,24,91.7,19,22,86.4,0,1,0.0,0,0.0,0.0,0,4,1,0,6,Leon Goretzka,8.0,de GER,"DM,CM",28-221,90,51,50,0,0,0,0,0,0,0,0,0,0,43,1,1,Leon Goretzka,8.0,de GER,"DM,CM",28-221,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Leon Goretzka,8.0,de GER,"DM,CM",28-221,90,58,2,14,33,11,5,58,0,0,,0,,44,171,94,2,1,0,1,1,39,1,Leon Goretzka,8.0,de GER,"DM,CM",28-221,90,0,0,0,0,1,0,0,0,0,0,0,0,10,3,0,100.0
J4,Joshua Kimmich,Bayern Munich,Bundesliga,6.0,de GER,DM,28-219,60,0,0,0,0,1,1,0,0,79,4,0,2,0.0,0.0,0.1,2,0,62,71,87.3,7,58,0,0,0,Joshua Kimmich,6.0,de GER,DM,28-219,60,62,71,87.3,1070,248,24,26,92.3,34,38,89.5,3,6,50.0,0,0.1,0.3,2,3,3,0,7,Joshua Kimmich,6.0,de GER,DM,28-219,60,71,68,3,3,0,0,4,0,0,0,0,0,62,0,0,Joshua Kimmich,6.0,de GER,DM,28-219,60,4,3,1,2,1,3,4,75.0,1,2,0,2,0,4,0,0,Joshua Kimmich,6.0,de GER,DM,28-219,60,79,2,15,47,17,0,79,0,0,,0,,58,288,102,0,1,0,0,0,60,0,Joshua Kimmich,6.0,de GER,DM,28-219,60,0,0,0,0,0,0,4,0,3,0,0,0,4,0,0,
J4,Noussair Mazraoui,Bayern Munich,Bundesliga,40.0,ma MAR,RB,25-305,30,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,14,19,73.7,1,15,0,1,0,Noussair Mazraoui,40.0,ma MAR,RB,25-305,30,14,19,73.7,164,39,9,11,81.8,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Noussair Mazraoui,40.0,ma MAR,RB,25-305,30,19,16,3,1,0,0,0,2,0,0,0,0,14,0,1,Noussair Mazraoui,40.0,ma MAR,RB,25-305,30,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Noussair Mazraoui,40.0,ma MAR,RB,25-305,30,22,0,4,12,6,1,22,1,0,0.0,1,100.0,15,56,26,0,1,0,0,0,13,1,Noussair Mazraoui,40.0,ma MAR,RB,25-305,30,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,100.0
