Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Viktor Claesson,FC Copenhagen,Champions League,7.0,se SWE,FW,32-042,54,0,0,0,0,0,0,0,0,19,0,0,2,0.0,0.0,0.0,0,0,8,12,66.7,1,9,0,1,0,Viktor Claesson,7.0,se SWE,FW,32-042,54,8,12,66.7,88,22,5,7,71.4,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,1,0,1,Viktor Claesson,7.0,se SWE,FW,32-042,54,12,11,1,0,0,0,0,0,0,0,0,0,8,0,0,Viktor Claesson,7.0,se SWE,FW,32-042,54,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,Viktor Claesson,7.0,se SWE,FW,32-042,54,19,0,7,11,1,0,19,1,0,0.0,1,100.0,9,16,3,0,0,0,3,0,12,1,Viktor Claesson,7.0,se SWE,FW,32-042,54,0,0,0,4,0,0,0,0,0,0,0,0,1,1,5,16.7
J11,Andreas Cornelius,FC Copenhagen,Champions League,14.0,dk DEN,FW,30-334,36,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Andreas Cornelius,14.0,dk DEN,FW,30-334,36,2,4,50.0,35,7,1,1,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Andreas Cornelius,14.0,dk DEN,FW,30-334,36,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Andreas Cornelius,14.0,dk DEN,FW,30-334,36,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Andreas Cornelius,14.0,dk DEN,FW,30-334,36,7,0,0,6,1,0,7,0,0,,0,,2,2,0,0,0,0,1,0,5,1,Andreas Cornelius,14.0,dk DEN,FW,30-334,36,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,66.7
J11,Elias Achouri,FC Copenhagen,Champions League,30.0,tn TUN,LW,25-003,80,0,0,0,0,0,0,0,0,24,3,1,1,0.0,0.0,0.0,1,0,9,14,64.3,1,12,1,2,0,Elias Achouri,30.0,tn TUN,LW,25-003,80,9,14,64.3,136,43,5,5,100.0,4,5,80.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,Elias Achouri,30.0,tn TUN,LW,25-003,80,14,14,0,0,0,0,2,0,0,0,0,0,9,0,1,Elias Achouri,30.0,tn TUN,LW,25-003,80,3,2,3,0,0,2,3,66.7,1,1,0,1,1,4,0,0,Elias Achouri,30.0,tn TUN,LW,25-003,80,24,0,4,13,8,0,24,2,0,0.0,2,100.0,12,85,54,1,1,0,1,2,15,2,Elias Achouri,30.0,tn TUN,LW,25-003,80,0,0,0,1,0,0,2,1,2,0,0,0,2,0,1,0.0
J11,Christian Sørensen,FC Copenhagen,Champions League,6.0,dk DEN,"WB,LW",31-191,10,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,1,6,16.7,0,4,0,0,0,Christian Sørensen,6.0,dk DEN,"WB,LW",31-191,10,1,6,16.7,25,16,0,1,0.0,1,3,33.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Christian Sørensen,6.0,dk DEN,"WB,LW",31-191,10,6,5,1,0,0,0,1,1,0,0,0,0,1,0,0,Christian Sørensen,6.0,dk DEN,"WB,LW",31-191,10,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Christian Sørensen,6.0,dk DEN,"WB,LW",31-191,10,7,1,2,4,1,0,7,0,0,,0,,4,21,4,0,0,0,0,0,4,0,Christian Sørensen,6.0,dk DEN,"WB,LW",31-191,10,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J11,Mohamed Elyounoussi,FC Copenhagen,Champions League,10.0,no NOR,"RW,AM",29-193,90,0,0,0,0,1,0,0,0,30,4,3,1,0.1,0.1,0.0,2,1,8,14,57.1,2,11,2,3,2,Mohamed Elyounoussi,10.0,no NOR,"RW,AM",29-193,90,8,14,57.1,118,50,5,7,71.4,3,5,60.0,0,2,0.0,0,0.0,0.0,0,2,0,0,2,Mohamed Elyounoussi,10.0,no NOR,"RW,AM",29-193,90,14,14,0,0,0,0,1,0,0,0,0,0,8,0,0,Mohamed Elyounoussi,10.0,no NOR,"RW,AM",29-193,90,4,2,4,0,0,2,4,50.0,2,1,1,0,3,7,0,0,Mohamed Elyounoussi,10.0,no NOR,"RW,AM",29-193,90,30,1,13,10,8,3,30,3,2,66.7,1,33.3,11,60,40,2,1,1,0,1,9,0,Mohamed Elyounoussi,10.0,no NOR,"RW,AM",29-193,90,0,0,0,0,0,0,1,3,2,0,0,0,8,0,2,0.0
J11,Magnus Mattsson,FC Copenhagen,Champions League,8.0,dk DEN,LM,24-353,80,1,0,0,0,2,1,0,0,28,2,0,1,0.1,0.1,0.0,1,0,8,17,47.1,1,6,0,0,0,Magnus Mattsson,8.0,dk DEN,LM,24-353,80,8,17,47.1,132,48,5,8,62.5,3,5,60.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,Magnus Mattsson,8.0,dk DEN,LM,24-353,80,17,12,5,1,0,0,3,0,2,1,1,0,8,0,2,Magnus Mattsson,8.0,dk DEN,LM,24-353,80,2,1,0,2,0,2,3,66.7,1,1,0,1,0,2,2,0,Magnus Mattsson,8.0,dk DEN,LM,24-353,80,28,3,7,11,10,2,28,0,0,,0,,6,12,6,0,0,0,2,0,11,2,Magnus Mattsson,8.0,dk DEN,LM,24-353,80,0,0,0,1,0,0,3,0,1,0,0,0,3,0,3,0.0
J11,Jordan Larsson,FC Copenhagen,Champions League,11.0,se SWE,AM,26-238,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,1,0,Jordan Larsson,11.0,se SWE,AM,26-238,10,3,3,100.0,41,7,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Jordan Larsson,11.0,se SWE,AM,26-238,10,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Jordan Larsson,11.0,se SWE,AM,26-238,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jordan Larsson,11.0,se SWE,AM,26-238,10,4,0,0,3,1,0,4,1,0,0.0,1,100.0,2,7,2,0,0,0,0,1,2,0,Jordan Larsson,11.0,se SWE,AM,26-238,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J11,Rasmus Falk,FC Copenhagen,Champions League,33.0,dk DEN,CM,32-029,90,0,0,0,0,0,0,1,0,31,0,2,0,0.0,0.0,0.0,0,0,20,27,74.1,0,6,1,0,0,Rasmus Falk,33.0,dk DEN,CM,32-029,90,20,27,74.1,295,49,13,14,92.9,7,11,63.6,0,0,,0,0.0,0.0,0,1,0,0,0,Rasmus Falk,33.0,dk DEN,CM,32-029,90,27,26,1,1,0,0,0,0,0,0,0,0,20,0,0,Rasmus Falk,33.0,dk DEN,CM,32-029,90,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,Rasmus Falk,33.0,dk DEN,CM,32-029,90,31,1,8,13,10,0,31,0,0,,0,,6,34,27,1,0,0,0,1,17,0,Rasmus Falk,33.0,dk DEN,CM,32-029,90,1,0,0,0,0,0,0,2,0,0,0,0,3,0,0,
J11,Diogo Gonçalves,FC Copenhagen,Champions League,9.0,pt POR,RM,27-007,69,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,3,0,0,0,Diogo Gonçalves,9.0,pt POR,RM,27-007,69,11,13,84.6,169,71,7,8,87.5,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,Diogo Gonçalves,9.0,pt POR,RM,27-007,69,13,13,0,0,0,0,0,0,0,0,0,0,11,0,0,Diogo Gonçalves,9.0,pt POR,RM,27-007,69,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,3,0,Diogo Gonçalves,9.0,pt POR,RM,27-007,69,19,4,10,6,3,0,19,0,0,,0,,3,6,1,0,0,0,1,0,9,0,Diogo Gonçalves,9.0,pt POR,RM,27-007,69,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
J11,Oscar Højlund,FC Copenhagen,Champions League,39.0,dk DEN,"CM,RM",19-040,21,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Oscar Højlund,39.0,dk DEN,"CM,RM",19-040,21,3,4,75.0,40,10,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Oscar Højlund,39.0,dk DEN,"CM,RM",19-040,21,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,Oscar Højlund,39.0,dk DEN,"CM,RM",19-040,21,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,Oscar Højlund,39.0,dk DEN,"CM,RM",19-040,21,7,1,3,3,1,0,7,0,0,,0,,1,5,0,0,0,0,1,0,1,0,Oscar Højlund,39.0,dk DEN,"CM,RM",19-040,21,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
