Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Luca Waldschmidt,Köln,Bundesliga,9.0,de GER,FW,27-337,66,0,0,0,0,1,1,0,0,38,0,1,2,0.1,0.1,0.0,1,0,14,28,50.0,2,18,0,3,0,Luca Waldschmidt,9.0,de GER,FW,27-337,66,14,28,50.0,239,79,8,10,80.0,3,8,37.5,3,5,60.0,0,0.0,0.4,1,3,1,1,2,Luca Waldschmidt,9.0,de GER,FW,27-337,66,28,19,6,2,0,0,4,0,3,1,0,0,14,3,0,Luca Waldschmidt,9.0,de GER,FW,27-337,66,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,Luca Waldschmidt,9.0,de GER,FW,27-337,66,38,0,3,18,18,1,38,3,0,0.0,3,100.0,18,112,19,0,1,0,2,0,24,2,Luca Waldschmidt,9.0,de GER,FW,27-337,66,0,0,0,0,1,2,4,1,0,0,0,0,4,0,0,
J30,Benno Schmitz,Köln,Bundesliga,2.0,de GER,RB,29-155,24,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,5,0,21,28,75.0,2,13,1,0,0,Benno Schmitz,2.0,de GER,RB,29-155,24,21,28,75.0,326,137,9,10,90.0,11,14,78.6,0,1,0.0,0,0.0,0.2,0,1,2,1,2,Benno Schmitz,2.0,de GER,RB,29-155,24,28,26,2,0,0,0,3,2,0,0,0,0,21,0,1,Benno Schmitz,2.0,de GER,RB,29-155,24,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Benno Schmitz,2.0,de GER,RB,29-155,24,30,0,5,12,14,2,30,0,0,,0,,13,47,27,1,1,0,1,0,15,2,Benno Schmitz,2.0,de GER,RB,29-155,24,0,0,0,0,0,0,3,0,1,0,0,0,4,1,0,100.0
J30,Sargis Adamyan,Köln,Bundesliga,23.0,am ARM,FW,30-333,90,0,0,0,0,6,2,0,0,31,1,0,0,0.6,0.6,0.1,3,0,16,20,80.0,2,21,0,2,1,Sargis Adamyan,23.0,am ARM,FW,30-333,90,16,20,80.0,224,71,10,11,90.9,4,5,80.0,1,1,100.0,0,0.1,0.1,2,3,1,0,2,Sargis Adamyan,23.0,am ARM,FW,30-333,90,20,19,1,0,0,0,1,0,0,0,0,0,16,0,1,Sargis Adamyan,23.0,am ARM,FW,30-333,90,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Sargis Adamyan,23.0,am ARM,FW,30-333,90,31,0,1,15,16,9,31,2,1,50.0,1,50.0,21,96,10,0,0,0,1,1,24,6,Sargis Adamyan,23.0,am ARM,FW,30-333,90,0,0,0,2,2,2,1,0,0,0,0,0,5,0,1,0.0
J30,Florian Kainz,Köln,Bundesliga,11.0,at AUT,LM,31-179,66,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,3,0,23,31,74.2,3,23,1,1,1,Florian Kainz,11.0,at AUT,LM,31-179,66,23,31,74.2,457,146,11,12,91.7,7,9,77.8,5,6,83.3,0,0.0,0.0,0,5,0,0,3,Florian Kainz,11.0,at AUT,LM,31-179,66,31,25,4,3,0,0,4,1,0,0,0,0,23,2,2,Florian Kainz,11.0,at AUT,LM,31-179,66,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Florian Kainz,11.0,at AUT,LM,31-179,66,33,1,2,19,12,0,33,1,1,100.0,0,0.0,23,126,36,1,1,0,1,0,26,3,Florian Kainz,11.0,at AUT,LM,31-179,66,0,0,0,0,3,0,4,1,0,0,0,0,1,0,0,
J30,Denis Huseinbasic,Köln,Bundesliga,8.0,ba BIH,CM,22-292,24,0,0,0,0,1,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,27,33,81.8,7,28,5,1,1,Denis Huseinbasic,8.0,ba BIH,CM,22-292,24,27,33,81.8,481,166,11,12,91.7,14,15,93.3,2,5,40.0,0,0.0,0.0,0,7,0,0,7,Denis Huseinbasic,8.0,ba BIH,CM,22-292,24,33,33,0,0,0,0,0,0,0,0,0,0,27,0,0,Denis Huseinbasic,8.0,ba BIH,CM,22-292,24,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Denis Huseinbasic,8.0,ba BIH,CM,22-292,24,36,0,2,26,9,0,36,1,1,100.0,0,0.0,28,229,146,5,3,0,1,1,32,2,Denis Huseinbasic,8.0,ba BIH,CM,22-292,24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J30,Jacob Christensen,Köln,Bundesliga,22.0,dk DEN,CM,22-300,79,0,0,0,0,1,0,0,0,46,3,2,3,0.0,0.0,0.1,2,0,26,32,81.3,5,16,1,2,1,Jacob Christensen,22.0,dk DEN,CM,22-300,79,26,32,81.3,483,200,11,13,84.6,13,14,92.9,2,5,40.0,0,0.1,0.0,1,4,1,0,5,Jacob Christensen,22.0,dk DEN,CM,22-300,79,32,32,0,0,0,0,1,0,0,0,0,0,26,0,0,Jacob Christensen,22.0,dk DEN,CM,22-300,79,3,1,2,1,0,1,2,50.0,1,3,1,2,2,5,2,0,Jacob Christensen,22.0,dk DEN,CM,22-300,79,46,5,12,29,5,1,46,2,1,50.0,1,50.0,16,113,73,1,0,0,1,0,23,1,Jacob Christensen,22.0,dk DEN,CM,22-300,79,0,0,0,2,0,0,1,2,1,0,0,0,10,0,3,0.0
J30,Mark Uth,Köln,Bundesliga,13.0,de GER,CM,32-240,11,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,3,0,8,11,72.7,2,10,2,0,0,Mark Uth,13.0,de GER,CM,32-240,11,8,11,72.7,181,47,0,0,,7,7,100.0,1,4,25.0,0,0.1,0.0,1,2,0,0,2,Mark Uth,13.0,de GER,CM,32-240,11,11,10,1,0,0,0,1,0,1,1,0,0,8,0,0,Mark Uth,13.0,de GER,CM,32-240,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mark Uth,13.0,de GER,CM,32-240,11,12,0,0,6,6,0,12,0,0,,0,,10,86,47,2,1,0,0,1,12,2,Mark Uth,13.0,de GER,CM,32-240,11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J30,Eric Martel,Köln,Bundesliga,6.0,de GER,CM,21-357,65,0,0,0,0,1,0,0,0,45,1,1,1,0.0,0.0,0.0,2,0,30,36,83.3,3,16,1,0,0,Eric Martel,6.0,de GER,CM,21-357,65,30,36,83.3,497,132,11,15,73.3,15,16,93.8,1,1,100.0,0,0.0,0.0,0,3,0,0,3,Eric Martel,6.0,de GER,CM,21-357,65,36,36,0,0,0,0,0,0,0,0,0,0,30,0,1,Eric Martel,6.0,de GER,CM,21-357,65,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,Eric Martel,6.0,de GER,CM,21-357,65,45,1,10,28,7,1,45,0,0,,0,,16,91,26,1,0,0,0,2,27,2,Eric Martel,6.0,de GER,CM,21-357,65,0,0,0,1,0,0,0,1,0,0,0,0,5,1,3,25.0
J30,Steffen Tigges,Köln,Bundesliga,21.0,de GER,FW,25-264,25,0,0,0,0,1,0,0,0,10,1,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,7,0,0,0,Steffen Tigges,21.0,de GER,FW,25-264,25,4,7,57.1,27,4,3,5,60.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Steffen Tigges,21.0,de GER,FW,25-264,25,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Steffen Tigges,21.0,de GER,FW,25-264,25,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Steffen Tigges,21.0,de GER,FW,25-264,25,10,0,0,5,5,3,10,0,0,,0,,7,9,1,0,0,0,1,0,8,1,Steffen Tigges,21.0,de GER,FW,25-264,25,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0
J30,Faride Alidou,Köln,Bundesliga,40.0,de GER,RM,22-277,45,0,0,0,0,1,0,0,0,25,1,0,1,0.0,0.0,0.0,2,0,8,13,61.5,2,11,1,4,0,Faride Alidou,40.0,de GER,RM,22-277,45,8,13,61.5,167,49,1,3,33.3,5,6,83.3,1,3,33.3,0,0.0,0.1,0,1,0,0,2,Faride Alidou,40.0,de GER,RM,22-277,45,13,13,0,0,0,1,0,0,0,0,0,0,8,0,0,Faride Alidou,40.0,de GER,RM,22-277,45,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Faride Alidou,40.0,de GER,RM,22-277,45,25,0,2,15,8,2,25,4,0,0.0,2,50.0,11,74,18,1,0,0,2,1,14,4,Faride Alidou,40.0,de GER,RM,22-277,45,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,
