Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J38,Youssef En-Nesyri,Sevilla,La Liga,15.0,ma MAR,FW,26-360,89,1,0,0,0,4,1,0,0,20,0,0,1,0.5,0.5,0.0,1,0,10,11,90.9,0,9,0,1,1,Youssef En-Nesyri,15.0,ma MAR,FW,26-360,89,10,11,90.9,172,33,5,5,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-360,89,11,8,3,0,0,0,0,0,0,0,0,0,10,0,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-360,89,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-360,89,20,2,2,8,10,6,20,1,1,100.0,0,0.0,9,32,13,0,0,0,2,0,11,3,Youssef En-Nesyri,15.0,ma MAR,FW,26-360,89,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
J38,Alejo Véliz,Sevilla,La Liga,10.0,ar ARG,FW,20-250,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Alejo Véliz,10.0,ar ARG,FW,20-250,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Alejo Véliz,10.0,ar ARG,FW,20-250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alejo Véliz,10.0,ar ARG,FW,20-250,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Alejo Véliz,10.0,ar ARG,FW,20-250,1,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,1,0,1,0,Alejo Véliz,10.0,ar ARG,FW,20-250,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,100.0
J38,Dodi Lukebakio,Sevilla,La Liga,11.0,be BEL,AM,26-245,78,0,0,0,0,4,1,0,0,32,1,0,0,0.3,0.3,0.0,1,0,18,20,90.0,2,16,4,4,0,Dodi Lukebakio,11.0,be BEL,AM,26-245,78,18,20,90.0,321,37,9,9,100.0,7,7,100.0,2,4,50.0,0,0.0,0.1,0,1,0,0,2,Dodi Lukebakio,11.0,be BEL,AM,26-245,78,20,17,3,1,0,1,3,0,2,1,1,0,18,0,0,Dodi Lukebakio,11.0,be BEL,AM,26-245,78,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Dodi Lukebakio,11.0,be BEL,AM,26-245,78,32,0,2,9,21,5,32,4,0,0.0,3,75.0,16,133,89,4,1,3,2,2,26,5,Dodi Lukebakio,11.0,be BEL,AM,26-245,78,0,0,0,1,2,0,3,0,0,0,0,0,2,0,1,0.0
J38,Mariano,Sevilla,La Liga,12.0,do DOM,AM,30-299,12,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,2,0,6,7,85.7,0,6,0,0,0,Mariano,12.0,do DOM,AM,30-299,12,6,7,85.7,91,2,3,3,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Mariano,12.0,do DOM,AM,30-299,12,7,6,1,0,1,0,0,1,0,0,0,0,6,0,0,Mariano,12.0,do DOM,AM,30-299,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mariano,12.0,do DOM,AM,30-299,12,9,0,0,6,3,1,9,0,0,,0,,6,27,1,0,0,0,1,0,6,1,Mariano,12.0,do DOM,AM,30-299,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J38,Lucas Ocampos,Sevilla,La Liga,5.0,ar ARG,AM,29-320,90,0,0,0,0,1,1,1,0,64,1,2,0,0.2,0.2,0.2,7,0,41,56,73.2,5,35,6,0,0,Lucas Ocampos,5.0,ar ARG,AM,29-320,90,41,56,73.2,678,193,24,30,80.0,13,15,86.7,3,7,42.9,0,0.2,0.3,3,4,1,1,5,Lucas Ocampos,5.0,ar ARG,AM,29-320,90,56,54,1,0,0,0,5,1,0,0,0,0,41,1,3,Lucas Ocampos,5.0,ar ARG,AM,29-320,90,1,1,0,0,1,0,1,0.0,1,0,0,0,2,3,0,0,Lucas Ocampos,5.0,ar ARG,AM,29-320,90,64,1,8,28,30,5,64,0,0,,0,,35,222,160,6,2,1,2,1,50,6,Lucas Ocampos,5.0,ar ARG,AM,29-320,90,1,0,0,0,3,0,5,2,1,0,0,0,8,0,0,
J38,Lucien Agoume,Sevilla,La Liga,42.0,fr FRA,CM,22-107,78,0,0,0,0,1,0,0,0,36,3,0,0,0.3,0.3,0.3,5,1,28,31,90.3,4,13,2,0,0,Lucien Agoume,42.0,fr FRA,CM,22-107,78,28,31,90.3,601,238,13,14,92.9,8,9,88.9,7,7,100.0,0,0.3,0.1,3,5,2,1,4,Lucien Agoume,42.0,fr FRA,CM,22-107,78,31,30,1,1,0,0,1,0,0,0,0,0,28,0,1,Lucien Agoume,42.0,fr FRA,CM,22-107,78,3,3,2,0,1,2,2,100.0,0,0,0,0,0,3,0,0,Lucien Agoume,42.0,fr FRA,CM,22-107,78,36,0,14,16,7,1,36,0,0,,0,,13,79,53,2,0,0,0,0,26,1,Lucien Agoume,42.0,fr FRA,CM,22-107,78,0,0,0,2,0,0,1,0,3,0,0,0,5,1,0,100.0
J38,Manu Bueno,Sevilla,La Liga,28.0,es ESP,CM,19-304,12,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,0,0,Manu Bueno,28.0,es ESP,CM,19-304,12,6,7,85.7,118,1,1,2,50.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Manu Bueno,28.0,es ESP,CM,19-304,12,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Manu Bueno,28.0,es ESP,CM,19-304,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Manu Bueno,28.0,es ESP,CM,19-304,12,11,0,3,6,2,0,11,0,0,,0,,5,4,0,0,0,0,1,1,10,0,Manu Bueno,28.0,es ESP,CM,19-304,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J38,Boubakary Soumaré,Sevilla,La Liga,24.0,fr FRA,CM,25-089,90,0,1,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.4,4,1,40,43,93.0,6,22,1,3,2,Boubakary Soumaré,24.0,fr FRA,CM,25-089,90,40,43,93.0,745,238,19,20,95.0,17,18,94.4,4,5,80.0,1,0.4,0.2,2,6,1,0,6,Boubakary Soumaré,24.0,fr FRA,CM,25-089,90,43,43,0,0,1,0,0,0,0,0,0,0,40,0,0,Boubakary Soumaré,24.0,fr FRA,CM,25-089,90,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,Boubakary Soumaré,24.0,fr FRA,CM,25-089,90,49,0,13,24,14,0,49,3,2,66.7,0,0.0,22,96,73,1,1,0,1,0,44,2,Boubakary Soumaré,24.0,fr FRA,CM,25-089,90,0,0,0,3,2,0,0,1,0,0,0,0,1,0,0,
J38,Adrià Pedrosa,Sevilla,La Liga,3.0,es ESP,WB,26-013,90,0,0,0,0,2,2,0,0,47,2,0,1,0.1,0.1,0.5,3,0,34,43,79.1,2,19,5,0,0,Adrià Pedrosa,3.0,es ESP,WB,26-013,90,34,43,79.1,618,206,16,18,88.9,13,15,86.7,5,10,50.0,0,0.5,0.2,3,1,1,1,2,Adrià Pedrosa,3.0,es ESP,WB,26-013,90,43,36,7,1,0,0,7,2,4,3,1,0,34,0,0,Adrià Pedrosa,3.0,es ESP,WB,26-013,90,2,2,2,0,0,2,4,50.0,2,1,0,1,0,2,0,0,Adrià Pedrosa,3.0,es ESP,WB,26-013,90,47,2,20,13,14,2,47,0,0,,0,,19,139,110,5,1,1,0,0,29,1,Adrià Pedrosa,3.0,es ESP,WB,26-013,90,0,0,0,0,1,0,7,0,2,0,0,0,5,0,1,0.0
J38,Juanlu Sánchez,Sevilla,La Liga,26.0,es ESP,WB,20-285,90,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.0,2,0,38,50,76.0,3,22,1,2,2,Juanlu Sánchez,26.0,es ESP,WB,20-285,90,38,50,76.0,614,131,23,28,82.1,13,17,76.5,2,4,50.0,0,0.0,0.0,0,1,1,0,3,Juanlu Sánchez,26.0,es ESP,WB,20-285,90,50,47,3,0,0,0,7,3,0,0,0,0,38,0,3,Juanlu Sánchez,26.0,es ESP,WB,20-285,90,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,1,0,Juanlu Sánchez,26.0,es ESP,WB,20-285,90,55,4,15,17,24,1,55,2,2,100.0,0,0.0,22,132,53,1,2,0,0,0,45,10,Juanlu Sánchez,26.0,es ESP,WB,20-285,90,0,0,0,0,1,0,7,1,1,0,0,0,2,0,0,
