Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Arnaut Danjuma,Everton,Premier League,10.0,nl NED,"FW,LM",26-207,89,0,0,0,0,5,3,0,0,23,0,0,0,0.5,0.5,0.0,2,0,12,17,70.6,1,20,5,1,0,Arnaut Danjuma,10.0,nl NED,"FW,LM",26-207,89,12,17,70.6,147,26,6,7,85.7,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,Arnaut Danjuma,10.0,nl NED,"FW,LM",26-207,89,17,17,0,0,0,0,1,0,0,0,0,0,12,0,0,Arnaut Danjuma,10.0,nl NED,"FW,LM",26-207,89,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Arnaut Danjuma,10.0,nl NED,"FW,LM",26-207,89,23,0,1,9,13,3,23,1,0,0.0,0,0.0,20,142,97,5,1,1,0,2,19,3,Arnaut Danjuma,10.0,nl NED,"FW,LM",26-207,89,0,0,0,1,1,0,1,0,0,0,0,0,3,1,0,100.0
J3,Thomas Cannon,Everton,Premier League,47.0,ie IRL,FW,20-241,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Thomas Cannon,47.0,ie IRL,FW,20-241,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Thomas Cannon,47.0,ie IRL,FW,20-241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thomas Cannon,47.0,ie IRL,FW,20-241,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Thomas Cannon,47.0,ie IRL,FW,20-241,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Thomas Cannon,47.0,ie IRL,FW,20-241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Lewis Dobbin,Everton,Premier League,61.0,eng ENG,LM,20-235,65,0,0,0,0,1,1,0,0,27,1,0,2,0.1,0.1,0.0,1,0,10,15,66.7,0,21,3,5,2,Lewis Dobbin,61.0,eng ENG,LM,20-235,65,10,15,66.7,98,0,8,9,88.9,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lewis Dobbin,61.0,eng ENG,LM,20-235,65,15,14,1,0,0,0,3,1,0,0,0,0,10,0,0,Lewis Dobbin,61.0,eng ENG,LM,20-235,65,1,1,0,0,1,1,2,50.0,1,2,0,2,0,1,0,0,Lewis Dobbin,61.0,eng ENG,LM,20-235,65,27,0,1,8,18,3,27,5,2,40.0,3,60.0,21,183,68,3,5,3,3,1,20,6,Lewis Dobbin,61.0,eng ENG,LM,20-235,65,0,0,0,1,2,0,3,0,1,0,0,0,3,1,0,100.0
J3,Youssef Chermiti,Everton,Premier League,28.0,pt POR,FW,19-094,25,0,0,0,0,1,0,1,0,10,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,1,8,0,1,0,Youssef Chermiti,28.0,pt POR,FW,19-094,25,4,5,80.0,48,9,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,Youssef Chermiti,28.0,pt POR,FW,19-094,25,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,Youssef Chermiti,28.0,pt POR,FW,19-094,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Youssef Chermiti,28.0,pt POR,FW,19-094,25,10,0,1,5,4,2,10,1,0,0.0,1,100.0,8,19,3,0,0,0,3,0,9,2,Youssef Chermiti,28.0,pt POR,FW,19-094,25,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,50.0
J3,Amadou Onana,Everton,Premier League,8.0,be BEL,CM,22-010,90,0,0,0,0,1,0,0,0,44,4,1,0,0.1,0.1,0.2,2,0,31,37,83.8,6,26,0,1,1,Amadou Onana,8.0,be BEL,CM,22-010,90,31,37,83.8,620,169,13,17,76.5,9,9,100.0,7,7,100.0,0,0.2,0.2,1,7,1,0,6,Amadou Onana,8.0,be BEL,CM,22-010,90,37,37,0,0,1,1,0,0,0,0,0,0,31,0,1,Amadou Onana,8.0,be BEL,CM,22-010,90,4,3,1,2,1,2,3,66.7,1,0,0,0,1,5,0,0,Amadou Onana,8.0,be BEL,CM,22-010,90,44,0,5,29,11,1,44,1,1,100.0,0,0.0,26,100,23,0,1,0,0,1,34,3,Amadou Onana,8.0,be BEL,CM,22-010,90,0,0,0,1,3,0,0,1,3,0,0,0,4,3,2,60.0
J3,Abdoulaye Doucouré,Everton,Premier League,16.0,ml MLI,CM,30-237,90,0,0,0,0,1,1,0,0,48,6,1,3,0.2,0.2,0.0,3,0,26,31,83.9,4,30,2,3,1,Abdoulaye Doucouré,16.0,ml MLI,CM,30-237,90,26,31,83.9,347,76,15,17,88.2,8,9,88.9,1,3,33.3,0,0.0,0.1,1,3,0,0,4,Abdoulaye Doucouré,16.0,ml MLI,CM,30-237,90,31,30,1,0,0,0,1,0,0,0,0,0,26,0,0,Abdoulaye Doucouré,16.0,ml MLI,CM,30-237,90,6,3,2,3,1,3,4,75.0,1,3,0,3,1,7,0,0,Abdoulaye Doucouré,16.0,ml MLI,CM,30-237,90,48,0,5,21,23,7,48,3,1,33.3,1,33.3,30,162,122,2,3,1,4,1,34,9,Abdoulaye Doucouré,16.0,ml MLI,CM,30-237,90,0,0,0,0,2,1,1,1,3,0,0,0,2,2,1,66.7
J3,James Garner,Everton,Premier League,37.0,eng ENG,RM,22-166,90,0,0,0,0,2,1,1,0,44,3,1,1,0.1,0.1,0.3,4,0,26,34,76.5,3,31,2,0,0,James Garner,37.0,eng ENG,RM,22-166,90,26,34,76.5,366,118,12,15,80.0,10,13,76.9,1,2,50.0,0,0.3,0.2,2,1,1,1,3,James Garner,37.0,eng ENG,RM,22-166,90,34,31,2,0,0,0,3,2,0,0,0,0,26,1,0,James Garner,37.0,eng ENG,RM,22-166,90,3,1,2,1,0,1,1,100.0,0,1,0,1,1,4,0,0,James Garner,37.0,eng ENG,RM,22-166,90,44,0,5,20,20,2,44,0,0,,0,,31,117,68,2,3,0,1,0,29,5,James Garner,37.0,eng ENG,RM,22-166,90,1,0,0,2,0,0,3,1,1,0,0,0,5,0,0,
J3,Idrissa Gana Gueye,Everton,Premier League,27.0,sn SEN,DM,33-334,89,0,0,0,0,0,0,0,0,58,2,1,2,0.0,0.0,0.0,3,0,48,52,92.3,6,45,3,2,2,Idrissa Gana Gueye,27.0,sn SEN,DM,33-334,89,48,52,92.3,718,180,23,24,95.8,24,26,92.3,0,0,,0,0.0,0.0,0,3,1,0,6,Idrissa Gana Gueye,27.0,sn SEN,DM,33-334,89,52,52,0,0,0,0,0,0,0,0,0,0,48,0,0,Idrissa Gana Gueye,27.0,sn SEN,DM,33-334,89,2,2,1,1,0,1,1,100.0,0,2,1,1,1,3,0,0,Idrissa Gana Gueye,27.0,sn SEN,DM,33-334,89,58,2,6,40,13,0,58,2,2,100.0,0,0.0,45,250,93,3,4,0,0,2,47,2,Idrissa Gana Gueye,27.0,sn SEN,DM,33-334,89,0,0,0,1,3,0,0,1,2,0,0,0,8,0,0,
J3,Michael Keane,Everton,Premier League,5.0,eng ENG,DM,30-227,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Michael Keane,5.0,eng ENG,DM,30-227,1,1,2,50.0,9,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Michael Keane,5.0,eng ENG,DM,30-227,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Michael Keane,5.0,eng ENG,DM,30-227,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Michael Keane,5.0,eng ENG,DM,30-227,1,2,0,0,0,2,1,2,0,0,,0,,1,1,0,0,0,0,0,1,2,0,Michael Keane,5.0,eng ENG,DM,30-227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J3,Ashley Young,Everton,Premier League,18.0,eng ENG,LB,38-048,90,0,0,0,0,0,0,0,0,72,1,1,0,0.0,0.0,0.2,4,0,50,67,74.6,3,28,0,0,0,Ashley Young,18.0,eng ENG,LB,38-048,90,50,67,74.6,921,375,21,23,91.3,22,26,84.6,6,17,35.3,0,0.2,0.3,3,3,2,0,3,Ashley Young,18.0,eng ENG,LB,38-048,90,67,39,28,11,0,1,11,10,7,6,1,0,50,0,0,Ashley Young,18.0,eng ENG,LB,38-048,90,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,2,0,Ashley Young,18.0,eng ENG,LB,38-048,90,72,1,16,30,26,0,72,0,0,,0,,28,134,42,0,2,0,1,2,30,0,Ashley Young,18.0,eng ENG,LB,38-048,90,0,0,0,0,1,0,11,1,0,0,0,0,5,0,2,0.0
