Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Michal Ďuriš,Spartak Trnava,Europa Conference League,57.0,sk SVK,FW,35-182,71,0,0,0,0,1,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,5,0,1,0,Michal Ďuriš,57.0,sk SVK,FW,35-182,71,1,4,25.0,16,0,0,2,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Michal Ďuriš,57.0,sk SVK,FW,35-182,71,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,Michal Ďuriš,57.0,sk SVK,FW,35-182,71,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Michal Ďuriš,57.0,sk SVK,FW,35-182,71,8,0,0,4,6,2,8,1,0,0.0,1,100.0,5,16,3,0,1,0,2,0,6,0,Michal Ďuriš,57.0,sk SVK,FW,35-182,71,0,0,0,2,0,1,0,0,0,0,0,0,2,1,4,20.0
J5,Marco Djuricin,Spartak Trnava,Europa Conference League,7.0,at AUT,FW,30-353,19,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Marco Djuricin,7.0,at AUT,FW,30-353,19,1,2,50.0,25,10,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Marco Djuricin,7.0,at AUT,FW,30-353,19,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Marco Djuricin,7.0,at AUT,FW,30-353,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marco Djuricin,7.0,at AUT,FW,30-353,19,3,0,1,1,1,1,3,0,0,,0,,1,3,3,0,0,0,0,0,3,1,Marco Djuricin,7.0,at AUT,FW,30-353,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J5,Philip Azango,Spartak Trnava,Europa Conference League,11.0,ng NGA,LW,26-193,66,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,1,0,19,24,79.2,1,18,3,3,1,Philip Azango,11.0,ng NGA,LW,26-193,66,19,24,79.2,267,9,13,14,92.9,5,7,71.4,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Philip Azango,11.0,ng NGA,LW,26-193,66,24,23,1,0,0,0,1,1,0,0,0,0,19,0,1,Philip Azango,11.0,ng NGA,LW,26-193,66,1,1,0,1,0,0,0,,0,1,1,0,0,1,1,0,Philip Azango,11.0,ng NGA,LW,26-193,66,34,0,4,15,15,0,34,3,1,33.3,2,66.7,18,128,82,3,1,0,1,3,26,8,Philip Azango,11.0,ng NGA,LW,26-193,66,0,0,0,0,1,0,1,0,1,0,0,0,6,0,1,0.0
J5,Martin Mikovič,Spartak Trnava,Europa Conference League,29.0,sk SVK,LW,33-079,24,0,0,0,0,1,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,2,0,0,0,Martin Mikovič,29.0,sk SVK,LW,33-079,24,3,6,50.0,25,6,3,4,75.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Martin Mikovič,29.0,sk SVK,LW,33-079,24,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Martin Mikovič,29.0,sk SVK,LW,33-079,24,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,Martin Mikovič,29.0,sk SVK,LW,33-079,24,9,2,4,4,1,0,9,0,0,,0,,2,24,21,0,0,0,0,0,2,0,Martin Mikovič,29.0,sk SVK,LW,33-079,24,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
J5,Kelvin Ofori,Spartak Trnava,Europa Conference League,97.0,gh GHA,RW,22-126,90,0,1,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.1,3,1,19,27,70.4,3,26,2,6,4,Kelvin Ofori,97.0,gh GHA,RW,22-126,90,19,27,70.4,330,69,5,7,71.4,10,13,76.9,2,3,66.7,1,0.1,0.0,2,1,1,0,3,Kelvin Ofori,97.0,gh GHA,RW,22-126,90,27,24,2,0,0,0,0,0,0,0,0,0,19,1,1,Kelvin Ofori,97.0,gh GHA,RW,22-126,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,Kelvin Ofori,97.0,gh GHA,RW,22-126,90,39,1,9,19,14,0,39,6,4,66.7,1,16.7,26,195,113,2,4,0,2,1,21,3,Kelvin Ofori,97.0,gh GHA,RW,22-126,90,0,0,0,0,3,0,0,1,0,0,0,0,7,0,3,0.0
J5,Martin Bukata,Spartak Trnava,Europa Conference League,28.0,sk SVK,LM,30-059,71,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,0,0,10,19,52.6,2,9,1,1,1,Martin Bukata,28.0,sk SVK,LM,30-059,71,10,19,52.6,149,25,5,10,50.0,5,7,71.4,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Martin Bukata,28.0,sk SVK,LM,30-059,71,19,19,0,0,0,0,0,0,0,0,0,0,10,0,0,Martin Bukata,28.0,sk SVK,LM,30-059,71,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,5,0,Martin Bukata,28.0,sk SVK,LM,30-059,71,29,6,9,13,9,1,29,1,1,100.0,0,0.0,9,63,23,1,0,0,3,1,11,2,Martin Bukata,28.0,sk SVK,LM,30-059,71,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,50.0
J5,Jakub Paur,Spartak Trnava,Europa Conference League,17.0,sk SVK,LM,31-149,19,0,0,0,0,0,0,0,0,13,1,0,2,0.0,0.0,0.0,2,1,4,5,80.0,2,1,0,1,0,Jakub Paur,17.0,sk SVK,LM,31-149,19,4,5,80.0,43,28,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,2,Jakub Paur,17.0,sk SVK,LM,31-149,19,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Jakub Paur,17.0,sk SVK,LM,31-149,19,1,0,0,1,0,0,0,,0,2,0,2,0,1,2,0,Jakub Paur,17.0,sk SVK,LM,31-149,19,13,2,3,6,4,1,13,1,0,0.0,1,100.0,1,1,0,0,0,0,0,0,5,0,Jakub Paur,17.0,sk SVK,LM,31-149,19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
J5,Adrian Zeljković,Spartak Trnava,Europa Conference League,80.0,si SVN,CM,21-103,90,0,0,0,0,1,0,0,0,66,7,2,2,0.0,0.0,0.0,0,0,37,44,84.1,3,22,0,1,1,Adrian Zeljković,80.0,si SVN,CM,21-103,90,37,44,84.1,554,204,18,20,90.0,18,19,94.7,0,2,0.0,0,0.0,0.0,0,1,0,0,3,Adrian Zeljković,80.0,si SVN,CM,21-103,90,44,44,0,0,0,0,0,0,0,0,0,0,37,0,2,Adrian Zeljković,80.0,si SVN,CM,21-103,90,7,2,3,4,0,2,3,66.7,1,2,0,2,2,9,4,0,Adrian Zeljković,80.0,si SVN,CM,21-103,90,66,5,16,37,13,2,66,1,1,100.0,0,0.0,22,92,24,0,1,0,1,0,36,1,Adrian Zeljković,80.0,si SVN,CM,21-103,90,0,0,0,1,0,0,0,2,2,0,1,0,5,3,2,60.0
J5,Filip Bainović,Spartak Trnava,Europa Conference League,25.0,rs SRB,RM,27-160,45,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,1,0,12,17,70.6,3,9,0,0,0,Filip Bainović,25.0,rs SRB,RM,27-160,45,12,17,70.6,182,66,7,8,87.5,5,6,83.3,0,2,0.0,0,0.0,0.0,1,2,1,0,3,Filip Bainović,25.0,rs SRB,RM,27-160,45,17,16,1,1,0,0,0,0,0,0,0,0,12,0,1,Filip Bainović,25.0,rs SRB,RM,27-160,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Filip Bainović,25.0,rs SRB,RM,27-160,45,20,1,3,15,2,0,20,0,0,,0,,9,34,11,0,0,0,0,1,14,1,Filip Bainović,25.0,rs SRB,RM,27-160,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J5,Ján Bernát,Spartak Trnava,Europa Conference League,27.0,sk SVK,RM,22-324,45,0,0,0,0,0,0,0,0,19,2,1,0,0.0,0.0,0.0,1,0,7,9,77.8,1,6,0,0,0,Ján Bernát,27.0,sk SVK,RM,22-324,45,7,9,77.8,125,42,3,3,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Ján Bernát,27.0,sk SVK,RM,22-324,45,9,8,1,0,0,0,1,0,1,0,1,0,7,0,1,Ján Bernát,27.0,sk SVK,RM,22-324,45,2,2,1,1,0,0,0,,0,0,0,0,1,3,3,0,Ján Bernát,27.0,sk SVK,RM,22-324,45,19,4,5,5,9,2,19,0,0,,0,,6,30,5,0,1,0,2,0,6,1,Ján Bernát,27.0,sk SVK,RM,22-324,45,0,0,0,1,0,0,1,1,2,0,0,0,0,1,1,50.0
