Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Jan Thielmann,Köln,Bundesliga,29.0,de GER,FW,21-239,86,0,0,0,0,5,2,1,0,28,0,0,2,0.4,0.4,0.0,5,0,15,17,88.2,3,12,1,1,1,Jan Thielmann,29.0,de GER,FW,21-239,86,15,17,88.2,296,37,5,6,83.3,7,7,100.0,3,3,100.0,0,0.0,0.0,1,1,0,0,3,Jan Thielmann,29.0,de GER,FW,21-239,86,17,13,4,0,0,0,0,0,0,0,0,0,15,0,1,Jan Thielmann,29.0,de GER,FW,21-239,86,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,Jan Thielmann,29.0,de GER,FW,21-239,86,28,2,5,12,12,4,28,1,1,100.0,0,0.0,12,65,25,1,0,1,0,2,12,2,Jan Thielmann,29.0,de GER,FW,21-239,86,1,0,0,2,0,1,0,0,0,0,0,0,3,0,2,0.0
J18,Sargis Adamyan,Köln,Bundesliga,23.0,am ARM,FW,30-242,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,Sargis Adamyan,23.0,am ARM,FW,30-242,4,2,3,66.7,26,5,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sargis Adamyan,23.0,am ARM,FW,30-242,4,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,Sargis Adamyan,23.0,am ARM,FW,30-242,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sargis Adamyan,23.0,am ARM,FW,30-242,4,5,0,0,3,2,0,5,1,0,0.0,1,100.0,2,10,0,0,0,0,0,0,1,1,Sargis Adamyan,23.0,am ARM,FW,30-242,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J18,Florian Kainz,Köln,Bundesliga,11.0,at AUT,FW,31-088,73,0,0,0,0,0,0,0,0,56,1,1,0,0.0,0.0,0.2,6,0,26,47,55.3,7,34,3,2,0,Florian Kainz,11.0,at AUT,FW,31-088,73,26,47,55.3,525,244,9,12,75.0,12,18,66.7,5,13,38.5,0,0.2,0.3,5,3,1,0,7,Florian Kainz,11.0,at AUT,FW,31-088,73,47,37,10,2,0,0,11,1,7,4,3,0,26,0,4,Florian Kainz,11.0,at AUT,FW,31-088,73,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,Florian Kainz,11.0,at AUT,FW,31-088,73,56,1,5,24,28,2,56,2,0,0.0,2,100.0,34,219,109,3,3,2,1,2,35,8,Florian Kainz,11.0,at AUT,FW,31-088,73,0,0,0,0,1,0,11,1,0,0,0,0,4,2,0,100.0
J18,Jacob Christensen,Köln,Bundesliga,22.0,dk DEN,FW,22-209,17,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,3,0,0,0,Jacob Christensen,22.0,dk DEN,FW,22-209,17,3,5,60.0,35,8,2,2,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,Jacob Christensen,22.0,dk DEN,FW,22-209,17,5,5,0,0,0,0,2,0,0,0,0,0,3,0,0,Jacob Christensen,22.0,dk DEN,FW,22-209,17,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Jacob Christensen,22.0,dk DEN,FW,22-209,17,7,0,3,1,3,0,7,0,0,,0,,3,6,4,0,0,0,0,0,2,0,Jacob Christensen,22.0,dk DEN,FW,22-209,17,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J18,Linton Maina,Köln,Bundesliga,37.0,de GER,LM,24-211,61,0,0,0,0,2,0,0,0,33,1,1,0,0.0,0.0,0.0,4,0,16,23,69.6,1,24,5,3,2,Linton Maina,37.0,de GER,LM,24-211,61,16,23,69.6,219,51,10,13,76.9,6,8,75.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,Linton Maina,37.0,de GER,LM,24-211,61,23,22,1,0,0,0,2,1,0,0,0,0,16,0,1,Linton Maina,37.0,de GER,LM,24-211,61,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,Linton Maina,37.0,de GER,LM,24-211,61,33,1,4,11,21,3,33,3,2,66.7,0,0.0,24,226,89,5,3,1,4,0,18,6,Linton Maina,37.0,de GER,LM,24-211,61,0,0,0,1,2,0,2,1,1,0,0,0,6,0,0,
J18,Justin Diehl,Köln,Bundesliga,45.0,de GER,LM,19-054,29,0,0,0,0,1,1,0,0,21,0,0,0,0.0,0.0,0.0,4,0,10,18,55.6,2,12,1,2,1,Justin Diehl,45.0,de GER,LM,19-054,29,10,18,55.6,132,36,4,4,100.0,3,8,37.5,1,4,25.0,0,0.0,0.1,2,0,1,0,2,Justin Diehl,45.0,de GER,LM,19-054,29,18,11,7,1,0,0,8,0,6,2,4,0,10,0,0,Justin Diehl,45.0,de GER,LM,19-054,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Justin Diehl,45.0,de GER,LM,19-054,29,21,0,1,4,16,2,21,2,1,50.0,1,50.0,12,72,32,1,0,1,1,0,11,5,Justin Diehl,45.0,de GER,LM,19-054,29,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,
J18,Denis Huseinbasic,Köln,Bundesliga,8.0,ba BIH,CM,22-201,90,0,0,0,0,2,0,0,0,43,1,0,2,0.1,0.1,0.0,4,0,31,35,88.6,6,30,0,0,0,Denis Huseinbasic,8.0,ba BIH,CM,22-201,90,31,35,88.6,472,156,19,20,95.0,11,12,91.7,1,2,50.0,0,0.0,0.0,1,6,0,0,6,Denis Huseinbasic,8.0,ba BIH,CM,22-201,90,35,35,0,0,0,0,1,0,0,0,0,0,31,0,0,Denis Huseinbasic,8.0,ba BIH,CM,22-201,90,1,1,0,0,1,0,0,,0,2,1,1,0,1,0,0,Denis Huseinbasic,8.0,ba BIH,CM,22-201,90,43,1,7,23,13,2,43,0,0,,0,,30,144,59,0,1,0,2,0,30,4,Denis Huseinbasic,8.0,ba BIH,CM,22-201,90,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,
J18,Eric Martel,Köln,Bundesliga,6.0,de GER,CM,21-266,90,0,0,0,0,2,1,0,0,56,1,0,1,0.1,0.1,0.0,2,0,39,48,81.3,5,41,2,1,0,Eric Martel,6.0,de GER,CM,21-266,90,39,48,81.3,579,96,21,22,95.5,14,21,66.7,1,1,100.0,0,0.0,0.0,1,3,0,0,5,Eric Martel,6.0,de GER,CM,21-266,90,48,48,0,0,0,0,1,0,0,0,0,0,39,0,1,Eric Martel,6.0,de GER,CM,21-266,90,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,Eric Martel,6.0,de GER,CM,21-266,90,56,3,8,31,17,2,56,1,0,0.0,0,0.0,41,173,91,2,3,0,0,1,38,3,Eric Martel,6.0,de GER,CM,21-266,90,0,0,0,2,2,0,1,0,1,0,0,0,9,2,1,66.7
J18,Dejan Ljubicic,Köln,Bundesliga,7.0,at AUT,RM,26-104,61,0,0,0,0,2,0,0,0,27,1,0,1,0.1,0.1,0.1,2,0,16,21,76.2,2,23,2,2,2,Dejan Ljubicic,7.0,at AUT,RM,26-104,61,16,21,76.2,266,56,8,10,80.0,7,9,77.8,1,2,50.0,0,0.1,0.1,1,1,1,0,2,Dejan Ljubicic,7.0,at AUT,RM,26-104,61,21,21,0,0,0,0,1,0,0,0,0,0,16,0,0,Dejan Ljubicic,7.0,at AUT,RM,26-104,61,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Dejan Ljubicic,7.0,at AUT,RM,26-104,61,27,0,4,8,16,1,27,2,2,100.0,0,0.0,23,137,82,2,3,1,2,0,22,4,Dejan Ljubicic,7.0,at AUT,RM,26-104,61,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,
J18,Faride Alidou,Köln,Bundesliga,40.0,de GER,RM,22-186,29,0,0,0,0,0,0,0,0,10,0,0,2,0.0,0.0,0.0,1,0,5,6,83.3,2,9,3,2,2,Faride Alidou,40.0,de GER,RM,22-186,29,5,6,83.3,74,50,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,1,0,2,Faride Alidou,40.0,de GER,RM,22-186,29,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Faride Alidou,40.0,de GER,RM,22-186,29,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Faride Alidou,40.0,de GER,RM,22-186,29,10,0,2,4,6,0,10,2,2,100.0,0,0.0,9,114,91,3,2,0,0,0,5,3,Faride Alidou,40.0,de GER,RM,22-186,29,0,0,0,2,1,0,0,0,0,0,0,0,4,0,1,0.0
