Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Ollie Watkins,Aston Villa,Premier League,11.0,eng ENG,FW,28-000,90,0,2,0,0,2,1,0,0,23,0,0,0,0.2,0.2,1.2,3,2,13,18,72.2,0,10,2,1,0,Ollie Watkins,11.0,eng ENG,FW,28-000,90,13,18,72.2,128,26,8,9,88.9,3,5,60.0,0,0,,2,1.2,0.7,3,0,0,0,0,Ollie Watkins,11.0,eng ENG,FW,28-000,90,18,17,1,1,0,0,0,0,0,0,0,0,13,0,1,Ollie Watkins,11.0,eng ENG,FW,28-000,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ollie Watkins,11.0,eng ENG,FW,28-000,90,23,1,2,10,12,8,23,1,0,0.0,1,100.0,10,91,23,2,1,1,1,0,19,7,Ollie Watkins,11.0,eng ENG,FW,28-000,90,0,0,0,1,1,0,0,0,0,0,0,0,4,3,1,75.0
J20,Moussa Diaby,Aston Villa,Premier League,19.0,fr FRA,FW,24-176,81,1,0,0,0,6,2,0,0,33,1,1,1,1.5,1.5,0.1,4,0,18,21,85.7,3,23,2,0,0,Moussa Diaby,19.0,fr FRA,FW,24-176,81,18,21,85.7,258,41,11,13,84.6,6,7,85.7,1,1,100.0,0,0.1,0.1,1,1,1,0,3,Moussa Diaby,19.0,fr FRA,FW,24-176,81,21,18,3,0,0,0,0,0,0,0,0,0,18,0,0,Moussa Diaby,19.0,fr FRA,FW,24-176,81,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,Moussa Diaby,19.0,fr FRA,FW,24-176,81,33,1,1,9,23,7,33,0,0,,0,,23,99,60,2,2,0,2,1,25,4,Moussa Diaby,19.0,fr FRA,FW,24-176,81,0,0,0,2,1,0,0,1,1,0,0,0,0,0,1,0.0
J20,Jáder Durán,Aston Villa,Premier League,24.0,co COL,FW,20-017,9,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,2,2,2,3,66.7,0,1,0,0,0,Jáder Durán,24.0,co COL,FW,20-017,9,2,3,66.7,41,14,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jáder Durán,24.0,co COL,FW,20-017,9,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Jáder Durán,24.0,co COL,FW,20-017,9,1,1,0,0,1,0,0,,0,0,0,0,0,1,3,0,Jáder Durán,24.0,co COL,FW,20-017,9,7,2,4,1,2,1,7,0,0,,0,,1,2,1,0,0,0,0,0,1,0,Jáder Durán,24.0,co COL,FW,20-017,9,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,100.0
J20,Jacob Ramsey,Aston Villa,Premier League,41.0,eng ENG,LM,22-216,90,0,0,0,0,2,0,1,0,35,1,0,2,0.3,0.3,0.1,4,0,18,24,75.0,2,23,5,4,2,Jacob Ramsey,41.0,eng ENG,LM,22-216,90,18,24,75.0,325,52,5,8,62.5,12,12,100.0,1,1,100.0,0,0.1,0.3,2,2,0,0,2,Jacob Ramsey,41.0,eng ENG,LM,22-216,90,24,23,1,0,0,0,1,1,0,0,0,0,18,0,2,Jacob Ramsey,41.0,eng ENG,LM,22-216,90,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,1,0,Jacob Ramsey,41.0,eng ENG,LM,22-216,90,35,1,8,10,18,7,35,4,2,50.0,2,50.0,23,214,106,5,2,4,0,1,22,5,Jacob Ramsey,41.0,eng ENG,LM,22-216,90,1,0,0,0,2,0,1,0,1,0,0,0,5,0,0,
J20,Douglas Luiz,Aston Villa,Premier League,6.0,br BRA,CM,25-235,90,1,0,1,1,3,1,0,0,58,2,2,2,1.0,0.2,0.1,5,0,40,48,83.3,9,20,0,1,0,Douglas Luiz,6.0,br BRA,CM,25-235,90,40,48,83.3,684,161,17,17,100.0,19,21,90.5,2,7,28.6,0,0.1,0.0,1,2,1,0,9,Douglas Luiz,6.0,br BRA,CM,25-235,90,48,39,9,5,0,0,4,0,4,3,0,0,40,0,1,Douglas Luiz,6.0,br BRA,CM,25-235,90,2,1,0,2,0,1,1,100.0,0,2,0,2,2,4,0,0,Douglas Luiz,6.0,br BRA,CM,25-235,90,58,0,9,29,20,1,57,1,0,0.0,1,100.0,20,117,72,0,0,0,0,0,34,1,Douglas Luiz,6.0,br BRA,CM,25-235,90,0,0,0,1,2,0,4,2,1,0,0,0,2,1,1,50.0
J20,John McGinn,Aston Villa,Premier League,7.0,sct SCO,"CM,RM",29-073,90,0,0,0,0,2,1,1,0,45,3,0,3,0.1,0.1,0.0,3,0,24,35,68.6,3,21,3,2,1,John McGinn,7.0,sct SCO,"CM,RM",29-073,90,24,35,68.6,448,101,9,11,81.8,11,14,78.6,3,8,37.5,0,0.0,0.0,1,0,1,0,3,John McGinn,7.0,sct SCO,"CM,RM",29-073,90,35,33,2,1,2,0,3,0,1,1,0,0,24,0,0,John McGinn,7.0,sct SCO,"CM,RM",29-073,90,3,1,0,3,0,2,4,50.0,2,3,1,2,0,3,2,0,John McGinn,7.0,sct SCO,"CM,RM",29-073,90,45,3,9,22,14,1,45,2,1,50.0,0,0.0,21,93,61,3,0,0,0,2,28,0,John McGinn,7.0,sct SCO,"CM,RM",29-073,90,1,0,0,3,1,0,3,0,1,0,0,0,9,2,5,28.6
J20,Leon Bailey,Aston Villa,Premier League,31.0,jm JAM,RM,26-143,89,1,0,0,0,3,1,0,0,42,0,0,0,0.2,0.2,0.1,5,0,25,35,71.4,3,32,7,6,2,Leon Bailey,31.0,jm JAM,RM,26-143,89,25,35,71.4,376,59,13,17,76.5,9,10,90.0,2,5,40.0,0,0.1,0.1,2,2,2,0,3,Leon Bailey,31.0,jm JAM,RM,26-143,89,35,34,1,0,1,0,4,0,1,1,0,0,25,0,4,Leon Bailey,31.0,jm JAM,RM,26-143,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leon Bailey,31.0,jm JAM,RM,26-143,89,42,0,2,13,27,7,42,6,2,33.3,2,33.3,32,283,160,7,7,4,1,2,35,15,Leon Bailey,31.0,jm JAM,RM,26-143,89,0,0,0,0,0,0,4,0,0,0,0,0,3,0,2,0.0
J20,Leander Dendoncker,Aston Villa,Premier League,32.0,be BEL,CM,28-259,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Leander Dendoncker,32.0,be BEL,CM,28-259,1,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Leander Dendoncker,32.0,be BEL,CM,28-259,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Leander Dendoncker,32.0,be BEL,CM,28-259,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leander Dendoncker,32.0,be BEL,CM,28-259,1,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Leander Dendoncker,32.0,be BEL,CM,28-259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J20,Álex Moreno,Aston Villa,Premier League,15.0,es ESP,LB,30-205,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.2,4,0,27,38,71.1,2,24,4,2,0,Álex Moreno,15.0,es ESP,LB,30-205,90,27,38,71.1,418,141,18,20,90.0,7,8,87.5,2,4,50.0,0,0.2,0.2,2,1,2,1,2,Álex Moreno,15.0,es ESP,LB,30-205,90,38,34,4,0,0,0,4,4,0,0,0,0,27,0,5,Álex Moreno,15.0,es ESP,LB,30-205,90,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,Álex Moreno,15.0,es ESP,LB,30-205,90,46,1,12,15,19,3,46,2,0,0.0,1,50.0,24,173,88,4,1,0,2,0,28,12,Álex Moreno,15.0,es ESP,LB,30-205,90,0,0,0,1,3,0,4,0,0,0,0,0,0,0,2,0.0
J20,Clément Lenglet,Aston Villa,Premier League,17.0,fr FRA,CB,28-196,61,0,0,0,0,0,0,0,0,51,0,0,3,0.0,0.0,0.0,1,0,39,46,84.8,6,33,3,1,0,Clément Lenglet,17.0,fr FRA,CB,28-196,61,39,46,84.8,870,225,9,10,90.0,24,27,88.9,6,9,66.7,0,0.0,0.0,0,1,0,0,6,Clément Lenglet,17.0,fr FRA,CB,28-196,61,46,42,4,3,0,1,0,1,0,0,0,0,39,0,0,Clément Lenglet,17.0,fr FRA,CB,28-196,61,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,1,0,Clément Lenglet,17.0,fr FRA,CB,28-196,61,51,6,18,32,1,0,51,1,0,0.0,0,0.0,33,251,189,3,0,0,0,1,39,0,Clément Lenglet,17.0,fr FRA,CB,28-196,61,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
