Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Harry Kane,Bayern Munich,Bundesliga,9.0,eng ENG,FW,30-274,90,2,0,1,1,5,3,0,0,36,1,0,1,1.7,0.9,0.1,2,0,20,25,80.0,3,21,0,4,1,Harry Kane,9.0,eng ENG,FW,30-274,90,20,25,80.0,348,98,11,12,91.7,7,7,100.0,2,4,50.0,0,0.1,0.1,1,1,2,1,3,Harry Kane,9.0,eng ENG,FW,30-274,90,25,22,2,1,0,0,3,1,0,0,0,0,20,1,1,Harry Kane,9.0,eng ENG,FW,30-274,90,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,0,0,Harry Kane,9.0,eng ENG,FW,30-274,90,36,1,3,13,20,6,35,4,1,25.0,3,75.0,21,76,25,0,0,0,0,0,28,3,Harry Kane,9.0,eng ENG,FW,30-274,90,0,0,0,1,0,0,3,0,1,0,0,0,1,0,1,0.0
J31,Raphaël Guerreiro,Bayern Munich,Bundesliga,22.0,pt POR,"LW,DM",30-127,80,0,0,0,0,1,1,0,0,66,1,1,1,0.6,0.6,0.3,6,0,53,62,85.5,5,24,2,1,1,Raphaël Guerreiro,22.0,pt POR,"LW,DM",30-127,80,53,62,85.5,769,183,31,35,88.6,15,18,83.3,4,6,66.7,0,0.3,0.3,4,3,2,1,5,Raphaël Guerreiro,22.0,pt POR,"LW,DM",30-127,80,62,56,6,1,0,0,6,2,3,1,2,0,53,0,0,Raphaël Guerreiro,22.0,pt POR,"LW,DM",30-127,80,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,Raphaël Guerreiro,22.0,pt POR,"LW,DM",30-127,80,66,0,5,29,33,2,66,1,1,100.0,0,0.0,24,207,72,2,2,0,0,1,50,5,Raphaël Guerreiro,22.0,pt POR,"LW,DM",30-127,80,0,0,0,0,0,0,6,1,1,0,0,0,4,0,0,
J31,Lovro Zvonarek,Bayern Munich,Bundesliga,34.0,hr CRO,DM,18-355,10,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,1,1,Lovro Zvonarek,34.0,hr CRO,DM,18-355,10,5,6,83.3,66,10,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,Lovro Zvonarek,34.0,hr CRO,DM,18-355,10,6,6,0,0,1,0,0,0,0,0,0,0,5,0,0,Lovro Zvonarek,34.0,hr CRO,DM,18-355,10,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Lovro Zvonarek,34.0,hr CRO,DM,18-355,10,7,0,1,6,0,0,7,1,1,100.0,0,0.0,2,27,6,0,0,0,0,0,6,1,Lovro Zvonarek,34.0,hr CRO,DM,18-355,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J31,Thomas Müller,Bayern Munich,Bundesliga,25.0,de GER,"RW,AM",34-227,90,0,0,0,0,4,1,0,0,65,2,0,0,0.6,0.6,0.7,6,1,45,52,86.5,3,29,2,1,1,Thomas Müller,25.0,de GER,"RW,AM",34-227,90,45,52,86.5,699,120,25,26,96.2,15,17,88.2,4,7,57.1,0,0.7,0.7,2,1,2,1,3,Thomas Müller,25.0,de GER,"RW,AM",34-227,90,52,48,4,1,0,0,5,3,0,0,0,0,45,0,0,Thomas Müller,25.0,de GER,"RW,AM",34-227,90,2,1,2,0,0,1,4,25.0,3,0,0,0,0,2,0,0,Thomas Müller,25.0,de GER,"RW,AM",34-227,90,65,0,6,24,35,7,65,1,1,100.0,0,0.0,29,118,84,2,2,1,5,0,53,15,Thomas Müller,25.0,de GER,"RW,AM",34-227,90,0,0,0,0,3,0,5,0,1,1,0,0,3,3,1,75.0
J31,Eric Maxim Choupo-Moting,Bayern Munich,Bundesliga,13.0,cm CMR,"AM,LW",35-035,90,0,0,0,0,1,1,0,0,52,1,1,0,0.1,0.1,0.2,5,0,34,41,82.9,2,27,2,5,3,Eric Maxim Choupo-Moting,13.0,cm CMR,"AM,LW",35-035,90,34,41,82.9,438,66,21,23,91.3,9,11,81.8,1,2,50.0,0,0.2,0.2,3,0,2,1,2,Eric Maxim Choupo-Moting,13.0,cm CMR,"AM,LW",35-035,90,41,41,0,0,0,0,4,0,0,0,0,0,34,0,1,Eric Maxim Choupo-Moting,13.0,cm CMR,"AM,LW",35-035,90,1,0,1,0,0,0,3,0.0,3,0,0,0,1,2,2,0,Eric Maxim Choupo-Moting,13.0,cm CMR,"AM,LW",35-035,90,52,1,5,12,36,4,52,5,3,60.0,2,40.0,27,169,47,2,1,0,2,3,37,11,Eric Maxim Choupo-Moting,13.0,cm CMR,"AM,LW",35-035,90,0,0,0,3,1,0,4,1,0,0,0,0,7,2,1,66.7
J31,Leon Goretzka,Bayern Munich,Bundesliga,8.0,de GER,"DM,RB",29-081,90,0,0,0,0,2,0,0,0,108,1,2,1,0.0,0.0,0.0,3,1,81,96,84.4,12,49,3,2,2,Leon Goretzka,8.0,de GER,"DM,RB",29-081,90,81,96,84.4,1374,402,40,43,93.0,35,42,83.3,5,7,71.4,0,0.0,0.1,1,13,1,0,12,Leon Goretzka,8.0,de GER,"DM,RB",29-081,90,96,89,7,1,0,1,0,4,0,0,0,0,81,0,2,Leon Goretzka,8.0,de GER,"DM,RB",29-081,90,1,0,0,0,1,1,2,50.0,1,1,0,1,2,3,4,0,Leon Goretzka,8.0,de GER,"DM,RB",29-081,90,108,4,22,66,21,0,108,2,2,100.0,0,0.0,49,275,201,3,3,0,1,1,78,0,Leon Goretzka,8.0,de GER,"DM,RB",29-081,90,0,0,0,0,0,0,0,2,0,0,0,0,5,1,1,50.0
J31,Konrad Laimer,Bayern Munich,Bundesliga,27.0,at AUT,DM,26-336,27,0,1,0,0,0,0,0,0,18,1,0,0,0.0,0.0,1.0,4,2,14,16,87.5,3,10,1,1,1,Konrad Laimer,27.0,at AUT,DM,26-336,27,14,16,87.5,220,83,7,7,100.0,7,8,87.5,0,0,,1,1.0,0.5,2,2,1,0,3,Konrad Laimer,27.0,at AUT,DM,26-336,27,16,16,0,0,1,0,0,0,0,0,0,0,14,0,1,Konrad Laimer,27.0,at AUT,DM,26-336,27,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Konrad Laimer,27.0,at AUT,DM,26-336,27,18,0,1,14,5,1,18,1,1,100.0,0,0.0,10,66,52,1,1,1,0,0,11,0,Konrad Laimer,27.0,at AUT,DM,26-336,27,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
J31,Aleksandar Pavlovic,Bayern Munich,Bundesliga,45.0,de GER,DM,19-360,63,0,0,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.0,2,0,51,54,94.4,6,26,0,0,0,Aleksandar Pavlovic,45.0,de GER,DM,19-360,63,51,54,94.4,899,183,23,23,100.0,22,23,95.7,5,5,100.0,0,0.0,0.0,1,6,0,0,6,Aleksandar Pavlovic,45.0,de GER,DM,19-360,63,54,54,0,0,0,1,0,0,0,0,0,0,51,0,0,Aleksandar Pavlovic,45.0,de GER,DM,19-360,63,1,1,0,0,1,1,2,50.0,1,1,1,0,1,2,0,0,Aleksandar Pavlovic,45.0,de GER,DM,19-360,63,59,1,9,39,11,0,59,0,0,,0,,26,145,52,0,1,0,1,1,49,1,Aleksandar Pavlovic,45.0,de GER,DM,19-360,63,0,0,0,2,0,0,0,1,1,0,0,0,1,1,1,50.0
J31,Noussair Mazraoui,Bayern Munich,Bundesliga,40.0,ma MAR,LB,26-165,68,0,0,0,0,1,0,0,0,59,3,0,0,0.0,0.0,0.0,1,0,43,49,87.8,1,33,5,2,2,Noussair Mazraoui,40.0,ma MAR,LB,26-165,68,43,49,87.8,505,157,29,32,90.6,11,13,84.6,1,1,100.0,0,0.0,0.1,1,1,0,0,1,Noussair Mazraoui,40.0,ma MAR,LB,26-165,68,49,44,5,1,0,0,2,4,0,0,0,0,43,0,1,Noussair Mazraoui,40.0,ma MAR,LB,26-165,68,3,3,1,2,0,0,1,0.0,1,0,0,0,0,3,3,0,Noussair Mazraoui,40.0,ma MAR,LB,26-165,68,59,2,10,26,23,2,59,2,2,100.0,0,0.0,33,213,142,5,2,2,1,0,44,7,Noussair Mazraoui,40.0,ma MAR,LB,26-165,68,0,0,0,0,2,0,2,0,3,0,0,0,4,2,0,100.0
J31,Alphonso Davies,Bayern Munich,Bundesliga,19.0,ca CAN,LB,23-177,22,0,0,0,0,1,0,0,0,29,3,0,1,0.0,0.0,0.0,2,0,16,20,80.0,2,14,1,2,0,Alphonso Davies,19.0,ca CAN,LB,23-177,22,16,20,80.0,185,63,14,16,87.5,2,4,50.0,0,0,,0,0.0,0.0,1,0,0,0,2,Alphonso Davies,19.0,ca CAN,LB,23-177,22,20,18,2,0,0,0,0,2,0,0,0,0,16,0,0,Alphonso Davies,19.0,ca CAN,LB,23-177,22,3,0,3,0,0,2,2,100.0,0,1,0,1,0,3,1,0,Alphonso Davies,19.0,ca CAN,LB,23-177,22,29,1,12,11,7,0,29,2,0,0.0,2,100.0,14,108,70,1,1,0,0,1,17,0,Alphonso Davies,19.0,ca CAN,LB,23-177,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
