Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Jovane Cabral,Salernitana,Serie A,21.0,cv CPV,FW,25-100,83,1,0,0,0,3,2,0,0,36,0,0,2,0.1,0.1,0.1,4,0,18,24,75.0,10,25,5,7,4,Jovane Cabral,21.0,cv CPV,FW,25-100,83,18,24,75.0,352,172,7,9,77.8,7,8,87.5,3,4,75.0,0,0.1,0.1,2,4,4,1,10,Jovane Cabral,21.0,cv CPV,FW,25-100,83,24,23,1,0,1,1,1,0,0,0,0,0,18,0,1,Jovane Cabral,21.0,cv CPV,FW,25-100,83,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Jovane Cabral,21.0,cv CPV,FW,25-100,83,36,0,1,15,21,6,36,7,4,57.1,2,28.6,25,213,130,5,1,1,3,1,30,6,Jovane Cabral,21.0,cv CPV,FW,25-100,83,0,0,0,0,0,2,1,0,0,0,0,0,1,1,1,50.0
J5,Erik Botheim,Salernitana,Serie A,11.0,no NOR,FW,23-255,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,1,0,0,Erik Botheim,11.0,no NOR,FW,23-255,7,2,2,100.0,20,5,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,Erik Botheim,11.0,no NOR,FW,23-255,7,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Erik Botheim,11.0,no NOR,FW,23-255,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Erik Botheim,11.0,no NOR,FW,23-255,7,2,0,0,0,2,1,2,0,0,,0,,3,7,5,1,0,1,0,0,3,1,Erik Botheim,11.0,no NOR,FW,23-255,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J5,Antonio Candreva,Salernitana,Serie A,87.0,it ITA,AM,36-206,90,0,0,0,0,6,2,0,0,63,0,0,0,0.4,0.4,0.0,6,1,37,54,68.5,5,37,4,2,0,Antonio Candreva,87.0,it ITA,AM,36-206,90,37,54,68.5,640,161,17,19,89.5,10,18,55.6,5,10,50.0,0,0.0,0.1,2,5,1,0,5,Antonio Candreva,87.0,it ITA,AM,36-206,90,54,46,8,1,1,2,9,3,3,1,1,0,37,0,2,Antonio Candreva,87.0,it ITA,AM,36-206,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Antonio Candreva,87.0,it ITA,AM,36-206,90,63,0,2,25,36,5,63,2,0,0.0,2,100.0,37,244,96,4,0,2,0,0,48,9,Antonio Candreva,87.0,it ITA,AM,36-206,90,0,0,0,0,0,1,9,0,0,0,0,0,4,0,0,
J5,Grigoris Kastanos,Salernitana,Serie A,20.0,cy CYP,AM,25-235,90,0,0,0,0,3,0,0,0,53,1,1,1,0.2,0.2,0.1,4,1,27,40,67.5,3,22,2,3,2,Grigoris Kastanos,20.0,cy CYP,AM,25-235,90,27,40,67.5,461,156,9,12,75.0,6,11,54.5,6,9,66.7,0,0.1,0.1,2,5,0,0,3,Grigoris Kastanos,20.0,cy CYP,AM,25-235,90,40,30,10,0,0,1,2,5,5,0,0,0,27,0,1,Grigoris Kastanos,20.0,cy CYP,AM,25-235,90,1,0,0,0,1,0,0,,0,1,0,1,1,2,1,0,Grigoris Kastanos,20.0,cy CYP,AM,25-235,90,53,2,10,20,25,3,53,3,2,66.7,1,33.3,22,173,79,2,0,1,4,1,27,5,Grigoris Kastanos,20.0,cy CYP,AM,25-235,90,0,0,0,2,0,0,2,1,0,0,0,0,3,2,1,66.7
J5,Giulio Maggiore,Salernitana,Serie A,25.0,it ITA,CM,25-194,77,0,0,0,0,2,1,0,0,41,1,0,1,0.1,0.1,0.1,2,0,24,30,80.0,1,18,0,1,0,Giulio Maggiore,25.0,it ITA,CM,25-194,77,24,30,80.0,324,70,15,16,93.8,6,7,85.7,1,3,33.3,0,0.1,0.0,1,2,0,0,1,Giulio Maggiore,25.0,it ITA,CM,25-194,77,30,29,0,0,0,0,1,0,0,0,0,0,24,1,1,Giulio Maggiore,25.0,it ITA,CM,25-194,77,1,0,1,0,0,1,3,33.3,2,1,0,1,0,1,2,0,Giulio Maggiore,25.0,it ITA,CM,25-194,77,41,2,11,19,12,3,41,1,0,0.0,1,100.0,18,133,28,0,0,0,3,1,30,3,Giulio Maggiore,25.0,it ITA,CM,25-194,77,0,0,0,2,2,0,1,0,0,0,0,0,3,2,1,66.7
J5,Emil Bohinen,Salernitana,Serie A,8.0,no NOR,CM,24-194,13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,4,0,0,0,Emil Bohinen,8.0,no NOR,CM,24-194,13,7,7,100.0,85,9,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Emil Bohinen,8.0,no NOR,CM,24-194,13,7,6,1,1,0,0,0,0,0,0,0,0,7,0,0,Emil Bohinen,8.0,no NOR,CM,24-194,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Emil Bohinen,8.0,no NOR,CM,24-194,13,8,0,0,7,1,0,8,0,0,,0,,4,12,0,0,0,0,1,0,6,0,Emil Bohinen,8.0,no NOR,CM,24-194,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J5,Agustín Martegani,Salernitana,Serie A,7.0,ar ARG,CM,23-125,84,0,0,0,0,1,0,0,0,42,0,0,1,0.0,0.0,0.2,4,0,29,36,80.6,6,26,3,3,1,Agustín Martegani,7.0,ar ARG,CM,23-125,84,29,36,80.6,456,119,14,15,93.3,9,10,90.0,3,3,100.0,0,0.2,0.0,1,4,0,0,6,Agustín Martegani,7.0,ar ARG,CM,23-125,84,36,33,1,1,1,1,0,0,0,0,0,0,29,2,1,Agustín Martegani,7.0,ar ARG,CM,23-125,84,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Agustín Martegani,7.0,ar ARG,CM,23-125,84,42,0,4,22,20,1,42,3,1,33.3,0,0.0,26,201,122,3,5,0,1,1,30,2,Agustín Martegani,7.0,ar ARG,CM,23-125,84,0,0,0,0,2,0,0,0,0,0,0,0,7,1,1,50.0
J5,Mateusz Łęgowski,Salernitana,Serie A,99.0,pl POL,CM,20-236,6,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,7,1,2,0,Mateusz Łęgowski,99.0,pl POL,CM,20-236,6,5,5,100.0,75,0,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Mateusz Łęgowski,99.0,pl POL,CM,20-236,6,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Mateusz Łęgowski,99.0,pl POL,CM,20-236,6,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Mateusz Łęgowski,99.0,pl POL,CM,20-236,6,7,0,1,5,2,0,7,2,0,0.0,2,100.0,7,37,16,1,1,0,0,0,5,1,Mateusz Łęgowski,99.0,pl POL,CM,20-236,6,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J5,Domagoj Bradarić,Salernitana,Serie A,3.0,hr CRO,WB,23-286,90,0,0,0,0,0,0,0,0,58,1,2,1,0.0,0.0,0.0,2,0,37,48,77.1,1,25,2,3,0,Domagoj Bradarić,3.0,hr CRO,WB,23-286,90,37,48,77.1,614,223,21,22,95.5,11,15,73.3,3,8,37.5,0,0.0,0.0,1,2,1,1,1,Domagoj Bradarić,3.0,hr CRO,WB,23-286,90,48,38,10,1,0,0,3,9,0,0,0,0,37,0,0,Domagoj Bradarić,3.0,hr CRO,WB,23-286,90,1,0,0,0,1,1,1,100.0,0,1,0,1,2,3,0,0,Domagoj Bradarić,3.0,hr CRO,WB,23-286,90,58,0,13,26,19,1,58,3,0,0.0,2,66.7,25,187,105,2,3,0,1,0,36,10,Domagoj Bradarić,3.0,hr CRO,WB,23-286,90,0,0,0,0,3,0,3,2,0,0,0,0,4,2,0,100.0
J5,Pasquale Mazzocchi,Salernitana,Serie A,30.0,it ITA,WB,28-057,66,0,0,0,0,1,0,1,0,41,0,1,0,0.0,0.0,0.1,4,0,28,38,73.7,5,19,7,0,0,Pasquale Mazzocchi,30.0,it ITA,WB,28-057,66,28,38,73.7,394,200,18,22,81.8,10,13,76.9,0,1,0.0,0,0.1,0.1,3,3,3,2,5,Pasquale Mazzocchi,30.0,it ITA,WB,28-057,66,38,33,5,0,0,0,5,5,0,0,0,0,28,0,2,Pasquale Mazzocchi,30.0,it ITA,WB,28-057,66,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Pasquale Mazzocchi,30.0,it ITA,WB,28-057,66,41,0,5,12,24,3,41,0,0,,0,,19,211,134,7,3,1,1,1,26,7,Pasquale Mazzocchi,30.0,it ITA,WB,28-057,66,1,0,0,2,0,0,5,1,0,0,0,0,5,0,0,
