Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Álvaro Morata,Atlético Madrid,La Liga,19.0,es ESP,FW,31-006,66,1,1,0,0,3,2,0,0,21,0,0,1,0.4,0.4,0.2,2,2,9,13,69.2,1,16,1,2,1,Álvaro Morata,19.0,es ESP,FW,31-006,66,9,13,69.2,194,44,4,6,66.7,2,2,100.0,3,3,100.0,1,0.2,0.0,1,1,0,0,1,Álvaro Morata,19.0,es ESP,FW,31-006,66,13,12,0,0,0,0,1,0,0,0,0,0,9,1,1,Álvaro Morata,19.0,es ESP,FW,31-006,66,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Álvaro Morata,19.0,es ESP,FW,31-006,66,21,3,3,9,9,5,21,2,1,50.0,1,50.0,16,93,53,1,0,0,0,2,15,3,Álvaro Morata,19.0,es ESP,FW,31-006,66,0,0,0,2,0,0,1,0,0,0,0,0,3,2,0,100.0
J11,Ángel Correa,Atlético Madrid,La Liga,10.0,ar ARG,FW,28-234,24,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,7,8,87.5,0,7,0,0,0,Ángel Correa,10.0,ar ARG,FW,28-234,24,7,8,87.5,59,5,6,7,85.7,0,0,,0,0,,0,0.1,0.1,1,0,0,0,0,Ángel Correa,10.0,ar ARG,FW,28-234,24,8,7,1,1,0,0,0,0,0,0,0,0,7,0,0,Ángel Correa,10.0,ar ARG,FW,28-234,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ángel Correa,10.0,ar ARG,FW,28-234,24,8,0,1,4,3,1,8,0,0,,0,,7,23,6,0,0,0,0,0,7,2,Ángel Correa,10.0,ar ARG,FW,28-234,24,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.0
J11,Antoine Griezmann,Atlético Madrid,La Liga,7.0,fr FRA,FW,32-222,90,0,0,0,0,1,1,0,0,65,0,0,1,0.1,0.1,0.4,5,0,50,59,84.7,5,37,2,1,1,Antoine Griezmann,7.0,fr FRA,FW,32-222,90,50,59,84.7,687,163,30,31,96.8,11,15,73.3,4,6,66.7,0,0.4,0.7,2,3,2,0,5,Antoine Griezmann,7.0,fr FRA,FW,32-222,90,59,52,6,0,2,2,4,0,4,2,1,0,50,1,1,Antoine Griezmann,7.0,fr FRA,FW,32-222,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,Antoine Griezmann,7.0,fr FRA,FW,32-222,90,65,3,8,33,24,2,65,1,1,100.0,0,0.0,37,163,97,2,3,0,1,0,51,10,Antoine Griezmann,7.0,fr FRA,FW,32-222,90,0,0,0,1,1,2,4,0,0,0,0,0,3,0,0,
J11,Saúl Ñíguez,Atlético Madrid,La Liga,8.0,es ESP,CM,28-342,57,0,0,0,0,1,0,0,0,51,2,0,3,0.2,0.2,0.0,3,0,31,35,88.6,3,29,3,1,0,Saúl Ñíguez,8.0,es ESP,CM,28-342,57,31,35,88.6,387,73,16,19,84.2,8,9,88.9,1,1,100.0,0,0.0,0.1,1,4,2,1,3,Saúl Ñíguez,8.0,es ESP,CM,28-342,57,35,35,0,0,0,0,1,0,0,0,0,0,31,0,0,Saúl Ñíguez,8.0,es ESP,CM,28-342,57,2,2,1,1,0,1,2,50.0,1,3,0,3,0,2,1,0,Saúl Ñíguez,8.0,es ESP,CM,28-342,57,51,1,10,30,11,3,51,1,0,0.0,1,100.0,29,129,60,3,1,0,5,0,39,8,Saúl Ñíguez,8.0,es ESP,CM,28-342,57,0,0,0,2,1,0,1,0,2,0,0,0,2,1,1,50.0
J11,Marcos Llorente,Atlético Madrid,La Liga,14.0,es ESP,CM,28-272,33,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,2,15,2,0,0,Marcos Llorente,14.0,es ESP,CM,28-272,33,14,17,82.4,177,40,10,11,90.9,3,3,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,Marcos Llorente,14.0,es ESP,CM,28-272,33,17,17,0,0,0,0,0,0,0,0,0,0,14,0,1,Marcos Llorente,14.0,es ESP,CM,28-272,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marcos Llorente,14.0,es ESP,CM,28-272,33,18,0,2,7,10,0,18,0,0,,0,,15,65,42,2,1,0,1,0,16,3,Marcos Llorente,14.0,es ESP,CM,28-272,33,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0
J11,Koke,Atlético Madrid,La Liga,6.0,es ESP,CM,31-294,90,0,1,0,0,0,0,0,0,149,2,0,2,0.0,0.0,0.1,3,1,127,138,92.0,8,103,2,0,0,Koke,6.0,es ESP,CM,31-294,90,127,138,92.0,1914,644,67,69,97.1,42,46,91.3,9,14,64.3,1,0.1,0.1,2,12,3,0,8,Koke,6.0,es ESP,CM,31-294,90,138,135,3,3,1,2,1,0,0,0,0,0,127,0,0,Koke,6.0,es ESP,CM,31-294,90,2,1,1,1,0,2,2,100.0,0,2,1,1,0,2,0,0,Koke,6.0,es ESP,CM,31-294,90,149,0,27,114,9,0,149,0,0,,0,,103,493,238,2,1,0,2,0,124,2,Koke,6.0,es ESP,CM,31-294,90,0,0,0,1,0,0,1,0,1,0,0,0,8,0,0,
J11,Rodrigo De Paul,Atlético Madrid,La Liga,5.0,ar ARG,CM,29-158,66,0,0,0,0,0,0,0,0,88,0,0,0,0.0,0.0,0.0,0,0,75,83,90.4,8,67,2,2,1,Rodrigo De Paul,5.0,ar ARG,CM,29-158,66,75,83,90.4,1022,275,42,44,95.5,19,20,95.0,5,7,71.4,0,0.0,0.0,0,4,0,0,8,Rodrigo De Paul,5.0,ar ARG,CM,29-158,66,83,80,2,1,1,0,2,1,0,0,0,0,75,1,0,Rodrigo De Paul,5.0,ar ARG,CM,29-158,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rodrigo De Paul,5.0,ar ARG,CM,29-158,66,88,0,10,58,20,0,88,2,1,50.0,1,50.0,67,348,166,2,3,0,2,0,75,1,Rodrigo De Paul,5.0,ar ARG,CM,29-158,66,0,0,0,1,1,0,2,0,0,0,0,0,8,0,0,
J11,Pablo Barrios,Atlético Madrid,La Liga,24.0,es ESP,CM,20-136,24,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,10,15,66.7,4,14,1,1,1,Pablo Barrios,24.0,es ESP,CM,20-136,24,10,15,66.7,144,65,7,8,87.5,3,4,75.0,0,0,,0,0.0,0.0,1,1,2,0,4,Pablo Barrios,24.0,es ESP,CM,20-136,24,15,13,0,0,0,0,0,0,0,0,0,0,10,2,1,Pablo Barrios,24.0,es ESP,CM,20-136,24,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Pablo Barrios,24.0,es ESP,CM,20-136,24,17,0,4,8,5,0,17,1,1,100.0,0,0.0,14,74,43,1,3,0,0,1,15,1,Pablo Barrios,24.0,es ESP,CM,20-136,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J11,Rodrigo Riquelme,Atlético Madrid,La Liga,25.0,es ESP,WB,23-210,90,1,0,0,0,3,3,0,0,57,2,0,1,0.2,0.2,0.3,4,1,36,41,87.8,1,43,8,4,1,Rodrigo Riquelme,25.0,es ESP,WB,23-210,90,36,41,87.8,357,65,24,26,92.3,6,8,75.0,0,1,0.0,0,0.3,0.5,1,0,0,0,1,Rodrigo Riquelme,25.0,es ESP,WB,23-210,90,41,38,3,0,0,0,4,3,0,0,0,0,36,0,0,Rodrigo Riquelme,25.0,es ESP,WB,23-210,90,2,1,2,0,0,2,3,66.7,1,1,0,1,0,2,1,0,Rodrigo Riquelme,25.0,es ESP,WB,23-210,90,57,1,12,25,20,10,57,4,1,25.0,3,75.0,43,418,220,8,2,4,3,0,40,8,Rodrigo Riquelme,25.0,es ESP,WB,23-210,90,0,0,0,0,1,1,4,0,1,0,0,0,6,0,1,0.0
J11,Nahuel Molina,Atlético Madrid,La Liga,16.0,ar ARG,WB,25-206,80,0,0,0,0,2,1,0,0,84,2,0,1,0.2,0.2,0.1,2,0,58,73,79.5,3,58,1,0,0,Nahuel Molina,16.0,ar ARG,WB,25-206,80,58,73,79.5,740,288,39,44,88.6,10,15,66.7,4,6,66.7,0,0.1,0.0,1,3,2,1,3,Nahuel Molina,16.0,ar ARG,WB,25-206,80,73,65,8,0,0,0,2,8,0,0,0,0,58,0,1,Nahuel Molina,16.0,ar ARG,WB,25-206,80,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,5,0,Nahuel Molina,16.0,ar ARG,WB,25-206,80,84,4,20,43,22,3,84,0,0,,0,,58,173,104,1,5,0,2,0,59,3,Nahuel Molina,16.0,ar ARG,WB,25-206,80,0,0,0,0,2,1,2,0,2,0,0,0,6,0,0,
