Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Arkadiusz Milik,Juventus,Serie A,14.0,pl POL,FW,29-333,17,0,0,0,0,0,0,0,1,7,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Arkadiusz Milik,14.0,pl POL,FW,29-333,17,4,5,80.0,40,3,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Arkadiusz Milik,14.0,pl POL,FW,29-333,17,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Arkadiusz Milik,14.0,pl POL,FW,29-333,17,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Arkadiusz Milik,14.0,pl POL,FW,29-333,17,7,0,0,5,2,0,7,0,0,,0,,5,8,5,0,0,0,1,2,6,0,Arkadiusz Milik,14.0,pl POL,FW,29-333,17,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
J22,Dušan Vlahović,Juventus,Serie A,9.0,rs SRB,FW,23-364,90,1,0,0,0,3,2,0,0,44,0,1,0,0.5,0.5,0.0,0,0,14,23,60.9,1,30,3,3,0,Dušan Vlahović,9.0,rs SRB,FW,23-364,90,14,23,60.9,222,23,7,13,53.8,7,8,87.5,0,1,0.0,0,0.0,0.1,0,0,0,0,1,Dušan Vlahović,9.0,rs SRB,FW,23-364,90,23,23,0,0,0,0,0,0,0,0,0,0,14,0,1,Dušan Vlahović,9.0,rs SRB,FW,23-364,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Dušan Vlahović,9.0,rs SRB,FW,23-364,90,44,2,6,15,24,7,44,3,0,0.0,3,100.0,30,138,63,3,2,2,5,2,30,7,Dušan Vlahović,9.0,rs SRB,FW,23-364,90,0,0,0,1,0,0,0,1,0,0,0,0,6,0,3,0.0
J22,Fabio Miretti,Juventus,Serie A,20.0,it ITA,CM,20-177,58,0,0,0,0,2,0,0,0,22,0,1,0,0.0,0.0,0.1,2,0,10,14,71.4,2,12,2,3,1,Fabio Miretti,20.0,it ITA,CM,20-177,58,10,14,71.4,209,49,4,5,80.0,4,5,80.0,2,3,66.7,0,0.1,0.1,1,0,0,0,2,Fabio Miretti,20.0,it ITA,CM,20-177,58,14,11,3,0,0,1,2,0,2,0,2,0,10,0,1,Fabio Miretti,20.0,it ITA,CM,20-177,58,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Fabio Miretti,20.0,it ITA,CM,20-177,58,22,0,2,8,12,4,22,3,1,33.3,2,66.7,12,65,38,2,0,2,0,1,14,4,Fabio Miretti,20.0,it ITA,CM,20-177,58,0,0,0,0,1,0,2,1,0,0,0,0,4,1,0,100.0
J22,Timothy Weah,Juventus,Serie A,22.0,us USA,CM,23-339,32,0,0,0,0,0,0,1,0,11,1,0,1,0.0,0.0,0.0,0,0,7,10,70.0,1,7,1,0,0,Timothy Weah,22.0,us USA,CM,23-339,32,7,10,70.0,105,32,3,3,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,1,Timothy Weah,22.0,us USA,CM,23-339,32,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,Timothy Weah,22.0,us USA,CM,23-339,32,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Timothy Weah,22.0,us USA,CM,23-339,32,11,2,3,4,4,0,11,0,0,,0,,7,75,51,1,0,0,0,0,8,3,Timothy Weah,22.0,us USA,CM,23-339,32,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,
J22,Manuel Locatelli,Juventus,Serie A,5.0,it ITA,CM,26-019,90,0,0,0,0,0,0,0,0,77,2,1,3,0.0,0.0,0.0,2,0,55,65,84.6,5,48,0,1,1,Manuel Locatelli,5.0,it ITA,CM,26-019,90,55,65,84.6,1132,347,17,20,85.0,30,37,81.1,8,8,100.0,0,0.0,0.0,2,5,1,0,5,Manuel Locatelli,5.0,it ITA,CM,26-019,90,65,63,2,2,1,1,1,0,0,0,0,0,55,0,0,Manuel Locatelli,5.0,it ITA,CM,26-019,90,2,1,2,0,0,1,1,100.0,0,3,2,1,1,3,0,0,Manuel Locatelli,5.0,it ITA,CM,26-019,90,77,1,24,43,10,0,77,1,1,100.0,0,0.0,48,244,118,0,1,0,0,2,57,0,Manuel Locatelli,5.0,it ITA,CM,26-019,90,0,0,0,2,1,0,1,1,1,0,0,0,4,0,0,
J22,Weston McKennie,Juventus,Serie A,16.0,us USA,CM,25-152,90,0,0,0,0,0,0,0,0,50,4,0,2,0.0,0.0,0.0,5,0,29,40,72.5,3,17,2,2,1,Weston McKennie,16.0,us USA,CM,25-152,90,29,40,72.5,528,146,15,18,83.3,8,13,61.5,6,6,100.0,0,0.0,0.5,0,2,0,0,3,Weston McKennie,16.0,us USA,CM,25-152,90,40,31,9,0,0,0,2,9,0,0,0,0,29,0,1,Weston McKennie,16.0,us USA,CM,25-152,90,4,3,3,0,1,1,1,100.0,0,2,0,2,0,4,1,0,Weston McKennie,16.0,us USA,CM,25-152,90,50,4,10,20,20,2,50,2,1,50.0,1,50.0,17,104,69,2,0,1,2,1,25,5,Weston McKennie,16.0,us USA,CM,25-152,90,0,0,0,0,1,0,2,0,3,0,0,0,1,1,0,100.0
J22,Filip Kostić,Juventus,Serie A,11.0,rs SRB,WB,31-087,77,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,1,0,35,40,87.5,3,27,1,1,0,Filip Kostić,11.0,rs SRB,WB,31-087,77,35,40,87.5,488,98,23,24,95.8,9,10,90.0,1,3,33.3,0,0.0,0.0,0,2,0,0,3,Filip Kostić,11.0,rs SRB,WB,31-087,77,40,34,6,0,0,0,2,4,2,0,2,0,35,0,0,Filip Kostić,11.0,rs SRB,WB,31-087,77,1,0,1,0,0,0,0,,0,1,0,1,1,2,2,0,Filip Kostić,11.0,rs SRB,WB,31-087,77,50,3,10,24,16,1,50,1,0,0.0,1,100.0,27,95,59,1,3,0,1,1,32,4,Filip Kostić,11.0,rs SRB,WB,31-087,77,0,0,0,1,0,0,2,1,0,0,0,0,1,1,2,33.3
J22,Kenan Yıldız,Juventus,Serie A,15.0,tr TUR,WB,18-268,13,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,9,2,2,1,Kenan Yıldız,15.0,tr TUR,WB,18-268,13,8,10,80.0,83,18,5,6,83.3,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Kenan Yıldız,15.0,tr TUR,WB,18-268,13,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,Kenan Yıldız,15.0,tr TUR,WB,18-268,13,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Kenan Yıldız,15.0,tr TUR,WB,18-268,13,13,1,1,6,7,1,13,2,1,50.0,1,50.0,9,87,57,2,2,1,0,0,9,2,Kenan Yıldız,15.0,tr TUR,WB,18-268,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J22,Andrea Cambiaso,Juventus,Serie A,27.0,it ITA,WB,23-341,77,0,0,0,0,1,1,0,0,36,0,0,0,0.0,0.0,0.0,1,0,25,29,86.2,2,21,3,2,1,Andrea Cambiaso,27.0,it ITA,WB,23-341,77,25,29,86.2,377,105,13,15,86.7,9,9,100.0,1,2,50.0,0,0.0,0.1,1,2,1,1,2,Andrea Cambiaso,27.0,it ITA,WB,23-341,77,29,27,2,0,0,0,2,1,0,0,0,0,25,0,1,Andrea Cambiaso,27.0,it ITA,WB,23-341,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Andrea Cambiaso,27.0,it ITA,WB,23-341,77,36,2,7,12,18,4,36,2,1,50.0,1,50.0,21,161,82,3,1,2,1,0,23,1,Andrea Cambiaso,27.0,it ITA,WB,23-341,77,0,0,0,0,0,0,2,0,0,0,0,0,3,1,1,50.0
J22,Samuel Iling-Junior,Juventus,Serie A,17.0,eng ENG,WB,20-115,13,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,6,10,60.0,0,6,1,0,0,Samuel Iling-Junior,17.0,eng ENG,WB,20-115,13,6,10,60.0,99,56,4,7,57.1,1,1,100.0,1,2,50.0,0,0.0,0.1,1,1,0,0,0,Samuel Iling-Junior,17.0,eng ENG,WB,20-115,13,10,8,2,0,0,0,3,0,2,0,2,0,6,0,0,Samuel Iling-Junior,17.0,eng ENG,WB,20-115,13,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Samuel Iling-Junior,17.0,eng ENG,WB,20-115,13,10,0,0,7,3,0,10,0,0,,0,,6,148,34,1,0,0,0,0,6,4,Samuel Iling-Junior,17.0,eng ENG,WB,20-115,13,0,0,0,1,0,0,3,0,0,0,0,0,2,1,0,100.0
