Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Kevin Akpoguma,Hoffenheim,Bundesliga,25.0,ng NGA,CB,29-014,90,0,0,0,0,0,0,0,0,79,3,0,3,0.0,0.0,0.2,7,1,66,69,95.7,4,39,2,1,1,Kevin Akpoguma,25.0,ng NGA,CB,29-014,90,66,69,95.7,1058,316,34,35,97.1,28,28,100.0,3,5,60.0,0,0.2,0.1,2,14,1,0,4,Kevin Akpoguma,25.0,ng NGA,CB,29-014,90,69,67,2,2,0,0,0,0,0,0,0,0,66,0,0,Kevin Akpoguma,25.0,ng NGA,CB,29-014,90,3,1,2,1,0,3,3,100.0,0,3,0,3,0,3,1,0,Kevin Akpoguma,25.0,ng NGA,CB,29-014,90,79,2,19,57,5,0,79,1,1,100.0,0,0.0,39,221,170,2,1,0,1,0,58,0,Kevin Akpoguma,25.0,ng NGA,CB,29-014,90,0,0,0,1,2,0,0,0,1,0,0,0,8,2,3,40.0
J32,Florian Grillitsch,Hoffenheim,Bundesliga,11.0,at AUT,CB,28-270,90,0,0,0,0,0,0,0,0,104,5,2,1,0.0,0.0,0.0,5,0,84,95,88.4,8,54,3,0,0,Florian Grillitsch,11.0,at AUT,CB,28-270,90,84,95,88.4,1587,614,26,28,92.9,51,56,91.1,7,10,70.0,0,0.0,0.1,2,13,0,0,8,Florian Grillitsch,11.0,at AUT,CB,28-270,90,95,87,8,7,0,0,1,1,0,0,0,0,84,0,0,Florian Grillitsch,11.0,at AUT,CB,28-270,90,5,2,2,2,1,3,7,42.9,4,1,0,1,2,7,2,0,Florian Grillitsch,11.0,at AUT,CB,28-270,90,104,6,30,65,12,0,104,0,0,,0,,54,432,350,3,1,0,0,0,71,2,Florian Grillitsch,11.0,at AUT,CB,28-270,90,0,0,0,0,0,0,1,2,2,0,0,0,7,0,1,0.0
J32,Ozan Kabak,Hoffenheim,Bundesliga,5.0,tr TUR,CB,24-039,78,0,0,0,0,0,0,1,0,60,1,0,0,0.0,0.0,0.0,1,0,55,56,98.2,5,29,0,0,0,Ozan Kabak,5.0,tr TUR,CB,24-039,78,55,56,98.2,930,344,27,27,100.0,24,25,96.0,4,4,100.0,0,0.0,0.0,0,6,0,0,5,Ozan Kabak,5.0,tr TUR,CB,24-039,78,56,56,0,0,0,0,0,0,0,0,0,0,55,0,0,Ozan Kabak,5.0,tr TUR,CB,24-039,78,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,Ozan Kabak,5.0,tr TUR,CB,24-039,78,60,1,14,45,1,0,60,0,0,,0,,29,140,95,0,0,0,0,0,46,0,Ozan Kabak,5.0,tr TUR,CB,24-039,78,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,100.0
J32,Max Moerstedt,Hoffenheim,Bundesliga,33.0,de GER,"CB,FW",,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Max Moerstedt,33.0,de GER,"CB,FW",,12,2,3,66.7,18,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Max Moerstedt,33.0,de GER,"CB,FW",,12,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Max Moerstedt,33.0,de GER,"CB,FW",,12,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Max Moerstedt,33.0,de GER,"CB,FW",,12,4,1,1,0,3,0,4,0,0,,0,,2,9,8,0,0,0,0,0,2,1,Max Moerstedt,33.0,de GER,"CB,FW",,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J32,Benjamin Šeško,RB Leipzig,Bundesliga,30.0,si SVN,FW,20-338,59,1,0,0,0,2,1,0,0,16,0,0,0,0.1,0.1,0.0,1,0,5,6,83.3,0,12,0,2,0,Benjamin Šeško,30.0,si SVN,FW,20-338,59,5,6,83.3,65,13,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Benjamin Šeško,30.0,si SVN,FW,20-338,59,6,6,0,0,0,0,0,0,0,0,0,0,5,0,1,Benjamin Šeško,30.0,si SVN,FW,20-338,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Benjamin Šeško,30.0,si SVN,FW,20-338,59,16,2,4,8,4,2,16,2,0,0.0,1,50.0,12,32,3,0,0,0,5,0,13,3,Benjamin Šeško,30.0,si SVN,FW,20-338,59,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,50.0
J32,Christoph Baumgartner,RB Leipzig,Bundesliga,14.0,at AUT,FW,24-276,31,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,7,9,77.8,0,6,1,2,2,Christoph Baumgartner,14.0,at AUT,FW,24-276,31,7,9,77.8,135,8,2,2,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Christoph Baumgartner,14.0,at AUT,FW,24-276,31,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,Christoph Baumgartner,14.0,at AUT,FW,24-276,31,1,1,1,0,0,1,4,25.0,3,1,0,1,0,1,1,0,Christoph Baumgartner,14.0,at AUT,FW,24-276,31,15,1,4,7,5,0,15,2,2,100.0,0,0.0,6,48,35,1,1,0,2,0,10,0,Christoph Baumgartner,14.0,at AUT,FW,24-276,31,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,50.0
J32,Loïs Openda,RB Leipzig,Bundesliga,17.0,be BEL,FW,24-077,76,0,0,0,0,3,0,0,0,23,0,0,1,0.2,0.2,0.0,1,0,9,14,64.3,0,16,1,1,0,Loïs Openda,17.0,be BEL,FW,24-077,76,9,14,64.3,110,6,7,8,87.5,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Loïs Openda,17.0,be BEL,FW,24-077,76,14,13,0,0,0,0,1,0,0,0,0,0,9,1,1,Loïs Openda,17.0,be BEL,FW,24-077,76,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Loïs Openda,17.0,be BEL,FW,24-077,76,23,2,5,5,13,7,23,1,0,0.0,1,100.0,16,54,26,1,0,1,1,1,17,8,Loïs Openda,17.0,be BEL,FW,24-077,76,0,0,0,1,2,3,1,0,0,0,0,0,2,2,1,66.7
J32,Yussuf Poulsen,RB Leipzig,Bundesliga,9.0,dk DEN,FW,29-323,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,7,1,0,0,Yussuf Poulsen,9.0,dk DEN,FW,29-323,14,7,10,70.0,91,2,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Yussuf Poulsen,9.0,dk DEN,FW,29-323,14,10,9,1,0,0,0,0,0,0,0,0,0,7,0,1,Yussuf Poulsen,9.0,dk DEN,FW,29-323,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yussuf Poulsen,9.0,dk DEN,FW,29-323,14,11,0,0,9,3,1,11,0,0,,0,,7,84,46,1,1,1,0,1,9,0,Yussuf Poulsen,9.0,dk DEN,FW,29-323,14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,50.0
J32,Xavi Simons,RB Leipzig,Bundesliga,20.0,nl NED,AM,21-012,71,0,0,0,0,2,2,2,1,47,1,0,0,0.4,0.4,0.1,3,0,33,38,86.8,7,34,2,1,0,Xavi Simons,20.0,nl NED,AM,21-012,71,33,38,86.8,540,137,15,17,88.2,13,14,92.9,3,4,75.0,0,0.1,0.1,1,3,1,0,7,Xavi Simons,20.0,nl NED,AM,21-012,71,38,35,2,0,0,1,1,0,1,1,0,0,33,1,0,Xavi Simons,20.0,nl NED,AM,21-012,71,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Xavi Simons,20.0,nl NED,AM,21-012,71,47,0,6,27,15,0,47,1,0,0.0,1,100.0,34,160,88,2,5,0,4,1,38,9,Xavi Simons,20.0,nl NED,AM,21-012,71,2,1,1,2,0,0,1,0,1,0,0,0,4,0,0,
J32,Dani Olmo,RB Leipzig,Bundesliga,7.0,es ESP,AM,25-362,76,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.4,4,0,35,42,83.3,5,38,6,5,1,Dani Olmo,7.0,es ESP,AM,25-362,76,35,42,83.3,663,186,14,16,87.5,14,17,82.4,6,6,100.0,0,0.4,0.2,2,2,1,0,5,Dani Olmo,7.0,es ESP,AM,25-362,76,42,39,3,3,1,0,0,0,0,0,0,0,35,0,0,Dani Olmo,7.0,es ESP,AM,25-362,76,1,0,1,0,0,1,4,25.0,3,0,0,0,1,2,0,0,Dani Olmo,7.0,es ESP,AM,25-362,76,52,3,13,28,12,1,52,5,1,20.0,4,80.0,38,368,202,6,6,1,2,1,41,4,Dani Olmo,7.0,es ESP,AM,25-362,76,0,0,0,1,2,0,0,1,0,0,0,0,6,1,1,50.0
J32,Mohamed Simakan,RB Leipzig,Bundesliga,2.0,fr FRA,RB,24-000,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,1,1,2,1,Mohamed Simakan,2.0,fr FRA,RB,24-000,14,6,6,100.0,78,26,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mohamed Simakan,2.0,fr FRA,RB,24-000,14,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Mohamed Simakan,2.0,fr FRA,RB,24-000,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Mohamed Simakan,2.0,fr FRA,RB,24-000,14,8,1,1,6,2,0,8,2,1,50.0,1,50.0,1,36,23,1,1,0,0,0,4,0,Mohamed Simakan,2.0,fr FRA,RB,24-000,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J32,Xaver Schlager,RB Leipzig,Bundesliga,24.0,at AUT,DM,26-218,15,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,16,19,84.2,1,13,2,0,0,Xaver Schlager,24.0,at AUT,DM,26-218,15,16,19,84.2,208,42,10,10,100.0,6,6,100.0,0,2,0.0,0,0.0,0.0,0,4,0,0,1,Xaver Schlager,24.0,at AUT,DM,26-218,15,19,19,0,0,0,0,0,0,0,0,0,0,16,0,0,Xaver Schlager,24.0,at AUT,DM,26-218,15,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Xaver Schlager,24.0,at AUT,DM,26-218,15,21,1,4,17,0,0,21,0,0,,0,,13,110,72,2,0,0,0,0,19,0,Xaver Schlager,24.0,at AUT,DM,26-218,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J32,Nicolas Seiwald,RB Leipzig,Bundesliga,13.0,at AUT,DM,22-365,75,0,0,0,0,0,0,0,0,49,5,0,1,0.0,0.0,0.0,2,0,36,39,92.3,3,30,1,2,2,Nicolas Seiwald,13.0,at AUT,DM,22-365,75,36,39,92.3,605,162,14,14,100.0,22,22,100.0,0,2,0.0,0,0.0,0.0,1,4,1,0,3,Nicolas Seiwald,13.0,at AUT,DM,22-365,75,39,38,0,0,0,0,0,0,0,0,0,0,36,1,0,Nicolas Seiwald,13.0,at AUT,DM,22-365,75,5,0,2,3,0,4,6,66.7,2,1,0,1,0,5,4,0,Nicolas Seiwald,13.0,at AUT,DM,22-365,75,49,3,12,38,1,0,49,2,2,100.0,0,0.0,30,198,103,1,0,0,0,0,30,0,Nicolas Seiwald,13.0,at AUT,DM,22-365,75,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,100.0
J32,Amadou Haidara,RB Leipzig,Bundesliga,8.0,ml MLI,DM,26-093,76,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,2,1,24,32,75.0,2,20,0,0,0,Amadou Haidara,8.0,ml MLI,DM,26-093,76,24,32,75.0,388,111,10,12,83.3,14,16,87.5,0,2,0.0,0,0.0,0.0,1,1,1,1,2,Amadou Haidara,8.0,ml MLI,DM,26-093,76,32,31,1,1,0,0,1,0,0,0,0,0,24,0,2,Amadou Haidara,8.0,ml MLI,DM,26-093,76,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,5,0,Amadou Haidara,8.0,ml MLI,DM,26-093,76,39,6,14,22,3,0,39,0,0,,0,,20,97,56,0,1,0,0,1,23,1,Amadou Haidara,8.0,ml MLI,DM,26-093,76,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,100.0
J32,Kevin Kampl,RB Leipzig,Bundesliga,44.0,si SVN,DM,33-207,14,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Kevin Kampl,44.0,si SVN,DM,33-207,14,3,3,100.0,64,0,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Kevin Kampl,44.0,si SVN,DM,33-207,14,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Kevin Kampl,44.0,si SVN,DM,33-207,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Kevin Kampl,44.0,si SVN,DM,33-207,14,4,0,0,2,2,1,4,0,0,,0,,2,29,9,0,0,0,0,0,2,0,Kevin Kampl,44.0,si SVN,DM,33-207,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J32,David Raum,RB Leipzig,Bundesliga,22.0,de GER,LB,26-011,90,0,1,0,0,0,0,1,0,70,1,0,0,0.0,0.0,0.2,2,1,48,63,76.2,3,42,4,1,1,David Raum,22.0,de GER,LB,26-011,90,48,63,76.2,977,355,11,13,84.6,32,41,78.0,5,9,55.6,1,0.2,0.1,2,1,2,2,3,David Raum,22.0,de GER,LB,26-011,90,63,52,11,0,0,0,9,8,3,2,0,0,48,0,0,David Raum,22.0,de GER,LB,26-011,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,4,0,David Raum,22.0,de GER,LB,26-011,90,70,4,23,32,15,0,70,1,1,100.0,0,0.0,42,247,137,4,5,0,2,0,47,3,David Raum,22.0,de GER,LB,26-011,90,1,0,0,1,0,0,9,0,1,0,0,0,5,0,2,0.0
J32,Castello Lukeba,RB Leipzig,Bundesliga,23.0,fr FRA,CB,21-138,90,0,0,0,0,0,0,0,0,73,2,0,0,0.0,0.0,0.0,0,0,61,66,92.4,5,47,2,0,0,Castello Lukeba,23.0,fr FRA,CB,21-138,90,61,66,92.4,1058,306,24,24,100.0,34,35,97.1,2,6,33.3,0,0.0,0.0,0,0,1,1,5,Castello Lukeba,23.0,fr FRA,CB,21-138,90,66,64,2,1,0,0,1,0,0,0,0,0,61,0,0,Castello Lukeba,23.0,fr FRA,CB,21-138,90,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,3,0,Castello Lukeba,23.0,fr FRA,CB,21-138,90,73,6,25,46,2,0,73,0,0,,0,,47,207,95,2,1,0,1,1,59,1,Castello Lukeba,23.0,fr FRA,CB,21-138,90,0,0,0,0,0,0,1,0,0,0,0,0,5,1,1,50.0
J32,Willi Orban,RB Leipzig,Bundesliga,4.0,hu HUN,CB,31-182,90,0,0,0,0,0,0,0,0,76,0,1,2,0.0,0.0,0.0,0,0,63,67,94.0,2,43,0,0,0,Willi Orban,4.0,hu HUN,CB,31-182,90,63,67,94.0,1279,463,15,17,88.2,41,42,97.6,7,8,87.5,0,0.0,0.0,0,4,0,0,2,Willi Orban,4.0,hu HUN,CB,31-182,90,67,66,1,0,0,0,0,1,0,0,0,0,63,0,0,Willi Orban,4.0,hu HUN,CB,31-182,90,0,0,0,0,0,0,0,,0,2,1,1,1,1,6,0,Willi Orban,4.0,hu HUN,CB,31-182,90,76,11,35,40,1,1,76,0,0,,0,,43,236,135,0,0,0,0,0,56,0,Willi Orban,4.0,hu HUN,CB,31-182,90,0,0,0,1,1,0,0,1,0,0,0,0,5,0,0,
J32,Benjamin Henrichs,RB Leipzig,Bundesliga,39.0,de GER,"RB,AM",27-070,90,0,0,0,0,1,1,0,0,67,1,2,1,0.0,0.0,0.0,0,0,41,55,74.5,5,36,2,2,0,Benjamin Henrichs,39.0,de GER,"RB,AM",27-070,90,41,55,74.5,653,300,17,21,81.0,23,27,85.2,0,1,0.0,0,0.0,0.1,0,2,3,1,5,Benjamin Henrichs,39.0,de GER,"RB,AM",27-070,90,55,48,6,0,0,0,1,6,0,0,0,0,41,1,3,Benjamin Henrichs,39.0,de GER,"RB,AM",27-070,90,1,1,0,1,0,1,3,33.3,2,1,0,1,2,3,1,0,Benjamin Henrichs,39.0,de GER,"RB,AM",27-070,90,67,1,21,27,19,1,67,2,0,0.0,2,100.0,36,195,114,2,2,1,2,0,41,4,Benjamin Henrichs,39.0,de GER,"RB,AM",27-070,90,0,0,0,0,0,0,1,2,1,0,0,0,7,0,1,0.0
