Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Nemanja Gudelj,Sevilla,Champions League,6.0,rs SRB,CB,31-342,90,1,0,0,0,2,1,0,0,83,2,2,0,0.2,0.2,0.0,1,1,64,72,88.9,8,58,2,0,0,Nemanja Gudelj,6.0,rs SRB,CB,31-342,90,64,72,88.9,1122,373,23,26,88.5,40,43,93.0,1,2,50.0,0,0.0,0.0,0,8,0,0,8,Nemanja Gudelj,6.0,rs SRB,CB,31-342,90,72,71,1,0,0,0,0,1,0,0,0,0,64,0,1,Nemanja Gudelj,6.0,rs SRB,CB,31-342,90,2,1,2,0,0,1,5,20.0,4,0,0,0,2,4,4,0,Nemanja Gudelj,6.0,rs SRB,CB,31-342,90,83,7,37,39,7,1,83,0,0,,0,,58,310,143,2,2,0,0,0,64,0,Nemanja Gudelj,6.0,rs SRB,CB,31-342,90,0,0,0,0,1,0,0,2,1,0,0,0,7,2,1,66.7
J3,Jesús Navas,Sevilla,Champions League,16.0,es ESP,RB,37-337,78,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.1,2,0,32,51,62.7,3,25,4,0,0,Jesús Navas,16.0,es ESP,RB,37-337,78,32,51,62.7,585,191,15,19,78.9,14,21,66.7,3,8,37.5,0,0.1,0.1,1,3,2,2,3,Jesús Navas,16.0,es ESP,RB,37-337,78,51,42,9,0,0,1,7,9,0,0,0,0,32,0,2,Jesús Navas,16.0,es ESP,RB,37-337,78,1,1,1,0,0,0,0,,0,1,1,0,1,2,0,0,Jesús Navas,16.0,es ESP,RB,37-337,78,55,2,25,16,15,0,55,0,0,,0,,25,145,64,4,1,0,2,0,32,7,Jesús Navas,16.0,es ESP,RB,37-337,78,0,0,0,0,0,0,7,1,1,0,0,0,4,0,1,0.0
J3,Juanlu Sánchez,Sevilla,Champions League,26.0,es ESP,RB,20-070,12,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.0,0,0,13,20,65.0,2,13,2,2,1,Juanlu Sánchez,26.0,es ESP,RB,20-070,12,13,20,65.0,181,73,9,10,90.0,4,9,44.4,0,0,,0,0.0,0.0,0,1,0,0,2,Juanlu Sánchez,26.0,es ESP,RB,20-070,12,20,18,2,0,0,0,4,2,0,0,0,0,13,0,1,Juanlu Sánchez,26.0,es ESP,RB,20-070,12,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Juanlu Sánchez,26.0,es ESP,RB,20-070,12,24,0,5,5,14,0,24,2,1,50.0,0,0.0,13,101,55,2,1,0,0,0,16,9,Juanlu Sánchez,26.0,es ESP,RB,20-070,12,0,0,0,1,1,0,4,0,0,0,0,0,1,0,0,
J3,Gabriel Jesus,Arsenal,Champions League,9.0,br BRA,FW,26-204,80,1,1,0,0,4,2,0,0,36,2,0,1,0.2,0.2,1.4,4,1,22,24,91.7,2,23,2,2,0,Gabriel Jesus,9.0,br BRA,FW,26-204,80,22,24,91.7,290,70,13,14,92.9,6,6,100.0,1,1,100.0,1,1.4,0.3,3,1,0,0,2,Gabriel Jesus,9.0,br BRA,FW,26-204,80,24,22,2,0,1,0,0,0,0,0,0,0,22,0,0,Gabriel Jesus,9.0,br BRA,FW,26-204,80,2,2,0,2,0,0,0,,0,1,0,1,0,2,0,0,Gabriel Jesus,9.0,br BRA,FW,26-204,80,36,0,0,18,18,6,36,2,0,0.0,2,100.0,23,134,42,2,5,1,3,2,25,8,Gabriel Jesus,9.0,br BRA,FW,26-204,80,0,0,0,0,0,0,0,0,2,0,0,0,5,2,5,28.6
J3,Eddie Nketiah,Arsenal,Champions League,14.0,eng ENG,FW,24-147,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,1,0,0,Eddie Nketiah,14.0,eng ENG,FW,24-147,10,2,2,100.0,19,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Eddie Nketiah,14.0,eng ENG,FW,24-147,10,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Eddie Nketiah,14.0,eng ENG,FW,24-147,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eddie Nketiah,14.0,eng ENG,FW,24-147,10,4,0,1,1,2,0,4,0,0,,0,,3,27,21,1,0,0,2,0,2,1,Eddie Nketiah,14.0,eng ENG,FW,24-147,10,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,
J3,Gabriel Martinelli,Arsenal,Champions League,11.0,br BRA,"LW,RW",22-128,89,1,0,0,0,2,2,0,0,56,1,2,3,1.4,1.4,0.3,6,1,32,39,82.1,3,37,5,5,3,Gabriel Martinelli,11.0,br BRA,"LW,RW",22-128,89,32,39,82.1,401,146,22,22,100.0,4,7,57.1,2,3,66.7,0,0.3,0.3,4,0,2,0,3,Gabriel Martinelli,11.0,br BRA,"LW,RW",22-128,89,39,36,3,0,0,1,2,0,3,2,0,0,32,0,1,Gabriel Martinelli,11.0,br BRA,"LW,RW",22-128,89,1,1,1,0,0,1,2,50.0,1,3,0,3,2,3,0,0,Gabriel Martinelli,11.0,br BRA,"LW,RW",22-128,89,56,0,6,11,39,4,56,5,3,60.0,2,40.0,37,213,143,5,3,2,2,1,40,13,Gabriel Martinelli,11.0,br BRA,"LW,RW",22-128,89,0,0,0,1,1,0,2,2,1,0,0,0,9,0,0,
J3,Jakub Kiwior,Arsenal,Champions League,15.0,pl POL,CB,23-251,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,Jakub Kiwior,15.0,pl POL,CB,23-251,1,1,2,50.0,18,3,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Jakub Kiwior,15.0,pl POL,CB,23-251,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Jakub Kiwior,15.0,pl POL,CB,23-251,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jakub Kiwior,15.0,pl POL,CB,23-251,1,2,0,0,2,0,0,2,0,0,,0,,1,1,1,0,0,0,0,0,1,0,Jakub Kiwior,15.0,pl POL,CB,23-251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Bukayo Saka,Arsenal,Champions League,7.0,eng ENG,RW,22-049,80,0,0,0,0,2,0,0,0,38,4,0,3,0.0,0.0,0.2,6,0,17,22,77.3,0,25,7,4,1,Bukayo Saka,7.0,eng ENG,RW,22-049,80,17,22,77.3,182,53,11,11,100.0,4,6,66.7,0,2,0.0,0,0.2,0.2,3,0,0,0,0,Bukayo Saka,7.0,eng ENG,RW,22-049,80,22,19,2,1,0,0,4,0,1,1,0,0,17,1,0,Bukayo Saka,7.0,eng ENG,RW,22-049,80,4,2,1,2,1,2,4,50.0,2,3,0,3,0,4,0,0,Bukayo Saka,7.0,eng ENG,RW,22-049,80,38,0,7,14,17,6,38,4,1,25.0,1,25.0,25,180,119,7,3,4,2,0,22,9,Bukayo Saka,7.0,eng ENG,RW,22-049,80,0,0,0,2,3,0,4,0,2,0,0,0,3,0,1,0.0
J3,Leandro Trossard,Arsenal,Champions League,19.0,be BEL,"LW,LM",28-324,10,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,0,3,0.0,0,4,1,2,1,Leandro Trossard,19.0,be BEL,"LW,LM",28-324,10,0,3,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Leandro Trossard,19.0,be BEL,"LW,LM",28-324,10,3,2,1,0,0,0,2,0,1,1,0,0,0,0,1,Leandro Trossard,19.0,be BEL,"LW,LM",28-324,10,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Leandro Trossard,19.0,be BEL,"LW,LM",28-324,10,6,0,1,3,2,0,6,2,1,50.0,0,0.0,4,39,15,1,0,0,0,1,2,0,Leandro Trossard,19.0,be BEL,"LW,LM",28-324,10,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,
J3,Declan Rice,Arsenal,Champions League,41.0,eng ENG,"LM,CM",24-283,90,0,1,0,0,0,0,0,0,59,2,1,1,0.0,0.0,0.1,4,1,37,49,75.5,10,34,4,4,3,Declan Rice,41.0,eng ENG,"LM,CM",24-283,90,37,49,75.5,522,198,20,26,76.9,14,16,87.5,0,1,0.0,1,0.1,0.0,3,4,1,0,10,Declan Rice,41.0,eng ENG,"LM,CM",24-283,90,49,49,0,0,0,0,0,0,0,0,0,0,37,0,2,Declan Rice,41.0,eng ENG,"LM,CM",24-283,90,2,2,1,0,1,2,5,40.0,3,1,1,0,1,3,0,0,Declan Rice,41.0,eng ENG,"LM,CM",24-283,90,59,4,15,28,18,1,59,4,3,75.0,1,25.0,34,288,169,4,2,0,2,0,33,1,Declan Rice,41.0,eng ENG,"LM,CM",24-283,90,0,0,0,1,0,0,0,1,2,0,0,0,8,3,0,100.0
J3,Jorginho,Arsenal,Champions League,20.0,it ITA,CM,31-308,90,0,0,0,0,0,0,1,0,63,1,1,0,0.0,0.0,0.0,0,0,52,55,94.5,4,46,0,0,0,Jorginho,20.0,it ITA,CM,31-308,90,52,55,94.5,768,241,29,31,93.5,20,21,95.2,2,2,100.0,0,0.0,0.0,0,3,0,0,4,Jorginho,20.0,it ITA,CM,31-308,90,55,54,1,1,0,0,0,0,0,0,0,0,52,0,0,Jorginho,20.0,it ITA,CM,31-308,90,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,Jorginho,20.0,it ITA,CM,31-308,90,63,1,13,42,8,0,63,0,0,,0,,46,153,65,0,0,0,1,0,48,0,Jorginho,20.0,it ITA,CM,31-308,90,1,0,0,2,0,0,0,1,1,0,0,0,3,1,1,50.0
J3,Martin Ødegaard,Arsenal,Champions League,8.0,no NOR,RM,24-311,72,0,0,0,0,3,0,0,0,29,1,0,0,0.2,0.2,0.0,1,0,17,19,89.5,4,21,2,0,0,Martin Ødegaard,8.0,no NOR,RM,24-311,72,17,19,89.5,202,53,13,14,92.9,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,4,Martin Ødegaard,8.0,no NOR,RM,24-311,72,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,Martin Ødegaard,8.0,no NOR,RM,24-311,72,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Martin Ødegaard,8.0,no NOR,RM,24-311,72,29,0,1,17,11,3,29,0,0,,0,,21,81,26,2,0,1,2,1,23,3,Martin Ødegaard,8.0,no NOR,RM,24-311,72,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,
J3,Kai Havertz,Arsenal,Champions League,29.0,de GER,RM,24-135,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,2,4,0,0,0,Kai Havertz,29.0,de GER,RM,24-135,18,7,8,87.5,85,18,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Kai Havertz,29.0,de GER,RM,24-135,18,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Kai Havertz,29.0,de GER,RM,24-135,18,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Kai Havertz,29.0,de GER,RM,24-135,18,10,0,0,6,4,0,10,0,0,,0,,4,11,6,0,1,0,0,0,6,1,Kai Havertz,29.0,de GER,RM,24-135,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0
J3,Takehiro Tomiyasu,Arsenal,Champions League,18.0,jp JPN,LB,24-353,90,0,0,0,0,1,0,0,0,56,0,1,2,0.0,0.0,0.0,2,0,30,44,68.2,7,27,4,0,0,Takehiro Tomiyasu,18.0,jp JPN,LB,24-353,90,30,44,68.2,448,226,15,21,71.4,9,13,69.2,3,5,60.0,0,0.0,0.0,0,7,0,0,7,Takehiro Tomiyasu,18.0,jp JPN,LB,24-353,90,44,39,5,0,0,0,0,5,0,0,0,0,30,0,1,Takehiro Tomiyasu,18.0,jp JPN,LB,24-353,90,0,0,0,0,0,0,0,,0,2,0,2,1,1,4,0,Takehiro Tomiyasu,18.0,jp JPN,LB,24-353,90,56,2,20,20,16,1,56,0,0,,0,,27,151,88,4,0,0,1,0,27,3,Takehiro Tomiyasu,18.0,jp JPN,LB,24-353,90,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,50.0
J3,Gabriel Magalhães,Arsenal,Champions League,6.0,br BRA,CB,25-309,90,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.0,1,0,39,45,86.7,2,34,0,0,0,Gabriel Magalhães,6.0,br BRA,CB,25-309,90,39,45,86.7,659,182,14,14,100.0,20,22,90.9,3,6,50.0,0,0.0,0.0,0,1,0,0,2,Gabriel Magalhães,6.0,br BRA,CB,25-309,90,45,42,3,1,0,0,0,0,0,0,0,0,39,0,1,Gabriel Magalhães,6.0,br BRA,CB,25-309,90,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,Gabriel Magalhães,6.0,br BRA,CB,25-309,90,49,5,23,24,2,0,49,0,0,,0,,34,163,90,0,0,0,0,0,34,0,Gabriel Magalhães,6.0,br BRA,CB,25-309,90,0,0,0,2,0,0,0,1,1,0,0,0,3,1,2,33.3
J3,William Saliba,Arsenal,Champions League,2.0,fr FRA,CB,22-214,90,0,0,0,0,1,0,0,0,64,1,0,0,0.1,0.1,0.0,0,0,46,55,83.6,2,42,1,0,0,William Saliba,2.0,fr FRA,CB,22-214,90,46,55,83.6,660,242,28,29,96.6,17,20,85.0,0,3,0.0,0,0.0,0.0,0,0,0,0,2,William Saliba,2.0,fr FRA,CB,22-214,90,55,55,0,0,0,0,0,0,0,0,0,0,46,0,0,William Saliba,2.0,fr FRA,CB,22-214,90,1,0,1,0,0,0,0,,0,0,0,0,0,1,6,0,William Saliba,2.0,fr FRA,CB,22-214,90,64,10,31,32,2,1,64,0,0,,0,,42,175,76,1,1,0,0,0,42,0,William Saliba,2.0,fr FRA,CB,22-214,90,0,0,0,2,0,0,0,0,0,0,0,0,8,5,4,55.6
J3,Ben White,Arsenal,Champions League,4.0,eng ENG,RB,26-016,90,0,0,0,0,1,0,0,0,51,1,0,3,0.0,0.0,0.0,2,1,30,44,68.2,4,26,1,0,0,Ben White,4.0,eng ENG,RB,26-016,90,30,44,68.2,398,139,19,22,86.4,9,14,64.3,0,6,0.0,0,0.0,0.0,0,2,0,0,4,Ben White,4.0,eng ENG,RB,26-016,90,44,34,10,1,0,1,0,9,0,0,0,0,30,0,0,Ben White,4.0,eng ENG,RB,26-016,90,1,0,0,1,0,1,3,33.3,2,3,0,3,0,1,1,0,Ben White,4.0,eng ENG,RB,26-016,90,51,3,10,32,9,0,51,0,0,,0,,26,125,67,1,0,0,0,0,27,1,Ben White,4.0,eng ENG,RB,26-016,90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
