Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Walid Cheddira,Frosinone,Serie A,70.0,ma MAR,FW,26-076,76,0,0,0,0,3,2,0,0,16,0,0,0,0.1,0.1,0.0,0,0,8,10,80.0,1,10,0,0,0,Walid Cheddira,70.0,ma MAR,FW,26-076,76,8,10,80.0,72,8,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Walid Cheddira,70.0,ma MAR,FW,26-076,76,10,9,1,0,0,0,0,0,0,0,0,0,8,0,0,Walid Cheddira,70.0,ma MAR,FW,26-076,76,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Walid Cheddira,70.0,ma MAR,FW,26-076,76,16,0,0,7,9,2,16,0,0,,0,,10,44,8,0,0,0,1,2,12,1,Walid Cheddira,70.0,ma MAR,FW,26-076,76,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,20.0
J31,Demba Seck,Frosinone,Serie A,8.0,sn SEN,FW,23-057,14,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,4,0,1,0,Demba Seck,8.0,sn SEN,FW,23-057,14,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Demba Seck,8.0,sn SEN,FW,23-057,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Demba Seck,8.0,sn SEN,FW,23-057,14,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Demba Seck,8.0,sn SEN,FW,23-057,14,4,0,0,1,3,1,4,1,0,0.0,1,100.0,4,46,3,0,0,1,1,0,3,1,Demba Seck,8.0,sn SEN,FW,23-057,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0
J31,Reinier,Frosinone,Serie A,12.0,br BRA,AM,22-079,65,0,0,0,0,1,0,0,0,23,1,0,2,0.0,0.0,0.0,2,0,11,16,68.8,0,12,0,1,1,Reinier,12.0,br BRA,AM,22-079,65,11,16,68.8,137,31,7,8,87.5,4,7,57.1,0,0,,0,0.0,0.0,0,1,0,0,0,Reinier,12.0,br BRA,AM,22-079,65,16,15,1,0,0,0,0,0,1,0,0,0,11,0,1,Reinier,12.0,br BRA,AM,22-079,65,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,Reinier,12.0,br BRA,AM,22-079,65,23,0,2,13,8,2,23,1,1,100.0,0,0.0,12,36,15,0,0,0,0,0,11,2,Reinier,12.0,br BRA,AM,22-079,65,0,0,0,2,0,0,0,0,1,0,0,0,2,0,2,0.0
J31,Marco Brescianini,Frosinone,Serie A,4.0,it ITA,AM,24-078,25,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,5,1,2,1,Marco Brescianini,4.0,it ITA,AM,24-078,25,1,2,50.0,14,3,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Marco Brescianini,4.0,it ITA,AM,24-078,25,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Marco Brescianini,4.0,it ITA,AM,24-078,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marco Brescianini,4.0,it ITA,AM,24-078,25,5,0,1,2,3,2,5,2,1,50.0,1,50.0,5,49,37,1,0,0,1,1,5,0,Marco Brescianini,4.0,it ITA,AM,24-078,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J31,Matìas Soulé,Frosinone,Serie A,18.0,ar ARG,AM,20-358,84,0,0,0,0,1,0,0,0,43,0,0,2,0.0,0.0,0.1,5,0,19,24,79.2,1,24,1,4,2,Matìas Soulé,18.0,ar ARG,AM,20-358,84,19,24,79.2,302,38,9,11,81.8,8,9,88.9,1,3,33.3,0,0.1,0.0,4,1,0,0,1,Matìas Soulé,18.0,ar ARG,AM,20-358,84,24,22,2,0,1,0,1,1,1,0,0,1,19,0,0,Matìas Soulé,18.0,ar ARG,AM,20-358,84,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Matìas Soulé,18.0,ar ARG,AM,20-358,84,43,0,3,28,13,0,43,4,2,50.0,2,50.0,24,185,39,1,4,0,9,4,28,6,Matìas Soulé,18.0,ar ARG,AM,20-358,84,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0.0
J31,Marvin Cuni,Frosinone,Serie A,11.0,al ALB,AM,22-272,6,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,2,0,0,0,Marvin Cuni,11.0,al ALB,AM,22-272,6,3,3,100.0,38,21,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Marvin Cuni,11.0,al ALB,AM,22-272,6,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Marvin Cuni,11.0,al ALB,AM,22-272,6,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Marvin Cuni,11.0,al ALB,AM,22-272,6,4,0,0,3,1,1,4,0,0,,0,,2,6,1,0,0,0,0,0,2,0,Marvin Cuni,11.0,al ALB,AM,22-272,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J31,Enzo Barrenechea,Frosinone,Serie A,45.0,ar ARG,CM,22-321,90,0,0,0,0,1,1,0,0,48,2,0,2,0.0,0.0,0.0,2,0,26,39,66.7,1,24,0,1,0,Enzo Barrenechea,45.0,ar ARG,CM,22-321,90,26,39,66.7,473,176,17,17,100.0,6,13,46.2,3,4,75.0,0,0.0,0.0,0,4,0,0,1,Enzo Barrenechea,45.0,ar ARG,CM,22-321,90,39,38,1,1,0,0,0,0,0,0,0,0,26,0,3,Enzo Barrenechea,45.0,ar ARG,CM,22-321,90,2,0,1,1,0,1,2,50.0,1,2,1,1,0,2,0,0,Enzo Barrenechea,45.0,ar ARG,CM,22-321,90,48,0,8,39,3,0,48,1,0,0.0,0,0.0,24,78,49,0,1,0,3,0,27,1,Enzo Barrenechea,45.0,ar ARG,CM,22-321,90,0,0,0,0,5,0,0,0,0,0,0,0,4,1,1,50.0
J31,Luca Mazzitelli,Frosinone,Serie A,36.0,it ITA,CM,28-144,85,0,0,0,0,3,1,0,0,41,2,0,2,0.1,0.1,0.0,0,0,20,32,62.5,3,19,0,0,0,Luca Mazzitelli,36.0,it ITA,CM,28-144,85,20,32,62.5,422,178,9,12,75.0,6,9,66.7,5,9,55.6,0,0.0,0.0,0,2,0,0,3,Luca Mazzitelli,36.0,it ITA,CM,28-144,85,32,31,1,0,0,0,0,1,0,0,0,0,20,0,2,Luca Mazzitelli,36.0,it ITA,CM,28-144,85,2,1,0,2,0,0,0,,0,2,1,1,0,2,2,0,Luca Mazzitelli,36.0,it ITA,CM,28-144,85,41,1,6,29,6,2,41,0,0,,0,,19,81,14,0,0,0,0,0,25,2,Luca Mazzitelli,36.0,it ITA,CM,28-144,85,0,0,0,2,4,0,0,0,1,0,0,0,5,1,0,100.0
J31,Luca Garritano,Frosinone,Serie A,16.0,it ITA,CM,30-056,5,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,0,0,0,Luca Garritano,16.0,it ITA,CM,30-056,5,3,5,60.0,28,1,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,Luca Garritano,16.0,it ITA,CM,30-056,5,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Luca Garritano,16.0,it ITA,CM,30-056,5,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Luca Garritano,16.0,it ITA,CM,30-056,5,6,0,1,1,4,0,6,0,0,,0,,4,17,5,0,0,0,1,0,5,1,Luca Garritano,16.0,it ITA,CM,30-056,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J31,Emanuele Valeri,Frosinone,Serie A,32.0,it ITA,WB,25-122,65,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,2,0,16,26,61.5,1,18,2,3,0,Emanuele Valeri,32.0,it ITA,WB,25-122,65,16,26,61.5,298,158,6,9,66.7,9,12,75.0,1,3,33.3,0,0.0,0.0,2,0,1,1,1,Emanuele Valeri,32.0,it ITA,WB,25-122,65,26,17,9,0,0,0,3,8,1,0,1,0,16,0,0,Emanuele Valeri,32.0,it ITA,WB,25-122,65,0,0,0,0,0,0,5,0.0,5,0,0,0,1,1,0,0,Emanuele Valeri,32.0,it ITA,WB,25-122,65,32,0,5,14,14,1,32,3,0,0.0,3,100.0,18,75,32,2,1,0,1,0,16,1,Emanuele Valeri,32.0,it ITA,WB,25-122,65,0,0,0,1,0,0,3,1,0,0,0,0,3,0,0,
