Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Walid Cheddira,Frosinone,Serie A,70.0,ma MAR,FW,26-054,89,1,0,0,0,5,1,0,0,29,0,0,0,1.7,1.7,0.0,0,0,14,19,73.7,3,18,1,1,1,Walid Cheddira,70.0,ma MAR,FW,26-054,89,14,19,73.7,291,99,6,8,75.0,5,6,83.3,3,3,100.0,0,0.0,0.1,0,2,0,0,3,Walid Cheddira,70.0,ma MAR,FW,26-054,89,19,18,1,0,0,0,0,0,0,0,0,0,14,0,1,Walid Cheddira,70.0,ma MAR,FW,26-054,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Walid Cheddira,70.0,ma MAR,FW,26-054,89,29,1,2,13,14,7,29,1,1,100.0,0,0.0,18,103,49,1,0,1,3,1,22,6,Walid Cheddira,70.0,ma MAR,FW,26-054,89,0,0,0,1,2,1,0,0,0,0,0,0,3,2,0,100.0
J29,Marvin Cuni,Frosinone,Serie A,11.0,al ALB,FW,22-250,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Marvin Cuni,11.0,al ALB,FW,22-250,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Marvin Cuni,11.0,al ALB,FW,22-250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marvin Cuni,11.0,al ALB,FW,22-250,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marvin Cuni,11.0,al ALB,FW,22-250,1,1,0,0,0,1,0,1,0,0,,0,,1,1,0,0,0,0,0,1,1,1,Marvin Cuni,11.0,al ALB,FW,22-250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
J29,Francesco Gelli,Frosinone,Serie A,14.0,it ITA,LW,27-153,79,0,0,0,0,0,0,0,0,35,0,0,3,0.0,0.0,0.6,4,0,18,25,72.0,2,22,2,1,0,Francesco Gelli,14.0,it ITA,LW,27-153,79,18,25,72.0,269,109,12,12,100.0,4,7,57.1,2,5,40.0,0,0.6,0.4,3,2,0,0,2,Francesco Gelli,14.0,it ITA,LW,27-153,79,25,20,4,2,0,0,5,0,2,1,0,0,18,1,0,Francesco Gelli,14.0,it ITA,LW,27-153,79,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,Francesco Gelli,14.0,it ITA,LW,27-153,79,35,1,3,10,22,3,35,1,0,0.0,1,100.0,22,103,46,2,3,1,2,1,25,7,Francesco Gelli,14.0,it ITA,LW,27-153,79,0,0,0,0,1,0,5,0,0,0,0,0,1,1,1,50.0
J29,Kaio Jorge,Frosinone,Serie A,9.0,br BRA,LW,22-052,11,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,Kaio Jorge,9.0,br BRA,LW,22-052,11,1,2,50.0,12,10,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,Kaio Jorge,9.0,br BRA,LW,22-052,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Kaio Jorge,9.0,br BRA,LW,22-052,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kaio Jorge,9.0,br BRA,LW,22-052,11,2,0,0,1,1,0,2,0,0,,0,,1,2,2,0,0,0,0,0,1,0,Kaio Jorge,9.0,br BRA,LW,22-052,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J29,Matìas Soulé,Frosinone,Serie A,18.0,ar ARG,RW,20-336,90,0,0,0,0,3,1,0,0,65,0,1,2,0.1,0.1,0.5,8,1,32,46,69.6,7,38,4,11,5,Matìas Soulé,18.0,ar ARG,RW,20-336,90,32,46,69.6,604,179,12,16,75.0,13,16,81.3,5,9,55.6,0,0.5,0.2,3,4,2,0,7,Matìas Soulé,18.0,ar ARG,RW,20-336,90,46,37,8,2,1,0,4,1,5,2,0,0,32,1,1,Matìas Soulé,18.0,ar ARG,RW,20-336,90,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,0,0,Matìas Soulé,18.0,ar ARG,RW,20-336,90,65,2,10,28,28,3,65,11,5,45.5,6,54.5,38,283,138,4,2,1,4,1,40,9,Matìas Soulé,18.0,ar ARG,RW,20-336,90,0,0,0,0,2,0,4,1,0,0,0,0,9,1,1,50.0
J29,Luca Mazzitelli,Frosinone,Serie A,36.0,it ITA,LM,28-122,61,0,0,0,0,1,1,0,0,27,0,0,0,0.0,0.0,0.0,1,0,15,24,62.5,6,15,1,1,1,Luca Mazzitelli,36.0,it ITA,LM,28-122,61,15,24,62.5,286,153,7,9,77.8,7,9,77.8,1,5,20.0,0,0.0,0.0,0,2,0,0,6,Luca Mazzitelli,36.0,it ITA,LM,28-122,61,24,24,0,0,0,0,2,0,0,0,0,0,15,0,0,Luca Mazzitelli,36.0,it ITA,LM,28-122,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Luca Mazzitelli,36.0,it ITA,LM,28-122,61,27,2,6,13,8,0,27,1,1,100.0,0,0.0,15,58,39,1,0,0,0,0,19,1,Luca Mazzitelli,36.0,it ITA,LM,28-122,61,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
J29,Demba Seck,Frosinone,Serie A,8.0,sn SEN,LM,23-035,29,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,1,12,2,1,0,Demba Seck,8.0,sn SEN,LM,23-035,29,11,12,91.7,120,30,10,10,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,Demba Seck,8.0,sn SEN,LM,23-035,29,12,12,0,0,0,0,1,0,0,0,0,0,11,0,0,Demba Seck,8.0,sn SEN,LM,23-035,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Demba Seck,8.0,sn SEN,LM,23-035,29,15,0,2,5,9,1,15,1,0,0.0,0,0.0,12,80,49,2,1,1,2,0,14,4,Demba Seck,8.0,sn SEN,LM,23-035,29,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
J29,Enzo Barrenechea,Frosinone,Serie A,45.0,ar ARG,CM,22-299,90,0,0,0,0,0,0,1,0,67,1,0,2,0.0,0.0,0.1,1,0,53,61,86.9,6,23,0,0,0,Enzo Barrenechea,45.0,ar ARG,CM,22-299,90,53,61,86.9,955,232,20,24,83.3,31,32,96.9,2,5,40.0,0,0.1,0.0,1,6,1,0,6,Enzo Barrenechea,45.0,ar ARG,CM,22-299,90,61,55,6,2,0,0,0,1,0,0,0,0,53,0,0,Enzo Barrenechea,45.0,ar ARG,CM,22-299,90,1,1,0,1,0,1,3,33.3,2,2,2,0,0,1,2,0,Enzo Barrenechea,45.0,ar ARG,CM,22-299,90,67,3,20,44,3,0,67,0,0,,0,,23,69,13,0,0,0,0,1,35,0,Enzo Barrenechea,45.0,ar ARG,CM,22-299,90,1,0,0,2,0,0,0,0,1,0,0,0,8,1,2,33.3
J29,Marco Brescianini,Frosinone,Serie A,4.0,it ITA,RM,24-056,89,0,0,0,0,0,0,0,0,39,0,0,2,0.0,0.0,0.0,1,0,23,28,82.1,4,20,2,3,3,Marco Brescianini,4.0,it ITA,RM,24-056,89,23,28,82.1,340,69,12,15,80.0,9,9,100.0,1,2,50.0,0,0.0,0.0,0,2,2,0,4,Marco Brescianini,4.0,it ITA,RM,24-056,89,28,28,0,0,0,0,0,0,0,0,0,0,23,0,0,Marco Brescianini,4.0,it ITA,RM,24-056,89,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,Marco Brescianini,4.0,it ITA,RM,24-056,89,39,2,9,20,11,2,39,3,3,100.0,0,0.0,20,158,82,2,2,0,1,5,28,3,Marco Brescianini,4.0,it ITA,RM,24-056,89,0,0,0,1,3,0,0,0,0,0,0,0,3,1,3,25.0
J29,Reinier,Frosinone,Serie A,12.0,br BRA,RM,22-057,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,1,0,0,Reinier,12.0,br BRA,RM,22-057,1,4,4,100.0,48,11,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Reinier,12.0,br BRA,RM,22-057,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Reinier,12.0,br BRA,RM,22-057,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Reinier,12.0,br BRA,RM,22-057,1,4,0,0,2,2,0,4,0,0,,0,,2,31,28,1,0,0,0,0,3,0,Reinier,12.0,br BRA,RM,22-057,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
