Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Romelu Lukaku,Roma,Serie A,90.0,be BEL,FW,30-141,90,1,0,0,0,3,2,0,0,34,0,0,0,0.2,0.2,0.1,4,1,18,23,78.3,1,18,2,2,1,Romelu Lukaku,90.0,be BEL,FW,30-141,90,18,23,78.3,195,35,13,16,81.3,3,3,100.0,0,0,,0,0.1,0.1,2,0,0,0,1,Romelu Lukaku,90.0,be BEL,FW,30-141,90,23,22,0,0,0,0,0,0,0,0,0,0,18,1,0,Romelu Lukaku,90.0,be BEL,FW,30-141,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Romelu Lukaku,90.0,be BEL,FW,30-141,90,34,1,3,14,18,6,34,2,1,50.0,1,50.0,18,79,51,2,1,1,3,1,29,7,Romelu Lukaku,90.0,be BEL,FW,30-141,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0.0
J7,Lorenzo Pellegrini,Roma,Serie A,7.0,it ITA,AM,27-104,84,1,0,0,0,3,1,0,0,47,4,1,2,0.2,0.2,0.0,2,0,24,30,80.0,3,29,4,1,0,Lorenzo Pellegrini,7.0,it ITA,AM,27-104,84,24,30,80.0,329,58,16,19,84.2,4,4,100.0,2,4,50.0,0,0.0,0.0,1,2,1,0,3,Lorenzo Pellegrini,7.0,it ITA,AM,27-104,84,30,30,0,0,0,1,0,0,0,0,0,0,24,0,0,Lorenzo Pellegrini,7.0,it ITA,AM,27-104,84,4,2,2,2,0,3,5,60.0,2,2,0,2,1,5,1,0,Lorenzo Pellegrini,7.0,it ITA,AM,27-104,84,47,0,7,27,15,4,47,1,0,0.0,1,100.0,29,224,128,4,3,1,3,1,30,3,Lorenzo Pellegrini,7.0,it ITA,AM,27-104,84,0,0,0,1,2,0,0,1,2,0,0,0,8,0,0,
J7,Houssem Aouar,Roma,Serie A,22.0,dz ALG,AM,25-093,6,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,2,0,0,0,Houssem Aouar,22.0,dz ALG,AM,25-093,6,5,7,71.4,49,18,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Houssem Aouar,22.0,dz ALG,AM,25-093,6,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,Houssem Aouar,22.0,dz ALG,AM,25-093,6,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Houssem Aouar,22.0,dz ALG,AM,25-093,6,7,0,2,3,2,0,7,0,0,,0,,2,6,0,0,0,0,0,1,4,1,Houssem Aouar,22.0,dz ALG,AM,25-093,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J7,Paulo Dybala,Roma,Serie A,21.0,ar ARG,AM,29-320,89,0,2,0,0,1,0,0,0,64,4,0,0,0.0,0.0,0.4,6,2,39,49,79.6,8,42,8,5,3,Paulo Dybala,21.0,ar ARG,AM,29-320,89,39,49,79.6,628,149,22,24,91.7,10,13,76.9,5,8,62.5,2,0.4,0.2,6,3,2,0,8,Paulo Dybala,21.0,ar ARG,AM,29-320,89,49,45,4,1,0,1,4,0,2,1,1,0,39,0,0,Paulo Dybala,21.0,ar ARG,AM,29-320,89,4,2,0,1,3,0,1,0.0,1,0,0,0,0,4,0,0,Paulo Dybala,21.0,ar ARG,AM,29-320,89,64,0,3,23,38,6,64,5,3,60.0,2,40.0,42,382,199,8,5,2,6,4,53,9,Paulo Dybala,21.0,ar ARG,AM,29-320,89,0,0,0,0,2,1,4,0,2,0,0,0,4,0,0,
J7,Sardar Azmoun,Roma,Serie A,17.0,ir IRN,AM,28-273,1,0,0,0,0,0,0,0,0,7,1,1,0,0.0,0.0,0.0,0,0,2,5,40.0,0,2,0,0,0,Sardar Azmoun,17.0,ir IRN,AM,28-273,1,2,5,40.0,27,0,1,4,25.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sardar Azmoun,17.0,ir IRN,AM,28-273,1,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,Sardar Azmoun,17.0,ir IRN,AM,28-273,1,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,Sardar Azmoun,17.0,ir IRN,AM,28-273,1,7,0,1,5,1,0,7,0,0,,0,,2,11,8,0,0,0,0,0,4,0,Sardar Azmoun,17.0,ir IRN,AM,28-273,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0.0
J7,Leandro Paredes,Roma,Serie A,16.0,ar ARG,CM,29-094,90,0,0,0,0,1,0,0,0,63,4,1,0,0.0,0.0,0.0,4,1,45,55,81.8,4,31,2,0,0,Leandro Paredes,16.0,ar ARG,CM,29-094,90,45,55,81.8,834,296,19,22,86.4,19,20,95.0,6,11,54.5,0,0.0,0.0,1,8,0,0,4,Leandro Paredes,16.0,ar ARG,CM,29-094,90,55,48,6,1,0,2,5,0,5,3,2,0,45,1,0,Leandro Paredes,16.0,ar ARG,CM,29-094,90,4,3,2,2,0,4,6,66.7,2,0,0,0,1,5,0,0,Leandro Paredes,16.0,ar ARG,CM,29-094,90,63,1,17,34,13,0,63,0,0,,0,,31,168,91,2,3,0,0,1,38,2,Leandro Paredes,16.0,ar ARG,CM,29-094,90,0,0,0,2,1,0,5,1,3,0,0,0,11,0,0,
J7,Edoardo Bove,Roma,Serie A,52.0,it ITA,CM,21-138,90,0,0,0,0,2,1,0,0,64,7,2,2,0.1,0.1,0.0,3,0,36,44,81.8,3,25,1,2,1,Edoardo Bove,52.0,it ITA,CM,21-138,90,36,44,81.8,559,216,21,27,77.8,12,14,85.7,2,2,100.0,0,0.0,0.1,0,4,2,0,3,Edoardo Bove,52.0,it ITA,CM,21-138,90,44,43,1,1,0,1,0,0,0,0,0,0,36,0,0,Edoardo Bove,52.0,it ITA,CM,21-138,90,7,2,3,4,0,4,6,66.7,2,2,1,1,2,9,0,0,Edoardo Bove,52.0,it ITA,CM,21-138,90,64,1,14,39,11,2,64,2,1,50.0,0,0.0,25,143,37,1,0,0,1,4,36,1,Edoardo Bove,52.0,it ITA,CM,21-138,90,0,0,0,4,3,0,0,2,2,0,0,0,9,1,3,25.0
J7,Leonardo Spinazzola,Roma,Serie A,37.0,it ITA,WB,30-190,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,1,0,29,40,72.5,1,25,5,4,2,Leonardo Spinazzola,37.0,it ITA,WB,30-190,90,29,40,72.5,537,150,9,11,81.8,18,23,78.3,2,4,50.0,0,0.0,0.1,1,1,2,1,1,Leonardo Spinazzola,37.0,it ITA,WB,30-190,90,40,32,8,0,0,0,3,8,0,0,0,0,29,0,1,Leonardo Spinazzola,37.0,it ITA,WB,30-190,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Leonardo Spinazzola,37.0,it ITA,WB,30-190,90,44,0,11,23,12,3,44,4,2,50.0,2,50.0,25,220,101,5,1,2,0,0,30,3,Leonardo Spinazzola,37.0,it ITA,WB,30-190,90,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,100.0
J7,Rick Karsdorp,Roma,Serie A,2.0,nl NED,WB,28-232,69,0,0,0,0,0,0,1,0,47,2,1,0,0.0,0.0,0.0,0,0,38,45,84.4,1,21,0,0,0,Rick Karsdorp,2.0,nl NED,WB,28-232,69,38,45,84.4,631,206,21,23,91.3,11,12,91.7,4,7,57.1,0,0.0,0.0,0,0,1,0,1,Rick Karsdorp,2.0,nl NED,WB,28-232,69,45,34,11,0,0,1,0,11,0,0,0,0,38,0,1,Rick Karsdorp,2.0,nl NED,WB,28-232,69,2,2,2,0,0,2,3,66.7,1,0,0,0,1,3,0,0,Rick Karsdorp,2.0,nl NED,WB,28-232,69,47,0,17,14,16,1,47,0,0,,0,,21,70,35,0,1,0,0,0,26,2,Rick Karsdorp,2.0,nl NED,WB,28-232,69,1,0,0,2,0,0,0,1,2,0,0,0,4,0,0,
J7,Rasmus Kristensen,Roma,Serie A,43.0,dk DEN,WB,26-082,21,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,Rasmus Kristensen,43.0,dk DEN,WB,26-082,21,4,5,80.0,56,18,3,3,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Rasmus Kristensen,43.0,dk DEN,WB,26-082,21,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Rasmus Kristensen,43.0,dk DEN,WB,26-082,21,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Rasmus Kristensen,43.0,dk DEN,WB,26-082,21,7,0,1,4,2,2,7,0,0,,0,,1,2,0,0,0,0,0,1,5,0,Rasmus Kristensen,43.0,dk DEN,WB,26-082,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
J7,Obite N'Dicka,Roma,Serie A,5.0,ci CIV,CB,24-042,90,0,0,0,0,0,0,0,0,60,4,1,1,0.0,0.0,0.0,0,0,43,52,82.7,3,32,1,0,0,Obite N'Dicka,5.0,ci CIV,CB,24-042,90,43,52,82.7,788,201,16,16,100.0,24,26,92.3,3,8,37.5,0,0.0,0.0,0,1,0,0,3,Obite N'Dicka,5.0,ci CIV,CB,24-042,90,52,50,2,2,0,0,0,0,0,0,0,0,43,0,1,Obite N'Dicka,5.0,ci CIV,CB,24-042,90,4,2,2,2,0,1,1,100.0,0,1,0,1,1,5,2,0,Obite N'Dicka,5.0,ci CIV,CB,24-042,90,60,5,36,23,2,0,60,0,0,,0,,32,185,113,1,1,0,1,0,40,0,Obite N'Dicka,5.0,ci CIV,CB,24-042,90,0,0,0,1,0,0,0,1,2,0,0,0,6,1,1,50.0
