Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,João Félix,Barcelona,La Liga,14.0,pt POR,FW,23-352,76,0,0,0,0,1,0,0,0,34,0,2,2,0.0,0.0,0.0,0,0,22,25,88.0,1,25,2,3,2,João Félix,14.0,pt POR,FW,23-352,76,22,25,88.0,294,20,15,17,88.2,6,6,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,João Félix,14.0,pt POR,FW,23-352,76,25,25,0,0,1,0,0,0,0,0,0,0,22,0,1,João Félix,14.0,pt POR,FW,23-352,76,0,0,0,0,0,0,0,,0,2,1,1,2,2,0,0,João Félix,14.0,pt POR,FW,23-352,76,34,1,5,23,6,1,34,3,2,66.7,0,0.0,25,119,44,2,1,0,1,2,29,4,João Félix,14.0,pt POR,FW,23-352,76,0,0,0,1,4,0,0,2,0,0,0,0,3,0,0,
J11,Raphinha,Barcelona,La Liga,11.0,br BRA,FW,26-318,14,0,0,0,0,2,1,0,0,22,0,0,1,0.3,0.3,0.2,5,0,16,18,88.9,0,14,0,0,0,Raphinha,11.0,br BRA,FW,26-318,14,16,18,88.9,254,63,12,12,100.0,2,2,100.0,2,4,50.0,0,0.2,0.2,3,0,0,0,0,Raphinha,11.0,br BRA,FW,26-318,14,18,16,2,0,0,1,2,1,1,1,0,0,16,0,0,Raphinha,11.0,br BRA,FW,26-318,14,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Raphinha,11.0,br BRA,FW,26-318,14,22,0,3,10,9,1,22,0,0,,0,,14,78,51,0,0,0,0,0,16,3,Raphinha,11.0,br BRA,FW,26-318,14,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,
J11,Ferrán Torres,Barcelona,La Liga,7.0,es ESP,FW,23-241,60,0,0,0,0,0,0,1,0,25,0,1,0,0.0,0.0,0.0,1,0,16,22,72.7,0,21,2,0,0,Ferrán Torres,7.0,es ESP,FW,23-241,60,16,22,72.7,218,8,9,13,69.2,5,6,83.3,1,1,100.0,0,0.0,0.0,1,1,0,0,0,Ferrán Torres,7.0,es ESP,FW,23-241,60,22,21,1,0,0,0,1,0,0,0,0,0,16,0,0,Ferrán Torres,7.0,es ESP,FW,23-241,60,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Ferrán Torres,7.0,es ESP,FW,23-241,60,25,0,2,17,7,0,25,0,0,,0,,21,69,20,2,1,0,2,0,21,3,Ferrán Torres,7.0,es ESP,FW,23-241,60,1,0,0,1,1,0,1,1,0,0,0,0,2,0,2,0.0
J11,Robert Lewandowski,Barcelona,La Liga,9.0,pl POL,FW,35-068,30,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.0,3,0,10,14,71.4,2,14,1,0,0,Robert Lewandowski,9.0,pl POL,FW,35-068,30,10,14,71.4,141,23,5,7,71.4,5,5,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Robert Lewandowski,9.0,pl POL,FW,35-068,30,14,12,2,0,1,1,0,0,0,0,0,0,10,0,1,Robert Lewandowski,9.0,pl POL,FW,35-068,30,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Robert Lewandowski,9.0,pl POL,FW,35-068,30,20,0,1,12,7,1,20,0,0,,0,,14,64,36,1,0,0,3,0,18,4,Robert Lewandowski,9.0,pl POL,FW,35-068,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J11,Fermin López,Barcelona,La Liga,32.0,es ESP,AM,20-170,71,0,0,0,0,2,0,1,0,31,2,0,0,0.2,0.2,0.1,1,0,20,24,83.3,4,21,1,1,1,Fermin López,32.0,es ESP,AM,20-170,71,20,24,83.3,297,98,10,11,90.9,6,7,85.7,2,2,100.0,0,0.1,0.2,1,4,1,1,4,Fermin López,32.0,es ESP,AM,20-170,71,24,23,0,0,0,0,1,0,0,0,0,0,20,1,1,Fermin López,32.0,es ESP,AM,20-170,71,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,Fermin López,32.0,es ESP,AM,20-170,71,31,0,4,20,7,1,31,1,1,100.0,0,0.0,21,103,54,1,1,0,1,1,23,1,Fermin López,32.0,es ESP,AM,20-170,71,1,0,0,2,1,0,1,0,1,0,0,0,4,0,1,0.0
J11,Oriol Romeu,Barcelona,La Liga,18.0,es ESP,AM,32-034,19,0,0,0,0,1,0,0,0,22,2,0,0,0.0,0.0,0.0,2,0,14,17,82.4,3,14,0,1,1,Oriol Romeu,18.0,es ESP,AM,32-034,19,14,17,82.4,205,44,6,7,85.7,7,7,100.0,0,0,,0,0.0,0.0,1,1,1,0,3,Oriol Romeu,18.0,es ESP,AM,32-034,19,17,17,0,0,0,0,0,0,0,0,0,0,14,0,2,Oriol Romeu,18.0,es ESP,AM,32-034,19,2,0,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,Oriol Romeu,18.0,es ESP,AM,32-034,19,22,1,6,14,2,0,22,1,1,100.0,0,0.0,14,70,33,0,0,0,0,0,15,0,Oriol Romeu,18.0,es ESP,AM,32-034,19,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J11,İlkay Gündoğan,Barcelona,La Liga,22.0,de GER,CM,33-004,90,1,0,0,0,1,1,0,0,90,1,0,1,0.5,0.5,0.0,4,0,78,89,87.6,6,66,3,2,0,İlkay Gündoğan,22.0,de GER,CM,33-004,90,78,89,87.6,1282,329,44,45,97.8,26,29,89.7,8,14,57.1,0,0.0,0.1,0,6,0,0,6,İlkay Gündoğan,22.0,de GER,CM,33-004,90,89,80,9,4,1,2,5,0,5,2,2,0,78,0,0,İlkay Gündoğan,22.0,de GER,CM,33-004,90,1,0,0,1,0,1,4,25.0,3,1,0,1,0,1,0,0,İlkay Gündoğan,22.0,de GER,CM,33-004,90,90,0,9,65,17,2,90,2,0,0.0,0,0.0,66,371,188,3,6,1,0,1,77,1,İlkay Gündoğan,22.0,de GER,CM,33-004,90,0,0,0,1,1,0,5,0,0,0,0,0,1,0,1,0.0
J11,Gavi,Barcelona,La Liga,6.0,es ESP,CM,19-084,90,0,0,0,0,2,0,0,0,54,6,0,1,0.0,0.0,0.1,1,0,38,42,90.5,1,25,2,0,0,Gavi,6.0,es ESP,CM,19-084,90,38,42,90.5,574,71,23,24,95.8,12,13,92.3,2,3,66.7,0,0.1,0.0,1,1,0,0,1,Gavi,6.0,es ESP,CM,19-084,90,42,39,3,3,0,0,0,0,0,0,0,0,38,0,1,Gavi,6.0,es ESP,CM,19-084,90,6,3,3,2,1,4,4,100.0,0,1,0,1,0,6,1,0,Gavi,6.0,es ESP,CM,19-084,90,54,4,12,36,6,2,54,0,0,,0,,25,121,65,2,0,0,1,3,30,2,Gavi,6.0,es ESP,CM,19-084,90,0,0,0,4,3,0,0,0,3,0,0,0,9,1,2,33.3
J11,Alejandro Balde,Barcelona,La Liga,3.0,es ESP,WB,20-010,90,0,0,0,0,0,0,0,0,53,0,0,1,0.0,0.0,0.0,0,0,42,46,91.3,1,29,0,3,1,Alejandro Balde,3.0,es ESP,WB,20-010,90,42,46,91.3,701,281,22,24,91.7,17,18,94.4,3,4,75.0,0,0.0,0.0,0,3,0,0,1,Alejandro Balde,3.0,es ESP,WB,20-010,90,46,34,12,0,0,0,1,12,0,0,0,0,42,0,0,Alejandro Balde,3.0,es ESP,WB,20-010,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Alejandro Balde,3.0,es ESP,WB,20-010,90,53,3,20,23,10,1,53,3,1,33.3,1,33.3,29,118,34,0,1,0,2,1,37,3,Alejandro Balde,3.0,es ESP,WB,20-010,90,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J11,João Cancelo,Barcelona,La Liga,2.0,pt POR,WB,29-154,76,0,0,0,0,1,0,0,0,43,1,0,0,0.1,0.1,0.0,1,0,20,32,62.5,2,22,0,4,1,João Cancelo,2.0,pt POR,WB,29-154,76,20,32,62.5,293,111,14,17,82.4,5,7,71.4,1,3,33.3,0,0.0,0.0,1,1,2,0,2,João Cancelo,2.0,pt POR,WB,29-154,76,32,32,0,0,0,0,3,0,0,0,0,0,20,0,3,João Cancelo,2.0,pt POR,WB,29-154,76,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,João Cancelo,2.0,pt POR,WB,29-154,76,43,1,6,28,10,1,43,4,1,25.0,2,50.0,22,231,95,0,0,0,1,2,25,6,João Cancelo,2.0,pt POR,WB,29-154,76,0,0,0,1,1,1,3,0,1,0,0,0,5,0,1,0.0
