Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Cyle Larin,Mallorca,La Liga,17.0,ca CAN,FW,28-271,90,1,0,0,0,7,5,1,0,30,2,0,0,1.5,1.5,0.1,2,0,7,11,63.6,0,15,1,2,1,Cyle Larin,17.0,ca CAN,FW,28-271,90,7,11,63.6,85,5,5,5,100.0,0,2,0.0,1,1,100.0,0,0.1,0.0,2,0,0,0,0,Cyle Larin,17.0,ca CAN,FW,28-271,90,11,11,0,0,0,0,1,0,0,0,0,0,7,0,1,Cyle Larin,17.0,ca CAN,FW,28-271,90,2,0,1,0,1,0,1,0.0,1,0,0,0,0,2,0,0,Cyle Larin,17.0,ca CAN,FW,28-271,90,30,0,1,8,22,10,30,2,1,50.0,1,50.0,15,55,17,1,1,0,4,0,18,7,Cyle Larin,17.0,ca CAN,FW,28-271,90,1,0,0,3,0,0,1,0,0,0,0,0,2,3,0,100.0
J20,Dani Rodríguez,Mallorca,La Liga,14.0,es ESP,LM,35-221,90,0,0,0,0,0,0,0,0,65,1,0,1,0.0,0.0,0.1,5,0,37,51,72.5,11,39,4,6,1,Dani Rodríguez,14.0,es ESP,LM,35-221,90,37,51,72.5,631,239,17,20,85.0,17,20,85.0,3,10,30.0,0,0.1,0.1,3,6,3,0,11,Dani Rodríguez,14.0,es ESP,LM,35-221,90,51,40,11,1,0,0,10,2,8,3,3,1,37,0,1,Dani Rodríguez,14.0,es ESP,LM,35-221,90,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Dani Rodríguez,14.0,es ESP,LM,35-221,90,65,0,5,27,33,3,65,6,1,16.7,4,66.7,39,248,90,4,5,1,2,4,45,10,Dani Rodríguez,14.0,es ESP,LM,35-221,90,0,0,0,4,2,0,10,0,0,0,0,0,5,2,1,66.7
J20,Samu Costa,Mallorca,La Liga,12.0,pt POR,CM,23-047,64,0,0,0,0,2,0,0,0,53,2,2,1,0.1,0.1,0.0,2,0,29,40,72.5,3,30,1,4,2,Samu Costa,12.0,pt POR,CM,23-047,64,29,40,72.5,583,82,7,9,77.8,15,18,83.3,5,7,71.4,0,0.0,0.0,1,2,0,0,3,Samu Costa,12.0,pt POR,CM,23-047,64,40,40,0,0,0,1,0,0,0,0,0,0,29,0,4,Samu Costa,12.0,pt POR,CM,23-047,64,2,1,0,2,0,0,1,0.0,1,1,0,1,2,4,0,0,Samu Costa,12.0,pt POR,CM,23-047,64,53,0,7,31,15,4,53,4,2,50.0,2,50.0,30,135,45,1,2,1,2,3,31,3,Samu Costa,12.0,pt POR,CM,23-047,64,0,0,0,2,3,0,0,2,1,0,0,0,4,2,1,66.7
J20,Sergi Darder,Mallorca,La Liga,10.0,es ESP,CM,30-022,26,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,2,0,6,10,60.0,0,9,0,1,0,Sergi Darder,10.0,es ESP,CM,30-022,26,6,10,60.0,101,71,3,4,75.0,2,2,100.0,1,4,25.0,0,0.1,0.1,1,2,0,0,0,Sergi Darder,10.0,es ESP,CM,30-022,26,10,7,3,0,0,0,2,1,2,1,1,0,6,0,0,Sergi Darder,10.0,es ESP,CM,30-022,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sergi Darder,10.0,es ESP,CM,30-022,26,13,0,3,8,3,0,13,1,0,0.0,0,0.0,9,55,18,0,0,0,1,1,9,2,Sergi Darder,10.0,es ESP,CM,30-022,26,0,0,0,0,3,0,2,0,0,0,0,0,4,0,0,
J20,Manu Morlanes,Mallorca,La Liga,8.0,es ESP,CM,25-001,69,0,0,0,0,0,0,0,0,55,1,1,1,0.0,0.0,0.1,5,1,39,50,78.0,9,26,0,0,0,Manu Morlanes,8.0,es ESP,CM,25-001,69,39,50,78.0,560,198,21,26,80.8,15,17,88.2,1,4,25.0,0,0.1,0.1,1,5,2,0,9,Manu Morlanes,8.0,es ESP,CM,25-001,69,50,49,1,0,0,0,2,0,0,0,0,0,39,0,0,Manu Morlanes,8.0,es ESP,CM,25-001,69,1,0,0,1,0,0,3,0.0,3,1,0,1,1,2,0,0,Manu Morlanes,8.0,es ESP,CM,25-001,69,55,0,3,33,19,0,55,0,0,,0,,26,89,35,0,1,0,1,0,39,1,Manu Morlanes,8.0,es ESP,CM,25-001,69,0,0,0,0,0,0,2,1,0,0,0,0,7,0,0,
J20,Omar Mascarell,Mallorca,La Liga,5.0,gq EQG,CM,30-345,21,0,0,0,0,0,0,0,0,15,0,2,0,0.0,0.0,0.0,0,0,10,11,90.9,0,4,0,1,1,Omar Mascarell,5.0,gq EQG,CM,30-345,21,10,11,90.9,141,41,7,7,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,0,Omar Mascarell,5.0,gq EQG,CM,30-345,21,11,9,2,1,0,0,0,1,0,0,0,0,10,0,0,Omar Mascarell,5.0,gq EQG,CM,30-345,21,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Omar Mascarell,5.0,gq EQG,CM,30-345,21,15,0,2,13,0,0,15,1,1,100.0,0,0.0,4,38,3,0,0,0,0,0,7,1,Omar Mascarell,5.0,gq EQG,CM,30-345,21,0,0,0,2,1,0,0,2,0,0,0,0,0,1,2,33.3
J20,Antonio Sánchez,Mallorca,La Liga,18.0,es ESP,RM,27-012,69,0,0,0,0,2,0,0,0,38,0,1,1,0.1,0.1,0.0,1,0,15,29,51.7,3,21,0,3,1,Antonio Sánchez,18.0,es ESP,RM,27-012,69,15,29,51.7,267,55,5,11,45.5,7,10,70.0,1,2,50.0,0,0.0,0.1,1,2,1,1,3,Antonio Sánchez,18.0,es ESP,RM,27-012,69,29,25,3,0,1,0,1,2,0,0,0,0,15,1,3,Antonio Sánchez,18.0,es ESP,RM,27-012,69,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Antonio Sánchez,18.0,es ESP,RM,27-012,69,38,0,6,16,17,3,38,3,1,33.3,2,66.7,21,108,31,0,1,0,2,2,25,6,Antonio Sánchez,18.0,es ESP,RM,27-012,69,0,0,0,2,1,0,1,1,0,0,0,0,3,2,0,100.0
J20,Abdón Prats,Mallorca,La Liga,9.0,es ESP,RM,31-037,21,0,0,0,0,1,1,1,0,8,0,0,2,0.0,0.0,0.4,1,0,2,3,66.7,2,4,0,2,1,Abdón Prats,9.0,es ESP,RM,31-037,21,2,3,66.7,67,25,0,0,,1,2,50.0,1,1,100.0,0,0.4,0.2,1,1,1,0,2,Abdón Prats,9.0,es ESP,RM,31-037,21,3,3,0,0,1,1,0,0,0,0,0,0,2,0,0,Abdón Prats,9.0,es ESP,RM,31-037,21,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Abdón Prats,9.0,es ESP,RM,31-037,21,8,1,1,1,6,1,8,2,1,50.0,1,50.0,4,19,3,0,0,0,1,1,4,1,Abdón Prats,9.0,es ESP,RM,31-037,21,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J20,Toni Lato,Mallorca,La Liga,3.0,es ESP,LB,26-053,79,0,0,0,0,0,0,0,0,66,1,0,1,0.0,0.0,0.1,4,0,46,60,76.7,5,37,2,3,1,Toni Lato,3.0,es ESP,LB,26-053,79,46,60,76.7,612,249,31,31,100.0,14,17,82.4,0,2,0.0,0,0.1,0.1,1,1,2,1,5,Toni Lato,3.0,es ESP,LB,26-053,79,60,48,12,0,0,0,7,12,0,0,0,0,46,0,8,Toni Lato,3.0,es ESP,LB,26-053,79,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,3,0,Toni Lato,3.0,es ESP,LB,26-053,79,66,2,13,19,34,1,66,3,1,33.3,1,33.3,37,121,51,2,0,1,0,0,41,13,Toni Lato,3.0,es ESP,LB,26-053,79,0,0,0,0,1,0,7,0,0,0,0,0,4,0,0,
J20,Siebe Van Der Heyden,Mallorca,La Liga,4.0,be BEL,LB,25-228,11,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,1,0,3,4,75.0,0,3,0,0,0,Siebe Van Der Heyden,4.0,be BEL,LB,25-228,11,3,4,75.0,44,12,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Siebe Van Der Heyden,4.0,be BEL,LB,25-228,11,4,3,1,0,0,0,0,1,0,0,0,0,3,0,0,Siebe Van Der Heyden,4.0,be BEL,LB,25-228,11,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Siebe Van Der Heyden,4.0,be BEL,LB,25-228,11,5,0,1,1,3,1,5,0,0,,0,,3,5,0,0,1,0,0,0,3,0,Siebe Van Der Heyden,4.0,be BEL,LB,25-228,11,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
