Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Victor Osimhen,Napoli,Serie A,9.0,ng NGA,FW,24-272,62,1,0,0,0,5,3,0,0,17,0,0,0,0.8,0.8,0.0,0,0,6,10,60.0,0,12,1,0,0,Victor Osimhen,9.0,ng NGA,FW,24-272,62,6,10,60.0,66,11,6,8,75.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Victor Osimhen,9.0,ng NGA,FW,24-272,62,10,10,0,0,0,0,1,0,0,0,0,0,6,0,2,Victor Osimhen,9.0,ng NGA,FW,24-272,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Victor Osimhen,9.0,ng NGA,FW,24-272,62,17,0,0,4,13,4,17,0,0,,0,,12,64,26,1,0,0,1,0,15,8,Victor Osimhen,9.0,ng NGA,FW,24-272,62,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,50.0
J6,Giovanni Simeone,Napoli,Serie A,18.0,ar ARG,FW,28-084,28,1,0,0,0,3,3,1,0,9,0,0,0,0.4,0.4,0.0,2,0,4,4,100.0,0,8,0,0,0,Giovanni Simeone,18.0,ar ARG,FW,28-084,28,4,4,100.0,54,7,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Giovanni Simeone,18.0,ar ARG,FW,28-084,28,4,3,1,0,0,0,0,0,0,0,0,0,4,0,0,Giovanni Simeone,18.0,ar ARG,FW,28-084,28,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Giovanni Simeone,18.0,ar ARG,FW,28-084,28,9,0,0,2,7,5,9,0,0,,0,,8,67,7,0,1,1,1,0,8,3,Giovanni Simeone,18.0,ar ARG,FW,28-084,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Khvicha Kvaratskhelia,Napoli,Serie A,77.0,ge GEO,LW,22-227,82,1,1,0,0,6,2,0,0,45,0,0,2,0.8,0.8,0.3,6,4,24,34,70.6,3,31,8,6,4,Khvicha Kvaratskhelia,77.0,ge GEO,LW,22-227,82,24,34,70.6,390,104,12,16,75.0,7,8,87.5,3,5,60.0,1,0.3,0.2,2,0,2,0,3,Khvicha Kvaratskhelia,77.0,ge GEO,LW,22-227,82,34,32,2,0,0,1,2,1,1,0,0,0,24,0,2,Khvicha Kvaratskhelia,77.0,ge GEO,LW,22-227,82,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,Khvicha Kvaratskhelia,77.0,ge GEO,LW,22-227,82,45,0,3,12,30,11,45,6,4,66.7,2,33.3,31,328,140,8,3,4,1,0,43,7,Khvicha Kvaratskhelia,77.0,ge GEO,LW,22-227,82,0,0,0,0,4,0,2,0,0,1,0,0,2,0,0,
J6,Elif Elmas,Napoli,Serie A,7.0,mk MKD,LW,24-003,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,7,8,87.5,0,3,1,3,2,Elif Elmas,7.0,mk MKD,LW,24-003,8,7,8,87.5,107,27,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Elif Elmas,7.0,mk MKD,LW,24-003,8,8,7,1,0,0,0,0,0,1,0,0,0,7,0,0,Elif Elmas,7.0,mk MKD,LW,24-003,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Elif Elmas,7.0,mk MKD,LW,24-003,8,9,0,3,5,3,0,9,3,2,66.7,1,33.3,3,32,28,1,1,0,0,0,5,0,Elif Elmas,7.0,mk MKD,LW,24-003,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J6,Matteo Politano,Napoli,Serie A,21.0,it ITA,RW,30-055,62,0,1,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.7,5,1,28,36,77.8,8,24,1,4,3,Matteo Politano,21.0,it ITA,RW,30-055,62,28,36,77.8,548,148,13,14,92.9,8,8,100.0,5,10,50.0,1,0.7,0.4,4,2,3,1,8,Matteo Politano,21.0,it ITA,RW,30-055,62,36,34,2,0,1,4,2,0,2,1,0,0,28,0,2,Matteo Politano,21.0,it ITA,RW,30-055,62,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,Matteo Politano,21.0,it ITA,RW,30-055,62,39,0,6,16,18,3,39,4,3,75.0,0,0.0,24,117,58,1,1,0,1,0,32,8,Matteo Politano,21.0,it ITA,RW,30-055,62,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0,
J6,Jesper Lindstrøm,Napoli,Serie A,29.0,dk DEN,"RW,RM",23-210,28,0,0,0,0,2,0,0,0,23,0,1,0,0.1,0.1,0.2,4,0,18,19,94.7,2,15,2,2,1,Jesper Lindstrøm,29.0,dk DEN,"RW,RM",23-210,28,18,19,94.7,241,73,10,10,100.0,5,6,83.3,1,1,100.0,0,0.2,0.2,1,2,2,1,2,Jesper Lindstrøm,29.0,dk DEN,"RW,RM",23-210,28,19,18,1,1,1,0,1,0,0,0,0,0,18,0,0,Jesper Lindstrøm,29.0,dk DEN,"RW,RM",23-210,28,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Jesper Lindstrøm,29.0,dk DEN,"RW,RM",23-210,28,23,0,3,13,7,0,23,2,1,50.0,1,50.0,15,153,89,2,0,0,0,1,22,1,Jesper Lindstrøm,29.0,dk DEN,"RW,RM",23-210,28,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,
J6,Piotr Zieliński,Napoli,Serie A,20.0,pl POL,LM,29-130,70,1,0,1,1,2,0,0,0,59,3,0,0,0.9,0.1,0.2,7,0,41,51,80.4,7,27,0,3,2,Piotr Zieliński,20.0,pl POL,LM,29-130,70,41,51,80.4,533,184,26,28,92.9,13,18,72.2,1,4,25.0,0,0.2,0.2,3,6,2,0,7,Piotr Zieliński,20.0,pl POL,LM,29-130,70,51,47,4,0,1,0,3,0,3,0,2,0,41,0,0,Piotr Zieliński,20.0,pl POL,LM,29-130,70,3,3,0,3,0,1,2,50.0,1,0,0,0,0,3,2,0,Piotr Zieliński,20.0,pl POL,LM,29-130,70,59,3,11,28,20,2,58,3,2,66.7,1,33.3,27,134,62,0,2,0,0,0,42,8,Piotr Zieliński,20.0,pl POL,LM,29-130,70,0,0,0,0,0,0,3,0,3,0,0,0,2,1,0,100.0
J6,Jens Cajuste,Napoli,Serie A,24.0,se SWE,LM,24-048,20,0,0,0,0,1,0,0,0,10,0,0,1,0.1,0.1,0.0,1,1,6,8,75.0,0,9,0,0,0,Jens Cajuste,24.0,se SWE,LM,24-048,20,6,8,75.0,78,25,4,5,80.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Jens Cajuste,24.0,se SWE,LM,24-048,20,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Jens Cajuste,24.0,se SWE,LM,24-048,20,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jens Cajuste,24.0,se SWE,LM,24-048,20,10,0,3,3,4,1,10,0,0,,0,,9,47,24,0,2,1,0,1,10,2,Jens Cajuste,24.0,se SWE,LM,24-048,20,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
J6,Stanislav Lobotka,Napoli,Serie A,68.0,sk SVK,CM,28-306,90,0,0,0,0,0,0,0,0,84,2,1,0,0.0,0.0,0.1,4,1,72,74,97.3,9,37,1,1,0,Stanislav Lobotka,68.0,sk SVK,CM,28-306,90,72,74,97.3,1118,377,39,39,100.0,26,27,96.3,4,5,80.0,0,0.1,0.1,1,5,2,0,9,Stanislav Lobotka,68.0,sk SVK,CM,28-306,90,74,73,1,1,0,0,0,0,0,0,0,0,72,0,0,Stanislav Lobotka,68.0,sk SVK,CM,28-306,90,2,0,1,1,0,2,6,33.3,4,0,0,0,1,3,1,0,Stanislav Lobotka,68.0,sk SVK,CM,28-306,90,84,2,20,50,14,0,84,1,0,0.0,1,100.0,37,182,96,1,2,0,1,0,60,3,Stanislav Lobotka,68.0,sk SVK,CM,28-306,90,0,0,0,0,1,0,0,1,0,0,0,0,11,0,0,
J6,Andre-Frank Zambo Anguissa,Napoli,Serie A,99.0,cm CMR,RM,27-315,82,0,0,0,0,1,0,0,0,67,1,1,0,0.0,0.0,0.0,6,0,57,60,95.0,7,42,1,3,2,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,27-315,82,57,60,95.0,821,241,32,35,91.4,16,16,100.0,3,3,100.0,0,0.0,0.0,1,9,1,0,7,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,27-315,82,60,60,0,0,0,0,0,0,0,0,0,0,57,0,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,27-315,82,1,0,0,1,0,0,3,0.0,3,0,0,0,1,2,0,0,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,27-315,82,67,0,9,47,12,1,67,3,2,66.7,1,33.3,42,249,105,1,3,1,1,0,57,2,Andre-Frank Zambo Anguissa,99.0,cm CMR,RM,27-315,82,0,0,0,2,1,0,0,1,0,0,0,0,4,0,0,
