Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Elijah Adebayo,Luton Town,Premier League,11.0,eng ENG,FW,25-350,79,0,0,0,0,3,1,0,0,20,0,0,1,0.6,0.6,0.1,4,0,6,6,100.0,1,15,0,3,3,Elijah Adebayo,11.0,eng ENG,FW,25-350,79,6,6,100.0,77,7,2,2,100.0,3,3,100.0,0,0,,0,0.1,0.0,2,0,0,0,1,Elijah Adebayo,11.0,eng ENG,FW,25-350,79,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Elijah Adebayo,11.0,eng ENG,FW,25-350,79,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Elijah Adebayo,11.0,eng ENG,FW,25-350,79,20,3,3,4,14,5,20,3,3,100.0,0,0.0,15,76,7,0,0,1,3,3,16,6,Elijah Adebayo,11.0,eng ENG,FW,25-350,79,0,0,0,1,1,0,0,0,0,0,0,0,3,3,1,75.0
J18,Carlton Morris,Luton Town,Premier League,9.0,eng ENG,FW,28-007,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,1,1,Carlton Morris,9.0,eng ENG,FW,28-007,11,2,4,50.0,20,3,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Carlton Morris,9.0,eng ENG,FW,28-007,11,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Carlton Morris,9.0,eng ENG,FW,28-007,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Carlton Morris,9.0,eng ENG,FW,28-007,11,7,0,3,0,4,0,7,1,1,100.0,0,0.0,5,14,0,0,0,0,0,4,5,0,Carlton Morris,9.0,eng ENG,FW,28-007,11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J18,Jacob Brown,Luton Town,Premier League,19.0,sct SCO,AM,25-257,90,0,0,0,0,3,1,0,0,36,1,0,0,0.1,0.1,0.1,3,0,13,22,59.1,2,19,3,1,0,Jacob Brown,19.0,sct SCO,AM,25-257,90,13,22,59.1,177,19,7,10,70.0,6,8,75.0,0,3,0.0,0,0.1,0.0,3,1,1,0,2,Jacob Brown,19.0,sct SCO,AM,25-257,90,22,22,0,0,0,0,0,0,0,0,0,0,13,0,0,Jacob Brown,19.0,sct SCO,AM,25-257,90,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,Jacob Brown,19.0,sct SCO,AM,25-257,90,36,1,7,11,19,4,36,1,0,0.0,1,100.0,19,139,62,3,0,2,5,3,22,5,Jacob Brown,19.0,sct SCO,AM,25-257,90,0,0,0,0,1,0,0,0,0,0,0,0,4,2,7,22.2
J18,Andros Townsend,Luton Town,Premier League,30.0,eng ENG,AM,32-160,80,1,0,0,0,3,2,0,0,36,1,0,1,0.5,0.5,0.0,1,0,20,27,74.1,5,24,4,3,2,Andros Townsend,30.0,eng ENG,AM,32-160,80,20,27,74.1,415,116,7,7,100.0,9,12,75.0,4,6,66.7,0,0.0,0.1,1,4,1,1,5,Andros Townsend,30.0,eng ENG,AM,32-160,80,27,27,0,0,0,1,5,0,0,0,0,0,20,0,2,Andros Townsend,30.0,eng ENG,AM,32-160,80,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,Andros Townsend,30.0,eng ENG,AM,32-160,80,36,1,2,10,24,3,36,3,2,66.7,1,33.3,24,166,92,4,2,1,1,1,22,2,Andros Townsend,30.0,eng ENG,AM,32-160,80,0,0,0,1,0,0,5,0,0,0,0,0,7,0,0,
J18,Chiedozie Ogbene,Luton Town,Premier League,7.0,ie IRL,AM,26-236,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,3,1,2,0,Chiedozie Ogbene,7.0,ie IRL,AM,26-236,10,2,2,100.0,17,6,2,2,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Chiedozie Ogbene,7.0,ie IRL,AM,26-236,10,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Chiedozie Ogbene,7.0,ie IRL,AM,26-236,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Chiedozie Ogbene,7.0,ie IRL,AM,26-236,10,4,0,1,1,3,1,4,2,0,0.0,1,50.0,3,13,6,1,0,1,0,0,1,0,Chiedozie Ogbene,7.0,ie IRL,AM,26-236,10,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J18,Ross Barkley,Luton Town,Premier League,6.0,eng ENG,CM,30-018,90,0,1,0,0,5,0,1,0,63,1,1,0,0.2,0.2,0.8,5,1,42,50,84.0,2,36,1,4,2,Ross Barkley,6.0,eng ENG,CM,30-018,90,42,50,84.0,588,207,26,29,89.7,9,9,100.0,4,6,66.7,1,0.8,0.3,2,6,1,0,2,Ross Barkley,6.0,eng ENG,CM,30-018,90,50,49,1,1,1,1,0,0,0,0,0,0,42,0,1,Ross Barkley,6.0,eng ENG,CM,30-018,90,1,0,0,1,0,0,3,0.0,3,0,0,0,1,2,0,0,Ross Barkley,6.0,eng ENG,CM,30-018,90,63,0,11,35,18,2,63,4,2,50.0,2,50.0,36,244,88,1,2,0,0,1,38,1,Ross Barkley,6.0,eng ENG,CM,30-018,90,1,0,0,2,1,0,0,1,0,0,0,0,11,1,0,100.0
J18,Albert Sambi Lokonga,Luton Town,Premier League,28.0,be BEL,CM,24-062,79,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,2,0,31,34,91.2,3,23,0,2,0,Albert Sambi Lokonga,28.0,be BEL,CM,24-062,79,31,34,91.2,475,89,15,16,93.8,11,11,100.0,2,2,100.0,0,0.0,0.0,0,3,0,0,3,Albert Sambi Lokonga,28.0,be BEL,CM,24-062,79,34,31,3,1,0,1,0,1,0,0,0,0,31,0,1,Albert Sambi Lokonga,28.0,be BEL,CM,24-062,79,1,1,0,1,0,0,0,,0,1,1,0,0,1,1,0,Albert Sambi Lokonga,28.0,be BEL,CM,24-062,79,41,2,4,23,14,0,41,2,0,0.0,2,100.0,23,140,82,0,2,0,0,0,26,1,Albert Sambi Lokonga,28.0,be BEL,CM,24-062,79,0,0,0,3,1,0,0,0,1,0,0,0,4,1,0,100.0
J18,Pelly Ruddock Mpanzu,Luton Town,Premier League,17.0,cd COD,CM,30-159,11,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,1,0,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-159,11,5,5,100.0,36,11,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-159,11,5,3,2,0,0,0,0,0,2,0,0,0,5,0,0,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-159,11,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-159,11,8,2,2,0,6,1,8,1,0,0.0,1,100.0,3,2,1,0,0,0,0,1,3,1,Pelly Ruddock Mpanzu,17.0,cd COD,CM,30-159,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J18,Alfie Doughty,Luton Town,Premier League,45.0,eng ENG,WB,24-002,90,0,0,0,0,0,0,0,0,74,1,3,1,0.0,0.0,0.2,2,0,43,57,75.4,2,40,4,7,3,Alfie Doughty,45.0,eng ENG,WB,24-002,90,43,57,75.4,847,215,18,21,85.7,18,24,75.0,5,8,62.5,0,0.2,0.2,2,2,1,1,2,Alfie Doughty,45.0,eng ENG,WB,24-002,90,57,44,13,1,0,1,9,8,4,1,3,0,43,0,2,Alfie Doughty,45.0,eng ENG,WB,24-002,90,1,1,0,0,1,0,0,,0,1,0,1,3,4,0,1,Alfie Doughty,45.0,eng ENG,WB,24-002,90,74,1,13,28,33,3,74,7,3,42.9,4,57.1,40,256,164,4,4,1,4,0,34,4,Alfie Doughty,45.0,eng ENG,WB,24-002,90,0,0,0,0,0,0,9,3,1,0,0,0,10,1,0,100.0
J18,Issa Kaboré,Luton Town,Premier League,12.0,bf BFA,WB,22-225,45,0,0,0,0,0,0,0,0,22,1,0,3,0.0,0.0,0.0,1,0,10,15,66.7,2,9,1,0,0,Issa Kaboré,12.0,bf BFA,WB,22-225,45,10,15,66.7,160,25,4,6,66.7,6,7,85.7,0,1,0.0,0,0.0,0.0,1,1,0,0,2,Issa Kaboré,12.0,bf BFA,WB,22-225,45,15,13,2,0,0,0,2,2,0,0,0,0,10,0,1,Issa Kaboré,12.0,bf BFA,WB,22-225,45,1,1,1,0,0,0,2,0.0,2,3,1,2,0,1,1,0,Issa Kaboré,12.0,bf BFA,WB,22-225,45,22,2,4,4,14,1,22,0,0,,0,,9,52,29,1,1,0,1,0,9,4,Issa Kaboré,12.0,bf BFA,WB,22-225,45,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
