Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Tawanda Chirewa,Wolves,Premier League,62.0,zw ZIM,FW,20-192,74,0,0,0,0,1,1,0,0,31,2,0,0,0.0,0.0,0.0,1,0,17,22,77.3,2,14,0,2,1,Tawanda Chirewa,62.0,zw ZIM,FW,20-192,74,17,22,77.3,268,39,9,9,100.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Tawanda Chirewa,62.0,zw ZIM,FW,20-192,74,22,19,2,0,0,0,0,0,0,0,0,0,17,1,1,Tawanda Chirewa,62.0,zw ZIM,FW,20-192,74,2,1,1,0,1,0,1,0.0,1,0,0,0,0,2,0,0,Tawanda Chirewa,62.0,zw ZIM,FW,20-192,74,31,0,9,16,6,1,31,2,1,50.0,1,50.0,14,51,11,0,0,0,2,1,20,2,Tawanda Chirewa,62.0,zw ZIM,FW,20-192,74,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
J34,Pablo Sarabia,Wolves,Premier League,21.0,es ESP,FW,31-345,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,2,0,0,0,Pablo Sarabia,21.0,es ESP,FW,31-345,16,4,7,57.1,59,5,1,2,50.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Pablo Sarabia,21.0,es ESP,FW,31-345,16,7,5,2,0,0,0,1,0,1,1,0,0,4,0,0,Pablo Sarabia,21.0,es ESP,FW,31-345,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Pablo Sarabia,21.0,es ESP,FW,31-345,16,8,1,2,4,2,0,8,0,0,,0,,2,9,6,0,1,0,0,0,5,2,Pablo Sarabia,21.0,es ESP,FW,31-345,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J34,Hwang Hee-chan,Wolves,Premier League,11.0,kr KOR,FW,28-085,50,0,0,0,0,0,0,1,0,13,2,0,1,0.0,0.0,0.0,1,0,9,10,90.0,2,12,1,1,1,Hwang Hee-chan,11.0,kr KOR,FW,28-085,50,9,10,90.0,123,48,5,5,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,1,0,0,2,Hwang Hee-chan,11.0,kr KOR,FW,28-085,50,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Hwang Hee-chan,11.0,kr KOR,FW,28-085,50,2,1,2,0,0,0,0,,0,1,0,1,0,2,0,0,Hwang Hee-chan,11.0,kr KOR,FW,28-085,50,13,0,1,9,3,1,13,1,1,100.0,0,0.0,12,95,25,1,1,0,1,1,12,2,Hwang Hee-chan,11.0,kr KOR,FW,28-085,50,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,
J34,Mario Lemina,Wolves,Premier League,5.0,ga GAB,FW,30-232,40,0,0,0,0,1,1,0,0,10,0,0,2,0.0,0.0,0.0,0,0,6,7,85.7,0,4,1,1,1,Mario Lemina,5.0,ga GAB,FW,30-232,40,6,7,85.7,88,4,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Mario Lemina,5.0,ga GAB,FW,30-232,40,7,6,1,1,0,0,0,0,0,0,0,0,6,0,0,Mario Lemina,5.0,ga GAB,FW,30-232,40,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,Mario Lemina,5.0,ga GAB,FW,30-232,40,10,1,2,3,5,1,10,1,1,100.0,0,0.0,4,23,10,1,0,1,0,0,6,4,Mario Lemina,5.0,ga GAB,FW,30-232,40,0,0,0,1,1,1,0,0,0,0,0,0,1,0,4,0.0
J34,Hugo Bueno,Wolves,Premier League,17.0,es ESP,"LM,LB",21-215,90,0,0,0,0,1,0,0,0,29,1,0,2,0.0,0.0,0.0,0,0,15,22,68.2,0,14,2,1,0,Hugo Bueno,17.0,es ESP,"LM,LB",21-215,90,15,22,68.2,239,46,7,12,58.3,8,10,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,Hugo Bueno,17.0,es ESP,"LM,LB",21-215,90,22,22,0,0,0,0,2,0,0,0,0,0,15,0,1,Hugo Bueno,17.0,es ESP,"LM,LB",21-215,90,1,1,1,0,0,1,1,100.0,0,2,1,1,0,1,2,0,Hugo Bueno,17.0,es ESP,"LM,LB",21-215,90,29,4,12,14,3,0,29,1,0,0.0,0,0.0,14,102,61,2,0,0,0,0,19,3,Hugo Bueno,17.0,es ESP,"LM,LB",21-215,90,0,0,0,1,1,0,2,0,1,0,0,0,3,2,2,50.0
J34,Boubacar Traoré,Wolves,Premier League,6.0,ml MLI,CM,22-244,90,0,0,0,0,1,0,0,0,46,6,1,2,0.0,0.0,0.0,0,0,35,38,92.1,5,23,0,2,1,Boubacar Traoré,6.0,ml MLI,CM,22-244,90,35,38,92.1,455,122,24,24,100.0,11,14,78.6,0,0,,0,0.0,0.0,0,1,0,0,5,Boubacar Traoré,6.0,ml MLI,CM,22-244,90,38,37,1,1,0,0,0,0,0,0,0,0,35,0,0,Boubacar Traoré,6.0,ml MLI,CM,22-244,90,6,4,5,1,0,3,5,60.0,2,2,0,2,1,7,0,0,Boubacar Traoré,6.0,ml MLI,CM,22-244,90,46,1,18,26,3,0,46,2,1,50.0,1,50.0,23,78,11,0,0,0,1,1,22,0,Boubacar Traoré,6.0,ml MLI,CM,22-244,90,0,0,0,2,1,0,0,1,4,0,0,0,9,1,0,100.0
J34,Tommy Doyle,Wolves,Premier League,20.0,eng ENG,CM,22-186,90,0,0,0,0,0,0,0,0,79,1,0,1,0.0,0.0,0.0,1,0,59,74,79.7,7,44,3,0,0,Tommy Doyle,20.0,eng ENG,CM,22-186,90,59,74,79.7,1092,243,18,20,90.0,34,37,91.9,5,14,35.7,0,0.0,0.0,0,6,0,0,7,Tommy Doyle,20.0,eng ENG,CM,22-186,90,74,67,7,7,0,2,2,0,0,0,0,0,59,0,1,Tommy Doyle,20.0,eng ENG,CM,22-186,90,1,0,1,0,0,0,1,0.0,1,1,1,0,0,1,2,0,Tommy Doyle,20.0,eng ENG,CM,22-186,90,79,2,20,51,8,1,79,0,0,,0,,44,305,184,3,3,0,0,0,60,1,Tommy Doyle,20.0,eng ENG,CM,22-186,90,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,
J34,João Gomes,Wolves,Premier League,8.0,br BRA,"RM,CM",23-068,90,0,0,0,0,1,1,0,0,28,3,0,0,0.1,0.1,0.0,0,0,16,18,88.9,1,17,1,1,0,João Gomes,8.0,br BRA,"RM,CM",23-068,90,16,18,88.9,244,19,9,9,100.0,7,8,87.5,0,0,,0,0.0,0.0,0,1,1,0,1,João Gomes,8.0,br BRA,"RM,CM",23-068,90,18,17,1,0,0,0,0,1,0,0,0,0,16,0,0,João Gomes,8.0,br BRA,"RM,CM",23-068,90,3,3,2,0,1,1,1,100.0,0,0,0,0,0,3,2,0,João Gomes,8.0,br BRA,"RM,CM",23-068,90,28,3,8,13,7,1,28,1,0,0.0,1,100.0,17,91,42,1,1,0,1,2,18,5,João Gomes,8.0,br BRA,"RM,CM",23-068,90,0,0,0,3,2,0,0,0,3,0,0,0,5,0,3,0.0
J34,Toti Gomes,Wolves,Premier League,24.0,pt POR,"LB,CB",25-095,90,0,0,0,0,0,0,1,0,51,0,0,4,0.0,0.0,0.0,0,0,39,44,88.6,1,29,0,0,0,Toti Gomes,24.0,pt POR,"LB,CB",25-095,90,39,44,88.6,668,83,19,19,100.0,19,22,86.4,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Toti Gomes,24.0,pt POR,"LB,CB",25-095,90,44,43,1,0,0,0,0,1,0,0,0,0,39,0,0,Toti Gomes,24.0,pt POR,"LB,CB",25-095,90,0,0,0,0,0,0,1,0.0,1,4,1,3,0,0,3,0,Toti Gomes,24.0,pt POR,"LB,CB",25-095,90,51,7,28,23,0,0,51,0,0,,0,,29,54,19,0,0,0,0,0,38,1,Toti Gomes,24.0,pt POR,"LB,CB",25-095,90,1,0,0,3,0,0,0,0,0,0,0,0,1,0,3,0.0
J34,Max Kilman,Wolves,Premier League,23.0,eng ENG,CB,26-333,90,0,0,0,0,0,0,1,0,103,2,0,2,0.0,0.0,0.0,1,0,76,91,83.5,5,62,0,0,0,Max Kilman,23.0,eng ENG,CB,26-333,90,76,91,83.5,1409,547,33,34,97.1,36,40,90.0,7,16,43.8,0,0.0,0.0,1,2,0,0,5,Max Kilman,23.0,eng ENG,CB,26-333,90,91,91,0,0,0,1,0,0,0,0,0,0,76,0,0,Max Kilman,23.0,eng ENG,CB,26-333,90,2,1,1,1,0,1,1,100.0,0,2,1,1,0,2,7,0,Max Kilman,23.0,eng ENG,CB,26-333,90,103,22,71,31,1,0,103,0,0,,0,,62,256,132,0,0,0,0,0,77,0,Max Kilman,23.0,eng ENG,CB,26-333,90,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,100.0
J34,Santiago Bueno,Wolves,Premier League,4.0,uy URU,CB,25-163,90,0,0,0,0,0,0,0,0,57,1,0,6,0.0,0.0,0.0,1,0,42,46,91.3,0,30,0,0,0,Santiago Bueno,4.0,uy URU,CB,25-163,90,42,46,91.3,725,113,17,20,85.0,24,24,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Santiago Bueno,4.0,uy URU,CB,25-163,90,46,44,2,0,0,0,0,0,0,0,0,0,42,0,0,Santiago Bueno,4.0,uy URU,CB,25-163,90,1,0,0,1,0,0,0,,0,6,3,3,0,1,3,0,Santiago Bueno,4.0,uy URU,CB,25-163,90,57,8,27,28,3,0,57,0,0,,0,,30,165,74,0,1,0,0,0,38,1,Santiago Bueno,4.0,uy URU,CB,25-163,90,0,0,0,0,1,0,0,0,0,0,0,0,2,2,6,25.0
J34,Matt Doherty,Wolves,Premier League,2.0,ie IRL,RB,32-095,74,0,0,0,0,0,0,0,0,49,3,0,1,0.0,0.0,0.0,1,0,28,38,73.7,3,18,1,0,0,Matt Doherty,2.0,ie IRL,RB,32-095,74,28,38,73.7,462,113,14,20,70.0,10,12,83.3,2,2,100.0,0,0.0,0.0,0,0,1,0,3,Matt Doherty,2.0,ie IRL,RB,32-095,74,38,34,4,0,0,1,1,4,0,0,0,0,28,0,2,Matt Doherty,2.0,ie IRL,RB,32-095,74,3,2,0,3,0,0,0,,0,1,1,0,0,3,2,0,Matt Doherty,2.0,ie IRL,RB,32-095,74,49,4,14,23,12,0,49,0,0,,0,,18,55,26,1,0,0,3,0,30,5,Matt Doherty,2.0,ie IRL,RB,32-095,74,0,0,0,0,1,0,1,0,2,0,0,0,3,4,2,66.7
J34,Rayan Aït-Nouri,Wolves,Premier League,3.0,dz ALG,RB,22-319,16,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,0,1,0,Rayan Aït-Nouri,3.0,dz ALG,RB,22-319,16,6,7,85.7,83,19,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Rayan Aït-Nouri,3.0,dz ALG,RB,22-319,16,7,5,2,0,0,0,0,2,0,0,0,0,6,0,0,Rayan Aït-Nouri,3.0,dz ALG,RB,22-319,16,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Rayan Aït-Nouri,3.0,dz ALG,RB,22-319,16,13,0,4,8,2,1,13,1,0,0.0,1,100.0,5,27,5,0,0,0,0,2,6,0,Rayan Aït-Nouri,3.0,dz ALG,RB,22-319,16,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0.0
J34,Gabriel Jesus,Arsenal,Premier League,9.0,br BRA,FW,27-017,79,0,1,0,0,2,0,0,0,43,0,2,1,0.1,0.1,0.1,4,0,22,30,73.3,1,23,1,1,0,Gabriel Jesus,9.0,br BRA,FW,27-017,79,22,30,73.3,295,27,14,19,73.7,7,9,77.8,0,1,0.0,1,0.1,0.1,1,0,1,0,1,Gabriel Jesus,9.0,br BRA,FW,27-017,79,30,28,2,0,0,0,2,1,0,0,0,0,22,0,0,Gabriel Jesus,9.0,br BRA,FW,27-017,79,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,Gabriel Jesus,9.0,br BRA,FW,27-017,79,43,1,4,12,28,10,43,1,0,0.0,1,100.0,23,116,43,1,0,1,3,0,32,13,Gabriel Jesus,9.0,br BRA,FW,27-017,79,0,0,0,1,1,0,2,2,0,0,0,0,4,1,1,50.0
J34,Thomas Partey,Arsenal,Premier League,5.0,gh GHA,CM,30-312,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,4,0,0,0,Thomas Partey,5.0,gh GHA,CM,30-312,11,7,7,100.0,116,18,3,3,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Thomas Partey,5.0,gh GHA,CM,30-312,11,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Thomas Partey,5.0,gh GHA,CM,30-312,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Thomas Partey,5.0,gh GHA,CM,30-312,11,7,0,2,5,1,0,7,0,0,,0,,4,10,4,0,0,0,0,0,5,0,Thomas Partey,5.0,gh GHA,CM,30-312,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J34,Leandro Trossard,Arsenal,Premier League,19.0,be BEL,LW,29-138,71,1,0,0,0,1,1,1,0,37,2,0,0,0.1,0.1,0.1,3,0,18,26,69.2,4,23,4,2,1,Leandro Trossard,19.0,be BEL,LW,29-138,71,18,26,69.2,359,92,8,9,88.9,7,8,87.5,3,4,75.0,0,0.1,0.1,1,2,0,0,4,Leandro Trossard,19.0,be BEL,LW,29-138,71,26,26,0,0,1,0,2,0,0,0,0,0,18,0,2,Leandro Trossard,19.0,be BEL,LW,29-138,71,2,2,0,0,2,2,2,100.0,0,0,0,0,0,2,0,0,Leandro Trossard,19.0,be BEL,LW,29-138,71,37,0,3,12,22,8,37,2,1,50.0,1,50.0,23,197,111,4,3,2,2,4,27,9,Leandro Trossard,19.0,be BEL,LW,29-138,71,1,0,0,2,0,0,2,0,2,0,0,0,7,0,1,0.0
J34,Gabriel Martinelli,Arsenal,Premier League,11.0,br BRA,LW,22-307,19,0,0,0,0,2,2,0,0,10,1,0,0,0.2,0.2,0.0,0,0,6,7,85.7,0,5,0,0,0,Gabriel Martinelli,11.0,br BRA,LW,22-307,19,6,7,85.7,138,9,3,3,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Gabriel Martinelli,11.0,br BRA,LW,22-307,19,7,7,0,0,0,1,0,0,0,0,0,0,6,0,0,Gabriel Martinelli,11.0,br BRA,LW,22-307,19,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Gabriel Martinelli,11.0,br BRA,LW,22-307,19,10,0,1,6,3,2,10,0,0,,0,,5,27,15,0,0,0,0,1,9,2,Gabriel Martinelli,11.0,br BRA,LW,22-307,19,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,100.0
J34,Bukayo Saka,Arsenal,Premier League,7.0,eng ENG,RW,22-228,90,0,0,0,0,4,1,0,0,68,0,1,0,0.2,0.2,0.1,8,1,46,61,75.4,3,44,6,2,1,Bukayo Saka,7.0,eng ENG,RW,22-228,90,46,61,75.4,642,172,28,34,82.4,16,18,88.9,1,1,100.0,0,0.1,0.3,3,2,2,1,3,Bukayo Saka,7.0,eng ENG,RW,22-228,90,61,57,2,0,0,0,2,0,2,0,0,0,46,2,5,Bukayo Saka,7.0,eng ENG,RW,22-228,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Bukayo Saka,7.0,eng ENG,RW,22-228,90,68,1,6,15,47,10,68,2,1,50.0,0,0.0,44,270,153,6,0,3,0,4,60,19,Bukayo Saka,7.0,eng ENG,RW,22-228,90,0,0,0,0,4,0,2,1,0,0,0,0,2,3,1,75.0
