Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Fabian Piasecki,Raków,Europa League,99.0,pl POL,FW,28-154,58,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,11,1,0,0,Fabian Piasecki,99.0,pl POL,FW,28-154,58,7,7,100.0,89,0,5,5,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Fabian Piasecki,99.0,pl POL,FW,28-154,58,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Fabian Piasecki,99.0,pl POL,FW,28-154,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,Fabian Piasecki,99.0,pl POL,FW,28-154,58,18,6,7,7,4,1,18,0,0,,0,,11,63,12,1,1,1,3,3,11,1,Fabian Piasecki,99.0,pl POL,FW,28-154,58,0,0,0,1,0,0,0,0,0,0,0,0,3,2,4,33.3
J2,Ante Crnac,Raków,Europa League,19.0,hr CRO,FW,19-292,32,0,0,0,0,2,0,1,0,14,1,0,1,0.1,0.1,0.0,1,0,5,6,83.3,1,8,1,0,0,Ante Crnac,19.0,hr CRO,FW,19-292,32,5,6,83.3,130,32,2,2,100.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Ante Crnac,19.0,hr CRO,FW,19-292,32,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Ante Crnac,19.0,hr CRO,FW,19-292,32,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,Ante Crnac,19.0,hr CRO,FW,19-292,32,14,1,4,7,3,2,14,0,0,,0,,8,37,14,1,0,1,1,1,11,3,Ante Crnac,19.0,hr CRO,FW,19-292,32,1,0,0,2,1,0,0,0,1,0,0,0,0,0,4,0.0
J2,Sonny Kittel,Raków,Europa League,93.0,de GER,LW,30-272,74,0,0,0,0,1,0,0,0,24,0,0,1,0.2,0.2,0.0,0,0,10,18,55.6,1,10,2,0,0,Sonny Kittel,93.0,de GER,LW,30-272,74,10,18,55.6,200,44,2,3,66.7,5,8,62.5,2,5,40.0,0,0.0,0.0,0,0,0,0,1,Sonny Kittel,93.0,de GER,LW,30-272,74,18,14,4,1,0,0,3,0,3,2,0,1,10,0,0,Sonny Kittel,93.0,de GER,LW,30-272,74,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Sonny Kittel,93.0,de GER,LW,30-272,74,24,0,5,14,5,1,24,0,0,,0,,10,63,37,2,0,0,1,2,15,3,Sonny Kittel,93.0,de GER,LW,30-272,74,0,0,0,0,0,0,3,0,0,0,0,0,4,1,1,50.0
J2,Gustav Berggren,Raków,Europa League,5.0,se SWE,LW,26-028,16,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,1,0,8,9,88.9,0,5,0,0,0,Gustav Berggren,5.0,se SWE,LW,26-028,16,8,9,88.9,158,33,3,4,75.0,5,5,100.0,0,0,,0,0.0,0.1,0,2,0,0,0,Gustav Berggren,5.0,se SWE,LW,26-028,16,9,8,1,1,0,0,0,0,0,0,0,0,8,0,0,Gustav Berggren,5.0,se SWE,LW,26-028,16,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Gustav Berggren,5.0,se SWE,LW,26-028,16,11,0,0,8,3,1,11,0,0,,0,,5,29,7,0,0,0,1,0,7,2,Gustav Berggren,5.0,se SWE,LW,26-028,16,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
J2,Marcin Cebula,Raków,Europa League,77.0,pl POL,RW,27-303,58,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,1,0,8,12,66.7,1,13,2,0,0,Marcin Cebula,77.0,pl POL,RW,27-303,58,8,12,66.7,127,4,3,6,50.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Marcin Cebula,77.0,pl POL,RW,27-303,58,12,10,2,0,0,0,0,0,0,0,0,0,8,0,0,Marcin Cebula,77.0,pl POL,RW,27-303,58,1,0,0,0,1,0,0,,0,1,0,1,0,1,1,0,Marcin Cebula,77.0,pl POL,RW,27-303,58,19,0,3,11,5,0,19,0,0,,0,,13,90,55,2,2,0,3,1,12,2,Marcin Cebula,77.0,pl POL,RW,27-303,58,0,0,0,1,2,0,0,0,0,0,0,0,3,0,3,0.0
J2,John Yeboah,Raków,Europa League,11.0,ec ECU,RW,23-104,32,0,0,0,0,1,1,0,0,22,1,0,0,0.1,0.1,0.0,1,0,11,16,68.8,4,11,1,1,0,John Yeboah,11.0,ec ECU,RW,23-104,32,11,16,68.8,171,45,6,7,85.7,3,4,75.0,1,2,50.0,0,0.0,0.0,0,1,1,0,4,John Yeboah,11.0,ec ECU,RW,23-104,32,16,12,3,0,1,0,1,3,0,0,0,0,11,1,0,John Yeboah,11.0,ec ECU,RW,23-104,32,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,John Yeboah,11.0,ec ECU,RW,23-104,32,22,0,2,4,16,2,22,1,0,0.0,1,100.0,11,67,14,1,0,0,3,0,15,6,John Yeboah,11.0,ec ECU,RW,23-104,32,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
J2,Srđan Plavšić,Raków,Europa League,14.0,rs SRB,LM,27-306,90,0,0,0,0,1,0,0,0,59,2,0,1,0.0,0.0,0.1,1,0,33,47,70.2,7,39,1,5,4,Srđan Plavšić,14.0,rs SRB,LM,27-306,90,33,47,70.2,671,172,15,18,83.3,11,18,61.1,7,9,77.8,0,0.1,0.1,1,3,2,1,7,Srđan Plavšić,14.0,rs SRB,LM,27-306,90,47,44,3,0,0,1,8,3,0,0,0,0,33,0,1,Srđan Plavšić,14.0,rs SRB,LM,27-306,90,2,2,1,1,0,1,4,25.0,3,1,0,1,0,2,3,0,Srđan Plavšić,14.0,rs SRB,LM,27-306,90,59,3,13,24,22,3,59,5,4,80.0,1,20.0,39,155,66,1,2,0,3,2,41,3,Srđan Plavšić,14.0,rs SRB,LM,27-306,90,0,0,0,1,0,0,8,0,2,0,0,0,5,1,1,50.0
J2,Vladyslav Kocherhin,Raków,Europa League,30.0,ua UKR,CM,27-158,74,0,0,0,0,0,0,0,0,45,0,2,3,0.0,0.0,0.0,0,0,26,34,76.5,4,16,1,1,0,Vladyslav Kocherhin,30.0,ua UKR,CM,27-158,74,26,34,76.5,593,126,8,10,80.0,11,14,78.6,6,8,75.0,0,0.0,0.0,0,2,1,0,4,Vladyslav Kocherhin,30.0,ua UKR,CM,27-158,74,34,34,0,0,0,3,0,0,0,0,0,0,26,0,1,Vladyslav Kocherhin,30.0,ua UKR,CM,27-158,74,0,0,0,0,0,0,4,0.0,4,3,1,2,2,2,2,0,Vladyslav Kocherhin,30.0,ua UKR,CM,27-158,74,45,4,20,22,3,0,45,1,0,0.0,1,100.0,16,64,34,1,0,0,0,1,23,0,Vladyslav Kocherhin,30.0,ua UKR,CM,27-158,74,0,0,0,0,0,0,0,2,0,0,0,0,7,1,1,50.0
J2,Ben Lederman,Raków,Europa League,8.0,pl POL,CM,23-150,16,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.1,1,0,13,15,86.7,2,7,0,0,0,Ben Lederman,8.0,pl POL,CM,23-150,16,13,15,86.7,168,60,9,10,90.0,2,3,66.7,1,1,100.0,0,0.1,0.0,1,0,1,0,2,Ben Lederman,8.0,pl POL,CM,23-150,16,15,13,2,0,0,0,1,1,1,0,0,0,13,0,0,Ben Lederman,8.0,pl POL,CM,23-150,16,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Ben Lederman,8.0,pl POL,CM,23-150,16,19,0,2,6,11,0,19,0,0,,0,,7,24,11,0,0,0,1,1,9,0,Ben Lederman,8.0,pl POL,CM,23-150,16,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0.0
J2,Giannis Papanikolaou,Raków,Europa League,66.0,gr GRE,CM,24-321,84,0,0,0,0,1,0,0,0,51,1,1,2,0.0,0.0,0.2,2,0,30,38,78.9,5,19,0,3,1,Giannis Papanikolaou,66.0,gr GRE,CM,24-321,84,30,38,78.9,653,226,10,11,90.9,14,19,73.7,6,8,75.0,0,0.2,0.2,1,0,2,1,5,Giannis Papanikolaou,66.0,gr GRE,CM,24-321,84,38,36,2,1,1,0,2,1,0,0,0,0,30,0,0,Giannis Papanikolaou,66.0,gr GRE,CM,24-321,84,1,1,0,1,0,0,0,,0,2,1,1,1,2,4,0,Giannis Papanikolaou,66.0,gr GRE,CM,24-321,84,51,7,16,28,7,1,51,3,1,33.3,1,33.3,19,60,20,0,0,0,1,0,31,2,Giannis Papanikolaou,66.0,gr GRE,CM,24-321,84,0,0,0,3,4,0,2,1,1,0,0,0,5,1,1,50.0
