Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Philipp Hofmann,Bochum,Bundesliga,33.0,de GER,FW,31-027,87,0,0,0,0,3,3,0,0,40,0,0,2,0.2,0.2,0.2,7,0,20,26,76.9,5,22,0,0,0,Philipp Hofmann,33.0,de GER,FW,31-027,87,20,26,76.9,270,80,13,17,76.5,7,8,87.5,0,0,,0,0.2,0.2,3,2,2,0,5,Philipp Hofmann,33.0,de GER,FW,31-027,87,26,26,0,0,1,0,0,0,0,0,0,0,20,0,0,Philipp Hofmann,33.0,de GER,FW,31-027,87,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Philipp Hofmann,33.0,de GER,FW,31-027,87,40,0,4,19,18,7,40,0,0,,0,,22,77,2,0,0,0,6,1,25,5,Philipp Hofmann,33.0,de GER,FW,31-027,87,0,0,0,0,2,1,0,0,0,0,0,0,4,3,4,42.9
J31,Erhan Mašović,Bochum,Bundesliga,4.0,rs SRB,DM,25-156,3,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Erhan Mašović,4.0,rs SRB,DM,25-156,3,1,1,100.0,41,41,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Erhan Mašović,4.0,rs SRB,DM,25-156,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Erhan Mašović,4.0,rs SRB,DM,25-156,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Erhan Mašović,4.0,rs SRB,DM,25-156,3,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Erhan Mašović,4.0,rs SRB,DM,25-156,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J31,Maximilian Wittek,Bochum,Bundesliga,32.0,de GER,LW,28-249,75,0,0,0,0,4,1,0,0,34,2,1,1,0.3,0.3,0.1,6,2,15,23,65.2,0,20,2,3,1,Maximilian Wittek,32.0,de GER,LW,28-249,75,15,23,65.2,236,95,6,7,85.7,5,7,71.4,2,3,66.7,0,0.1,0.4,2,0,1,1,0,Maximilian Wittek,32.0,de GER,LW,28-249,75,23,21,2,1,0,0,3,1,0,0,0,0,15,0,3,Maximilian Wittek,32.0,de GER,LW,28-249,75,2,2,1,0,1,1,1,100.0,0,1,0,1,1,3,0,0,Maximilian Wittek,32.0,de GER,LW,28-249,75,34,0,6,4,25,6,34,3,1,33.3,2,66.7,20,90,52,2,1,2,1,0,20,8,Maximilian Wittek,32.0,de GER,LW,28-249,75,0,0,0,0,1,0,3,1,2,0,0,0,2,1,2,33.3
J31,Takuma Asano,Bochum,Bundesliga,11.0,jp JPN,LW,29-168,15,0,0,0,0,1,0,0,0,13,0,0,0,0.4,0.4,0.0,1,0,7,9,77.8,0,7,2,1,1,Takuma Asano,11.0,jp JPN,LW,29-168,15,7,9,77.8,76,45,7,8,87.5,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Takuma Asano,11.0,jp JPN,LW,29-168,15,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,Takuma Asano,11.0,jp JPN,LW,29-168,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Takuma Asano,11.0,jp JPN,LW,29-168,15,13,0,2,2,9,2,13,1,1,100.0,0,0.0,7,74,42,2,0,1,2,0,12,5,Takuma Asano,11.0,jp JPN,LW,29-168,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
J31,Moritz Broschinski,Bochum,Bundesliga,29.0,de GER,"RW,FW",23-216,90,0,1,0,0,6,2,0,0,31,1,0,0,0.7,0.7,0.0,5,2,9,18,50.0,1,17,2,2,1,Moritz Broschinski,29.0,de GER,"RW,FW",23-216,90,9,18,50.0,133,18,6,10,60.0,1,4,25.0,1,2,50.0,1,0.0,0.0,1,0,1,0,1,Moritz Broschinski,29.0,de GER,"RW,FW",23-216,90,18,18,0,0,0,0,2,0,0,0,0,0,9,0,0,Moritz Broschinski,29.0,de GER,"RW,FW",23-216,90,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Moritz Broschinski,29.0,de GER,"RW,FW",23-216,90,31,0,0,5,26,11,31,2,1,50.0,1,50.0,17,73,25,2,0,0,1,2,27,11,Moritz Broschinski,29.0,de GER,"RW,FW",23-216,90,0,0,0,1,2,0,2,0,1,0,0,0,3,3,4,42.9
J31,Kevin Stöger,Bochum,Bundesliga,7.0,at AUT,AM,30-243,90,2,0,0,0,6,2,0,0,76,1,0,2,0.5,0.5,0.8,14,0,45,62,72.6,9,28,3,4,2,Kevin Stöger,7.0,at AUT,AM,30-243,90,45,62,72.6,1056,366,11,14,78.6,18,24,75.0,14,19,73.7,0,0.8,0.6,6,4,4,1,9,Kevin Stöger,7.0,at AUT,AM,30-243,90,62,44,17,2,1,0,14,2,10,2,7,0,45,1,1,Kevin Stöger,7.0,at AUT,AM,30-243,90,1,0,0,0,1,1,1,100.0,0,2,0,2,0,1,0,0,Kevin Stöger,7.0,at AUT,AM,30-243,90,76,0,2,30,44,8,76,4,2,50.0,2,50.0,28,169,115,3,2,2,0,0,43,5,Kevin Stöger,7.0,at AUT,AM,30-243,90,0,0,0,1,1,0,14,0,0,0,0,0,2,0,3,0.0
J31,Matúš Bero,Bochum,Bundesliga,19.0,sk SVK,DM,28-233,88,0,0,0,0,2,0,0,0,40,2,2,2,0.0,0.0,0.3,3,0,22,28,78.6,4,16,0,1,0,Matúš Bero,19.0,sk SVK,DM,28-233,88,22,28,78.6,378,134,10,11,90.9,10,12,83.3,2,3,66.7,0,0.3,0.2,2,5,1,0,4,Matúš Bero,19.0,sk SVK,DM,28-233,88,28,26,1,1,1,0,0,0,0,0,0,0,22,1,0,Matúš Bero,19.0,sk SVK,DM,28-233,88,2,1,0,2,0,2,2,100.0,0,2,1,1,2,4,2,0,Matúš Bero,19.0,sk SVK,DM,28-233,88,40,4,5,23,14,1,40,1,0,0.0,1,100.0,16,62,9,0,1,0,1,0,13,2,Matúš Bero,19.0,sk SVK,DM,28-233,88,0,0,0,3,0,0,0,2,1,0,0,0,11,1,3,25.0
J31,Lukas Daschner,Bochum,Bundesliga,13.0,de GER,RW,25-208,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Lukas Daschner,13.0,de GER,RW,25-208,2,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Lukas Daschner,13.0,de GER,RW,25-208,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Lukas Daschner,13.0,de GER,RW,25-208,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lukas Daschner,13.0,de GER,RW,25-208,2,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Lukas Daschner,13.0,de GER,RW,25-208,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J31,Anthony Losilla,Bochum,Bundesliga,8.0,fr FRA,DM,38-047,90,0,0,0,0,4,1,1,0,41,0,0,0,0.1,0.1,0.5,5,0,24,32,75.0,7,9,1,3,2,Anthony Losilla,8.0,fr FRA,DM,38-047,90,24,32,75.0,432,216,9,13,69.2,14,16,87.5,1,2,50.0,0,0.5,0.1,2,7,1,1,7,Anthony Losilla,8.0,fr FRA,DM,38-047,90,32,32,0,0,0,0,1,0,0,0,0,0,24,0,0,Anthony Losilla,8.0,fr FRA,DM,38-047,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Anthony Losilla,8.0,fr FRA,DM,38-047,90,41,1,4,27,10,2,41,3,2,66.7,1,33.3,9,31,21,1,0,1,0,0,13,0,Anthony Losilla,8.0,fr FRA,DM,38-047,90,1,0,0,3,1,0,1,0,0,0,0,0,3,5,2,71.4
J31,Bernardo,Bochum,Bundesliga,5.0,br BRA,LB,28-348,90,0,0,0,0,1,0,0,0,67,1,1,1,0.1,0.1,0.0,4,1,46,60,76.7,10,20,1,0,0,Bernardo,5.0,br BRA,LB,28-348,90,46,60,76.7,772,437,23,30,76.7,15,19,78.9,7,10,70.0,0,0.0,0.1,1,7,1,0,10,Bernardo,5.0,br BRA,LB,28-348,90,60,46,14,0,0,0,0,14,0,0,0,0,46,0,0,Bernardo,5.0,br BRA,LB,28-348,90,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,2,0,Bernardo,5.0,br BRA,LB,28-348,90,67,3,9,36,22,4,67,0,0,,0,,20,62,46,1,2,0,0,1,32,0,Bernardo,5.0,br BRA,LB,28-348,90,0,0,0,0,1,0,0,1,0,0,0,0,7,7,4,63.6
