Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Vincent Aboubakar,Beşiktaş,Europa Conference League,10.0,cm CMR,FW,31-256,77,2,0,0,0,2,2,0,0,26,0,0,1,0.1,0.1,0.0,0,0,9,17,52.9,2,28,3,4,1,Vincent Aboubakar,10.0,cm CMR,FW,31-256,77,9,17,52.9,118,34,7,12,58.3,2,2,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,Vincent Aboubakar,10.0,cm CMR,FW,31-256,77,17,17,0,0,0,0,0,0,0,0,0,0,9,0,3,Vincent Aboubakar,10.0,cm CMR,FW,31-256,77,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Vincent Aboubakar,10.0,cm CMR,FW,31-256,77,26,0,0,9,17,3,26,4,1,25.0,3,75.0,28,121,58,3,1,1,3,2,27,5,Vincent Aboubakar,10.0,cm CMR,FW,31-256,77,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,
J2,Baktiyor Zainutdinov,Beşiktaş,Europa Conference League,22.0,kz KAZ,FW,25-186,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Baktiyor Zainutdinov,22.0,kz KAZ,FW,25-186,13,2,4,50.0,41,8,0,1,0.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Baktiyor Zainutdinov,22.0,kz KAZ,FW,25-186,13,4,3,1,0,0,0,0,1,0,0,0,0,2,0,0,Baktiyor Zainutdinov,22.0,kz KAZ,FW,25-186,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Baktiyor Zainutdinov,22.0,kz KAZ,FW,25-186,13,4,0,1,2,1,0,4,0,0,,0,,2,3,2,0,0,0,0,0,3,1,Baktiyor Zainutdinov,22.0,kz KAZ,FW,25-186,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
J2,Cenk Tosun,Beşiktaş,Europa Conference League,9.0,tr TUR,LM,32-120,45,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,9,0,0,0,Cenk Tosun,9.0,tr TUR,LM,32-120,45,4,8,50.0,57,26,3,4,75.0,1,4,25.0,0,0,,0,0.0,0.0,0,1,0,0,1,Cenk Tosun,9.0,tr TUR,LM,32-120,45,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,Cenk Tosun,9.0,tr TUR,LM,32-120,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Cenk Tosun,9.0,tr TUR,LM,32-120,45,8,0,0,4,4,1,8,0,0,,0,,9,46,26,0,1,0,0,1,9,4,Cenk Tosun,9.0,tr TUR,LM,32-120,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Milot Rashica,Beşiktaş,Europa Conference League,11.0,xk KVX,LM,27-099,45,0,0,0,0,0,0,0,0,13,2,0,2,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,1,0,Milot Rashica,11.0,xk KVX,LM,27-099,45,6,7,85.7,79,3,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Milot Rashica,11.0,xk KVX,LM,27-099,45,7,5,2,0,0,0,0,0,0,0,0,0,6,0,1,Milot Rashica,11.0,xk KVX,LM,27-099,45,2,1,1,1,0,1,1,100.0,0,2,0,2,0,2,0,0,Milot Rashica,11.0,xk KVX,LM,27-099,45,13,0,2,4,7,0,13,1,0,0.0,1,100.0,6,23,0,0,0,0,2,0,7,3,Milot Rashica,11.0,xk KVX,LM,27-099,45,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,
J2,Alex Oxlade-Chamberlain,Beşiktaş,Europa Conference League,15.0,eng ENG,CM,30-051,65,0,0,0,0,0,0,0,0,36,2,2,0,0.0,0.0,0.0,0,0,23,31,74.2,3,27,1,0,0,Alex Oxlade-Chamberlain,15.0,eng ENG,CM,30-051,65,23,31,74.2,482,156,11,11,100.0,6,9,66.7,6,8,75.0,0,0.0,0.0,0,3,0,0,3,Alex Oxlade-Chamberlain,15.0,eng ENG,CM,30-051,65,31,30,0,0,0,0,0,0,0,0,0,0,23,1,1,Alex Oxlade-Chamberlain,15.0,eng ENG,CM,30-051,65,2,2,0,1,1,1,1,100.0,0,0,0,0,2,4,0,0,Alex Oxlade-Chamberlain,15.0,eng ENG,CM,30-051,65,36,0,6,23,8,2,36,0,0,,0,,27,123,39,1,1,1,1,1,26,1,Alex Oxlade-Chamberlain,15.0,eng ENG,CM,30-051,65,0,0,0,2,0,0,0,2,2,0,0,0,4,1,0,100.0
J2,Jackson Muleka,Beşiktaş,Europa Conference League,40.0,cd COD,CM,24-001,25,0,0,0,0,1,0,0,0,20,4,1,1,0.1,0.1,0.0,0,0,9,13,69.2,1,10,0,1,1,Jackson Muleka,40.0,cd COD,CM,24-001,25,9,13,69.2,149,22,7,8,87.5,0,2,0.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Jackson Muleka,40.0,cd COD,CM,24-001,25,13,12,1,0,0,0,0,0,0,0,0,0,9,0,0,Jackson Muleka,40.0,cd COD,CM,24-001,25,4,3,3,1,0,2,3,66.7,1,1,0,1,1,5,0,0,Jackson Muleka,40.0,cd COD,CM,24-001,25,20,0,7,6,7,1,20,1,1,100.0,0,0.0,10,47,8,0,1,0,0,0,12,1,Jackson Muleka,40.0,cd COD,CM,24-001,25,0,0,0,0,1,0,0,1,3,0,0,0,2,2,1,66.7
J2,Salih Uçan,Beşiktaş,Europa Conference League,8.0,tr TUR,CM,29-272,81,0,0,0,0,0,0,0,0,55,5,2,0,0.0,0.0,0.0,1,0,35,45,77.8,3,37,0,2,1,Salih Uçan,8.0,tr TUR,CM,29-272,81,35,45,77.8,658,211,17,18,94.4,13,16,81.3,5,8,62.5,0,0.0,0.2,0,4,1,0,3,Salih Uçan,8.0,tr TUR,CM,29-272,81,45,43,2,1,1,1,1,0,0,0,0,0,35,0,0,Salih Uçan,8.0,tr TUR,CM,29-272,81,5,0,2,3,0,2,6,33.3,4,0,0,0,2,7,0,0,Salih Uçan,8.0,tr TUR,CM,29-272,81,55,1,15,29,11,0,55,2,1,50.0,1,50.0,37,95,40,0,0,0,3,1,36,3,Salih Uçan,8.0,tr TUR,CM,29-272,81,0,0,0,0,0,0,1,2,0,0,0,0,7,0,2,0.0
J2,Jean Onana,Beşiktaş,Europa Conference League,71.0,cm CMR,CM,23-270,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,6,0,0,0,Jean Onana,71.0,cm CMR,CM,23-270,9,5,6,83.3,108,27,1,1,100.0,2,3,66.7,2,2,100.0,0,0.0,0.0,0,1,0,0,1,Jean Onana,71.0,cm CMR,CM,23-270,9,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Jean Onana,71.0,cm CMR,CM,23-270,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jean Onana,71.0,cm CMR,CM,23-270,9,6,0,1,3,2,0,6,0,0,,0,,6,60,24,0,1,0,0,0,5,0,Jean Onana,71.0,cm CMR,CM,23-270,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J2,Rachid Ghezzal,Beşiktaş,Europa Conference League,18.0,dz ALG,RM,31-149,65,0,1,0,0,2,2,0,0,49,1,0,0,0.1,0.1,0.0,2,1,32,42,76.2,7,43,5,2,2,Rachid Ghezzal,18.0,dz ALG,RM,31-149,65,32,42,76.2,569,148,18,21,85.7,8,11,72.7,5,7,71.4,1,0.0,0.1,1,4,3,1,7,Rachid Ghezzal,18.0,dz ALG,RM,31-149,65,42,42,0,0,0,2,3,0,0,0,0,0,32,0,0,Rachid Ghezzal,18.0,dz ALG,RM,31-149,65,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Rachid Ghezzal,18.0,dz ALG,RM,31-149,65,49,0,5,22,23,3,49,2,2,100.0,0,0.0,43,182,78,5,0,1,2,1,46,8,Rachid Ghezzal,18.0,dz ALG,RM,31-149,65,0,0,0,2,2,0,3,0,1,0,0,0,1,0,0,
J2,Onur Bulut,Beşiktaş,Europa Conference League,4.0,tr TUR,RM,29-172,25,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,6,10,60.0,0,5,1,1,1,Onur Bulut,4.0,tr TUR,RM,29-172,25,6,10,60.0,95,32,3,5,60.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Onur Bulut,4.0,tr TUR,RM,29-172,25,10,8,2,0,0,0,0,2,0,0,0,0,6,0,1,Onur Bulut,4.0,tr TUR,RM,29-172,25,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,Onur Bulut,4.0,tr TUR,RM,29-172,25,13,3,7,3,4,0,13,1,1,100.0,0,0.0,5,37,18,1,1,0,0,0,4,1,Onur Bulut,4.0,tr TUR,RM,29-172,25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
