Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Alexander Sørloth,Villarreal,La Liga,11.0,no NOR,FW,27-286,90,1,0,0,0,2,1,0,0,22,0,0,0,0.3,0.3,0.0,0,0,7,13,53.8,1,13,1,2,0,Alexander Sørloth,11.0,no NOR,FW,27-286,90,7,13,53.8,108,6,4,6,66.7,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Alexander Sørloth,11.0,no NOR,FW,27-286,90,13,13,0,0,0,0,1,0,0,0,0,0,7,0,1,Alexander Sørloth,11.0,no NOR,FW,27-286,90,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,Alexander Sørloth,11.0,no NOR,FW,27-286,90,22,2,2,6,14,5,22,2,0,0.0,2,100.0,13,59,32,1,1,0,0,2,20,5,Alexander Sørloth,11.0,no NOR,FW,27-286,90,0,0,0,1,1,0,1,0,0,0,0,0,1,3,4,42.9
J5,Alex Baena,Villarreal,La Liga,16.0,es ESP,LW,22-059,72,0,1,0,0,2,2,0,0,35,2,0,1,0.1,0.1,0.3,0,0,18,24,75.0,3,28,1,1,0,Alex Baena,16.0,es ESP,LW,22-059,72,18,24,75.0,293,95,9,10,90.0,6,8,75.0,1,3,33.3,1,0.3,0.0,1,3,1,0,3,Alex Baena,16.0,es ESP,LW,22-059,72,24,24,0,0,1,1,2,0,0,0,0,0,18,0,1,Alex Baena,16.0,es ESP,LW,22-059,72,2,1,0,0,2,1,2,50.0,1,1,0,1,0,2,0,0,Alex Baena,16.0,es ESP,LW,22-059,72,35,0,2,16,18,2,35,1,0,0.0,1,100.0,28,156,64,1,1,0,3,1,25,3,Alex Baena,16.0,es ESP,LW,22-059,72,0,0,0,1,1,0,2,0,1,0,0,0,4,0,0,
J5,Ilias Akhomach,Villarreal,La Liga,27.0,ma MAR,LW,19-154,18,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,8,0,1,0,Ilias Akhomach,27.0,ma MAR,LW,19-154,18,6,6,100.0,48,12,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,Ilias Akhomach,27.0,ma MAR,LW,19-154,18,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Ilias Akhomach,27.0,ma MAR,LW,19-154,18,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Ilias Akhomach,27.0,ma MAR,LW,19-154,18,11,0,4,1,6,0,11,1,0,0.0,1,100.0,8,58,22,0,1,0,1,1,9,1,Ilias Akhomach,27.0,ma MAR,LW,19-154,18,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,
J5,Yeremi Pino,Villarreal,La Liga,21.0,es ESP,RW,20-332,90,0,0,0,0,0,0,1,0,53,3,0,0,0.0,0.0,0.1,5,0,38,44,86.4,4,39,5,4,2,Yeremi Pino,21.0,es ESP,RW,20-332,90,38,44,86.4,499,113,25,27,92.6,10,10,100.0,1,3,33.3,0,0.1,0.2,2,1,2,0,4,Yeremi Pino,21.0,es ESP,RW,20-332,90,44,43,1,0,0,0,4,1,0,0,0,0,38,0,1,Yeremi Pino,21.0,es ESP,RW,20-332,90,3,2,1,1,1,1,3,33.3,2,0,0,0,0,3,0,0,Yeremi Pino,21.0,es ESP,RW,20-332,90,53,0,3,16,34,5,53,4,2,50.0,1,25.0,39,200,79,5,1,4,2,1,38,14,Yeremi Pino,21.0,es ESP,RW,20-332,90,1,0,0,5,0,0,4,0,2,0,0,0,4,2,4,33.3
J5,Gerard Moreno,Villarreal,La Liga,7.0,es ESP,AM,31-163,84,1,0,0,0,3,1,0,0,44,1,0,0,0.4,0.4,0.1,4,0,28,35,80.0,6,31,3,1,0,Gerard Moreno,7.0,es ESP,AM,31-163,84,28,35,80.0,490,130,13,15,86.7,11,13,84.6,3,3,100.0,0,0.1,0.2,3,1,2,0,6,Gerard Moreno,7.0,es ESP,AM,31-163,84,35,33,2,0,0,0,1,0,0,0,0,0,28,0,2,Gerard Moreno,7.0,es ESP,AM,31-163,84,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Gerard Moreno,7.0,es ESP,AM,31-163,84,44,1,2,11,31,5,44,1,0,0.0,1,100.0,31,146,62,3,3,1,1,2,35,5,Gerard Moreno,7.0,es ESP,AM,31-163,84,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,100.0
J5,Ben Brereton,Villarreal,La Liga,9.0,cl CHI,AM,24-152,6,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,1,11,1,1,0,Ben Brereton,9.0,cl CHI,AM,24-152,6,10,10,100.0,143,17,3,3,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Ben Brereton,9.0,cl CHI,AM,24-152,6,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,Ben Brereton,9.0,cl CHI,AM,24-152,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ben Brereton,9.0,cl CHI,AM,24-152,6,12,0,0,6,6,2,12,1,0,0.0,1,100.0,11,52,28,1,0,1,1,0,13,5,Ben Brereton,9.0,cl CHI,AM,24-152,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J5,Étienne Capoue,Villarreal,La Liga,6.0,fr FRA,DM,35-068,62,0,0,0,0,1,0,1,0,38,0,0,0,0.0,0.0,0.0,0,0,26,34,76.5,4,30,0,1,1,Étienne Capoue,6.0,fr FRA,DM,35-068,62,26,34,76.5,458,110,14,17,82.4,8,11,72.7,3,5,60.0,0,0.0,0.0,0,3,0,0,4,Étienne Capoue,6.0,fr FRA,DM,35-068,62,34,33,1,1,0,2,0,0,0,0,0,0,26,0,0,Étienne Capoue,6.0,fr FRA,DM,35-068,62,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Étienne Capoue,6.0,fr FRA,DM,35-068,62,38,0,7,21,10,1,38,1,1,100.0,0,0.0,30,124,58,0,1,0,1,0,28,0,Étienne Capoue,6.0,fr FRA,DM,35-068,62,1,0,0,3,1,0,0,0,0,0,0,0,5,2,0,100.0
J5,Alberto Moreno,Villarreal,La Liga,18.0,es ESP,LB,31-074,28,0,1,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.3,2,1,13,14,92.9,3,13,0,1,0,Alberto Moreno,18.0,es ESP,LB,31-074,28,13,14,92.9,213,89,7,7,100.0,4,4,100.0,2,3,66.7,1,0.3,0.2,2,0,4,2,3,Alberto Moreno,18.0,es ESP,LB,31-074,28,14,13,1,0,0,0,3,1,0,0,0,0,13,0,0,Alberto Moreno,18.0,es ESP,LB,31-074,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alberto Moreno,18.0,es ESP,LB,31-074,28,17,0,1,2,14,1,17,1,0,0.0,0,0.0,13,40,13,0,0,0,0,0,13,6,Alberto Moreno,18.0,es ESP,LB,31-074,28,0,0,0,1,1,0,3,0,0,0,0,0,1,0,1,0.0
J5,Daniel Parejo,Villarreal,La Liga,10.0,es ESP,DM,34-154,90,0,0,0,0,0,0,0,0,70,0,0,1,0.0,0.0,0.0,3,0,59,65,90.8,9,51,0,3,1,Daniel Parejo,10.0,es ESP,DM,34-154,90,59,65,90.8,911,382,32,32,100.0,22,22,100.0,4,9,44.4,0,0.0,0.1,0,10,1,0,9,Daniel Parejo,10.0,es ESP,DM,34-154,90,65,55,10,4,0,0,5,0,6,0,5,0,59,0,1,Daniel Parejo,10.0,es ESP,DM,34-154,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Daniel Parejo,10.0,es ESP,DM,34-154,90,70,0,11,37,24,0,70,3,1,33.3,1,33.3,51,220,64,0,0,0,0,1,52,2,Daniel Parejo,10.0,es ESP,DM,34-154,90,0,0,0,0,1,0,5,0,0,0,0,0,3,0,0,
J5,Carlos Romero,Villarreal,La Liga,37.0,es ESP,LB,21-323,61,0,0,0,0,1,0,0,0,45,3,0,1,0.1,0.1,0.0,1,1,25,37,67.6,0,27,2,2,1,Carlos Romero,37.0,es ESP,LB,21-323,61,25,37,67.6,365,64,13,18,72.2,11,16,68.8,0,1,0.0,0,0.0,0.1,0,0,0,0,0,Carlos Romero,37.0,es ESP,LB,21-323,61,37,31,6,0,0,0,5,6,0,0,0,0,25,0,2,Carlos Romero,37.0,es ESP,LB,21-323,61,3,1,2,0,1,2,2,100.0,0,1,0,1,0,3,1,0,Carlos Romero,37.0,es ESP,LB,21-323,61,45,0,9,14,22,6,45,2,1,50.0,1,50.0,27,199,60,2,1,1,2,0,24,10,Carlos Romero,37.0,es ESP,LB,21-323,61,0,0,0,0,0,0,5,0,1,0,0,0,6,0,0,
J5,Santi Comesaña,Villarreal,La Liga,4.0,es ESP,DM,26-347,29,0,0,0,0,0,0,0,0,32,4,0,0,0.0,0.0,0.0,3,1,22,27,81.5,6,23,2,1,1,Santi Comesaña,4.0,es ESP,DM,26-347,29,22,27,81.5,333,177,12,15,80.0,4,6,66.7,3,3,100.0,0,0.0,0.0,0,6,0,0,6,Santi Comesaña,4.0,es ESP,DM,26-347,29,27,27,0,0,0,0,1,0,0,0,0,0,22,0,0,Santi Comesaña,4.0,es ESP,DM,26-347,29,4,0,0,3,1,3,4,75.0,1,0,0,0,0,4,1,0,Santi Comesaña,4.0,es ESP,DM,26-347,29,32,1,4,15,13,0,32,1,1,100.0,0,0.0,23,137,84,2,3,0,1,1,21,2,Santi Comesaña,4.0,es ESP,DM,26-347,29,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0.0
J5,Matteo Gabbia,Villarreal,La Liga,2.0,it ITA,CB,23-331,83,0,0,0,0,0,0,0,0,69,1,1,0,0.0,0.0,0.0,1,1,54,62,87.1,4,52,0,0,0,Matteo Gabbia,2.0,it ITA,CB,23-331,83,54,62,87.1,950,344,26,28,92.9,23,24,95.8,5,9,55.6,0,0.0,0.0,0,7,1,0,4,Matteo Gabbia,2.0,it ITA,CB,23-331,83,62,62,0,0,0,0,0,0,0,0,0,0,54,0,0,Matteo Gabbia,2.0,it ITA,CB,23-331,83,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,4,1,Matteo Gabbia,2.0,it ITA,CB,23-331,83,69,3,27,39,3,1,69,0,0,,0,,52,266,153,0,1,0,1,0,50,0,Matteo Gabbia,2.0,it ITA,CB,23-331,83,0,0,0,1,1,0,0,1,1,0,0,0,6,1,0,100.0
J5,Jorge Cuenca,Villarreal,La Liga,5.0,es ESP,CB,23-304,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,2,5,0,0,0,Jorge Cuenca,5.0,es ESP,CB,23-304,7,7,7,100.0,161,103,1,1,100.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,Jorge Cuenca,5.0,es ESP,CB,23-304,7,7,6,1,1,0,0,0,0,0,0,0,0,7,0,0,Jorge Cuenca,5.0,es ESP,CB,23-304,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jorge Cuenca,5.0,es ESP,CB,23-304,7,8,1,3,5,1,0,8,0,0,,0,,5,32,22,0,0,0,0,0,4,0,Jorge Cuenca,5.0,es ESP,CB,23-304,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J5,Raúl Albiol,Villarreal,La Liga,3.0,es ESP,CB,38-013,90,0,0,0,0,0,0,0,0,72,0,3,2,0.0,0.0,0.0,0,0,54,62,87.1,6,51,1,0,0,Raúl Albiol,3.0,es ESP,CB,38-013,90,54,62,87.1,1158,544,17,19,89.5,26,30,86.7,11,13,84.6,0,0.0,0.0,0,8,0,0,6,Raúl Albiol,3.0,es ESP,CB,38-013,90,62,60,2,1,0,1,0,1,0,0,0,0,54,0,0,Raúl Albiol,3.0,es ESP,CB,38-013,90,0,0,0,0,0,0,1,0.0,1,2,2,0,3,3,4,0,Raúl Albiol,3.0,es ESP,CB,38-013,90,72,8,34,37,1,0,72,0,0,,0,,51,341,229,1,0,0,0,0,51,0,Raúl Albiol,3.0,es ESP,CB,38-013,90,0,0,0,0,0,0,0,3,0,0,0,0,2,2,1,66.7
J5,Juan Foyth,Villarreal,La Liga,8.0,ar ARG,RB,25-248,90,0,0,0,0,0,0,0,0,76,3,0,2,0.0,0.0,0.0,1,0,55,67,82.1,7,51,4,2,1,Juan Foyth,8.0,ar ARG,RB,25-248,90,55,67,82.1,809,204,28,32,87.5,24,28,85.7,1,2,50.0,0,0.0,0.0,0,5,0,0,7,Juan Foyth,8.0,ar ARG,RB,25-248,90,67,63,4,0,0,0,3,4,0,0,0,0,55,0,3,Juan Foyth,8.0,ar ARG,RB,25-248,90,3,0,2,1,0,0,1,0.0,1,2,0,2,0,3,1,0,Juan Foyth,8.0,ar ARG,RB,25-248,90,76,1,11,39,27,3,76,2,1,50.0,0,0.0,51,277,94,4,5,1,2,0,50,4,Juan Foyth,8.0,ar ARG,RB,25-248,90,0,0,0,0,0,0,3,0,0,0,0,0,7,2,2,50.0
J5,Luis Javier Suárez,Almería,La Liga,9.0,co COL,FW,25-289,87,0,0,0,0,4,2,0,0,26,1,0,1,0.5,0.5,0.3,3,0,11,14,78.6,2,14,6,3,2,Luis Javier Suárez,9.0,co COL,FW,25-289,87,11,14,78.6,176,28,6,6,100.0,4,5,80.0,1,1,100.0,0,0.3,0.1,1,0,0,0,2,Luis Javier Suárez,9.0,co COL,FW,25-289,87,14,12,2,0,0,0,0,0,0,0,0,0,11,0,1,Luis Javier Suárez,9.0,co COL,FW,25-289,87,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,Luis Javier Suárez,9.0,co COL,FW,25-289,87,26,2,3,12,13,7,26,3,2,66.7,1,33.3,14,145,121,6,3,4,2,2,13,2,Luis Javier Suárez,9.0,co COL,FW,25-289,87,0,0,0,0,1,1,0,0,1,0,0,0,3,0,2,0.0
J5,Ibrahima Koné,Almería,La Liga,23.0,ml MLI,FW,24-093,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Ibrahima Koné,23.0,ml MLI,FW,24-093,3,2,2,100.0,26,5,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ibrahima Koné,23.0,ml MLI,FW,24-093,3,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,Ibrahima Koné,23.0,ml MLI,FW,24-093,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ibrahima Koné,23.0,ml MLI,FW,24-093,3,2,0,0,1,1,0,2,0,0,,0,,1,7,5,0,0,0,0,0,1,1,Ibrahima Koné,23.0,ml MLI,FW,24-093,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J5,Sergio Arribas,Almería,La Liga,19.0,es ESP,"LW,RW",21-352,87,0,0,0,0,0,0,0,0,31,0,2,1,0.0,0.0,0.0,3,0,14,19,73.7,0,14,3,5,3,Sergio Arribas,19.0,es ESP,"LW,RW",21-352,87,14,19,73.7,162,65,11,14,78.6,1,3,33.3,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Sergio Arribas,19.0,es ESP,"LW,RW",21-352,87,19,19,0,0,0,0,1,0,0,0,0,0,14,0,0,Sergio Arribas,19.0,es ESP,"LW,RW",21-352,87,0,0,0,0,0,0,3,0.0,3,1,0,1,2,2,1,0,Sergio Arribas,19.0,es ESP,"LW,RW",21-352,87,31,2,7,16,9,2,31,5,3,60.0,2,40.0,14,106,69,3,2,0,3,1,17,1,Sergio Arribas,19.0,es ESP,"LW,RW",21-352,87,0,0,0,0,4,0,1,2,0,0,0,0,6,0,1,0.0
J5,Léo Baptistão,Almería,La Liga,12.0,br BRA,LW,31-022,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,1,1,Léo Baptistão,12.0,br BRA,LW,31-022,3,1,2,50.0,10,7,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Léo Baptistão,12.0,br BRA,LW,31-022,3,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Léo Baptistão,12.0,br BRA,LW,31-022,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Léo Baptistão,12.0,br BRA,LW,31-022,3,2,1,1,1,0,0,2,1,1,100.0,0,0.0,1,26,9,0,0,0,0,0,0,0,Léo Baptistão,12.0,br BRA,LW,31-022,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J5,Adri Embarba,Almería,La Liga,10.0,es ESP,RW,31-133,65,0,0,0,0,2,1,1,0,34,3,1,1,0.1,0.1,0.5,4,0,13,21,61.9,0,14,2,1,0,Adri Embarba,10.0,es ESP,RW,31-133,65,13,21,61.9,213,111,5,7,71.4,5,7,71.4,2,4,50.0,0,0.5,0.3,3,1,0,0,0,Adri Embarba,10.0,es ESP,RW,31-133,65,21,16,5,1,0,0,7,0,4,2,1,0,13,0,2,Adri Embarba,10.0,es ESP,RW,31-133,65,3,3,2,0,1,3,3,100.0,0,1,0,1,1,4,0,0,Adri Embarba,10.0,es ESP,RW,31-133,65,34,0,7,6,21,2,34,1,0,0.0,1,100.0,14,64,34,2,0,1,2,1,17,5,Adri Embarba,10.0,es ESP,RW,31-133,65,1,0,0,2,0,0,7,1,3,0,0,0,4,0,0,
