Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Shamar Nicholson,Clermont Foot,Ligue 1,23.0,jm JAM,FW,26-332,65,0,0,0,0,3,1,0,0,35,0,0,0,0.8,0.8,0.0,2,0,17,26,65.4,4,25,0,3,1,Shamar Nicholson,23.0,jm JAM,FW,26-332,65,17,26,65.4,254,55,7,9,77.8,4,7,57.1,3,4,75.0,0,0.0,0.0,0,3,0,0,4,Shamar Nicholson,23.0,jm JAM,FW,26-332,65,26,25,1,0,0,0,0,0,0,0,0,0,17,0,2,Shamar Nicholson,23.0,jm JAM,FW,26-332,65,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Shamar Nicholson,23.0,jm JAM,FW,26-332,65,35,0,1,24,10,5,35,3,1,33.3,2,66.7,25,85,22,0,0,0,3,3,29,7,Shamar Nicholson,23.0,jm JAM,FW,26-332,65,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,33.3
J21,Grejohn Kyei,Clermont Foot,Ligue 1,95.0,fr FRA,FW,28-183,25,1,0,0,0,2,1,0,0,7,0,1,0,0.3,0.3,0.0,0,0,2,4,50.0,0,2,0,0,0,Grejohn Kyei,95.0,fr FRA,FW,28-183,25,2,4,50.0,26,3,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Grejohn Kyei,95.0,fr FRA,FW,28-183,25,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,Grejohn Kyei,95.0,fr FRA,FW,28-183,25,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Grejohn Kyei,95.0,fr FRA,FW,28-183,25,7,1,1,1,5,2,7,0,0,,0,,2,13,0,0,0,0,0,0,4,1,Grejohn Kyei,95.0,fr FRA,FW,28-183,25,0,0,0,0,2,0,0,1,0,0,0,0,0,2,3,40.0
J21,Alan Virginius,Clermont Foot,Ligue 1,26.0,fr FRA,LW,21-039,65,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,15,1,1,0,Alan Virginius,26.0,fr FRA,LW,21-039,65,7,11,63.6,90,9,6,8,75.0,1,3,33.3,0,0,,0,0.0,0.1,0,0,1,0,1,Alan Virginius,26.0,fr FRA,LW,21-039,65,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,Alan Virginius,26.0,fr FRA,LW,21-039,65,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Alan Virginius,26.0,fr FRA,LW,21-039,65,21,1,3,11,7,2,21,1,0,0.0,1,100.0,15,85,46,1,0,1,4,1,16,2,Alan Virginius,26.0,fr FRA,LW,21-039,65,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
J21,Jim Allevinah,Clermont Foot,Ligue 1,11.0,ga GAB,LW,28-349,25,0,1,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.2,1,1,4,6,66.7,1,9,2,1,1,Jim Allevinah,11.0,ga GAB,LW,28-349,25,4,6,66.7,71,40,1,1,100.0,3,4,75.0,0,0,,1,0.2,0.4,1,0,1,1,1,Jim Allevinah,11.0,ga GAB,LW,28-349,25,6,6,0,0,0,0,1,0,0,0,0,0,4,0,1,Jim Allevinah,11.0,ga GAB,LW,28-349,25,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Jim Allevinah,11.0,ga GAB,LW,28-349,25,10,0,2,4,4,0,10,1,1,100.0,0,0.0,9,93,45,2,1,0,2,1,7,2,Jim Allevinah,11.0,ga GAB,LW,28-349,25,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,
J21,Bilal Boutobba,Clermont Foot,Ligue 1,8.0,fr FRA,RW,25-166,75,0,0,0,0,0,0,0,0,33,2,1,1,0.0,0.0,0.0,0,0,15,23,65.2,1,28,6,6,3,Bilal Boutobba,8.0,fr FRA,RW,25-166,75,15,23,65.2,305,53,8,10,80.0,4,6,66.7,3,5,60.0,0,0.0,0.1,0,1,1,1,1,Bilal Boutobba,8.0,fr FRA,RW,25-166,75,23,23,0,0,0,0,4,0,0,0,0,0,15,0,1,Bilal Boutobba,8.0,fr FRA,RW,25-166,75,2,2,0,2,0,0,1,0.0,1,1,0,1,1,3,0,0,Bilal Boutobba,8.0,fr FRA,RW,25-166,75,33,1,4,14,15,4,33,6,3,50.0,2,33.3,28,227,90,6,4,3,1,2,23,7,Bilal Boutobba,8.0,fr FRA,RW,25-166,75,0,0,0,1,2,0,4,1,2,0,0,0,3,0,0,
J21,Elba Rashani,Clermont Foot,Ligue 1,18.0,xk KVX,RW,30-278,11,0,0,0,0,0,0,0,1,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,4,0,0,0,Elba Rashani,18.0,xk KVX,RW,30-278,11,3,5,60.0,23,4,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Elba Rashani,18.0,xk KVX,RW,30-278,11,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Elba Rashani,18.0,xk KVX,RW,30-278,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Elba Rashani,18.0,xk KVX,RW,30-278,11,6,0,2,2,2,0,6,0,0,,0,,4,15,11,0,0,0,0,0,4,1,Elba Rashani,18.0,xk KVX,RW,30-278,11,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,
J21,Muhammed Cham,Clermont Foot,Ligue 1,10.0,at AUT,AM,23-138,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.2,2,0,35,44,79.5,7,39,5,3,1,Muhammed Cham,10.0,at AUT,AM,23-138,90,35,44,79.5,589,115,16,19,84.2,16,18,88.9,3,6,50.0,0,0.2,0.3,2,5,3,0,7,Muhammed Cham,10.0,at AUT,AM,23-138,90,44,38,6,5,2,0,4,0,0,0,0,0,35,0,0,Muhammed Cham,10.0,at AUT,AM,23-138,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Muhammed Cham,10.0,at AUT,AM,23-138,90,48,0,3,30,16,1,48,3,1,33.3,2,66.7,39,272,76,5,4,0,0,1,42,4,Muhammed Cham,10.0,at AUT,AM,23-138,90,0,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0.0
J21,Johan Gastien,Clermont Foot,Ligue 1,25.0,fr FRA,DM,36-017,80,0,0,0,0,0,0,1,0,60,1,2,0,0.0,0.0,0.6,3,0,43,56,76.8,4,41,1,0,0,Johan Gastien,25.0,fr FRA,DM,36-017,80,43,56,76.8,783,273,17,17,100.0,16,23,69.6,7,11,63.6,0,0.6,0.3,2,4,2,0,4,Johan Gastien,25.0,fr FRA,DM,36-017,80,56,53,3,1,1,0,3,0,2,0,2,0,43,0,2,Johan Gastien,25.0,fr FRA,DM,36-017,80,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,0,0,Johan Gastien,25.0,fr FRA,DM,36-017,80,60,1,11,38,11,0,60,0,0,,0,,41,215,104,1,1,0,1,0,39,3,Johan Gastien,25.0,fr FRA,DM,36-017,80,1,0,0,2,2,0,3,2,0,0,0,0,6,0,1,0.0
J21,Yohann Magnin,Clermont Foot,Ligue 1,7.0,fr FRA,DM,26-235,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,7,1,0,0,Yohann Magnin,7.0,fr FRA,DM,26-235,10,5,7,71.4,71,19,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Yohann Magnin,7.0,fr FRA,DM,26-235,10,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Yohann Magnin,7.0,fr FRA,DM,26-235,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Yohann Magnin,7.0,fr FRA,DM,26-235,10,8,1,4,3,1,0,8,0,0,,0,,7,42,14,1,1,0,0,0,7,0,Yohann Magnin,7.0,fr FRA,DM,26-235,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J21,Maxime Gonalons,Clermont Foot,Ligue 1,12.0,fr FRA,DM,34-338,75,0,0,0,0,1,0,0,0,48,0,1,0,0.0,0.0,0.0,1,1,36,43,83.7,5,34,0,0,0,Maxime Gonalons,12.0,fr FRA,DM,34-338,75,36,43,83.7,605,231,19,22,86.4,14,15,93.3,2,4,50.0,0,0.0,0.0,0,3,0,0,5,Maxime Gonalons,12.0,fr FRA,DM,34-338,75,43,42,1,1,0,0,0,0,0,0,0,0,36,0,1,Maxime Gonalons,12.0,fr FRA,DM,34-338,75,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Maxime Gonalons,12.0,fr FRA,DM,34-338,75,48,1,7,37,5,2,48,0,0,,0,,34,150,24,0,0,0,1,0,31,1,Maxime Gonalons,12.0,fr FRA,DM,34-338,75,0,0,0,5,0,0,0,1,0,0,0,0,7,3,2,60.0
