Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Dominic Calvert-Lewin,Everton,Premier League,9.0,eng ENG,FW,26-304,62,0,0,0,0,1,1,0,0,17,1,0,1,0.7,0.7,0.0,1,0,4,8,50.0,0,11,1,1,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-304,62,4,8,50.0,40,15,3,4,75.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-304,62,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-304,62,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-304,62,17,0,1,6,10,4,17,1,0,0.0,1,100.0,11,65,27,1,2,2,2,1,14,3,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-304,62,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,50.0
J21,Beto,Everton,Premier League,14.0,gw GNB,FW,25-348,28,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,5,0,1,0,Beto,14.0,gw GNB,FW,25-348,28,0,3,0.0,0,0,0,0,,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Beto,14.0,gw GNB,FW,25-348,28,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,Beto,14.0,gw GNB,FW,25-348,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Beto,14.0,gw GNB,FW,25-348,28,8,0,1,6,1,0,8,1,0,0.0,1,100.0,5,35,0,0,0,0,1,0,8,0,Beto,14.0,gw GNB,FW,25-348,28,0,0,0,2,1,1,0,0,0,0,0,0,0,1,2,33.3
J21,Arnaut Danjuma,Everton,Premier League,10.0,nl NED,LW,26-348,62,0,0,0,0,3,0,0,0,15,1,0,0,0.1,0.1,0.7,3,0,5,9,55.6,1,11,2,1,0,Arnaut Danjuma,10.0,nl NED,LW,26-348,62,5,9,55.6,84,59,3,3,100.0,1,3,33.3,1,2,50.0,0,0.7,0.2,1,0,0,0,1,Arnaut Danjuma,10.0,nl NED,LW,26-348,62,9,9,0,0,1,0,1,0,0,0,0,0,5,0,0,Arnaut Danjuma,10.0,nl NED,LW,26-348,62,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Arnaut Danjuma,10.0,nl NED,LW,26-348,62,15,0,2,4,9,4,15,1,0,0.0,1,100.0,11,67,43,2,1,1,1,0,9,3,Arnaut Danjuma,10.0,nl NED,LW,26-348,62,0,0,0,1,0,1,1,0,1,0,0,0,3,0,0,
J21,Dwight McNeil,Everton,Premier League,7.0,eng ENG,LW,24-053,28,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,3,7,1,0,0,Dwight McNeil,7.0,eng ENG,LW,24-053,28,6,11,54.5,149,61,2,2,100.0,2,3,66.7,2,4,50.0,0,0.0,0.0,0,1,2,0,3,Dwight McNeil,7.0,eng ENG,LW,24-053,28,11,9,2,1,0,1,4,1,0,0,0,0,6,0,2,Dwight McNeil,7.0,eng ENG,LW,24-053,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Dwight McNeil,7.0,eng ENG,LW,24-053,28,11,0,1,5,6,0,11,0,0,,0,,7,57,33,1,1,0,0,1,7,2,Dwight McNeil,7.0,eng ENG,LW,24-053,28,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,
J21,Jack Harrison,Everton,Premier League,11.0,eng ENG,RW,27-055,90,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.1,1,0,13,25,52.0,1,20,8,1,0,Jack Harrison,11.0,eng ENG,RW,27-055,90,13,25,52.0,186,73,9,11,81.8,1,5,20.0,2,6,33.3,0,0.1,0.1,1,0,2,1,1,Jack Harrison,11.0,eng ENG,RW,27-055,90,25,21,3,0,0,0,5,0,3,3,0,0,13,1,0,Jack Harrison,11.0,eng ENG,RW,27-055,90,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Jack Harrison,11.0,eng ENG,RW,27-055,90,31,0,5,12,16,1,31,1,0,0.0,1,100.0,20,218,147,8,5,1,2,1,20,5,Jack Harrison,11.0,eng ENG,RW,27-055,90,0,0,0,1,2,0,5,1,0,0,0,0,9,0,0,
J21,Abdoulaye Doucouré,Everton,Premier League,16.0,ml MLI,AM,31-013,90,0,0,0,0,1,0,0,0,30,4,1,1,0.0,0.0,0.1,2,0,12,21,57.1,2,16,2,0,0,Abdoulaye Doucouré,16.0,ml MLI,AM,31-013,90,12,21,57.1,175,57,6,7,85.7,5,6,83.3,0,6,0.0,0,0.1,0.0,1,0,0,0,2,Abdoulaye Doucouré,16.0,ml MLI,AM,31-013,90,21,21,0,0,0,0,0,0,0,0,0,0,12,0,0,Abdoulaye Doucouré,16.0,ml MLI,AM,31-013,90,4,4,2,1,1,2,4,50.0,2,1,0,1,1,5,0,0,Abdoulaye Doucouré,16.0,ml MLI,AM,31-013,90,30,0,10,12,9,3,30,0,0,,0,,16,131,75,2,1,1,0,0,13,2,Abdoulaye Doucouré,16.0,ml MLI,AM,31-013,90,0,0,0,4,1,2,0,1,4,0,0,0,8,1,0,100.0
J21,James Garner,Everton,Premier League,37.0,eng ENG,DM,22-307,90,0,0,0,0,2,1,0,0,37,3,1,2,0.2,0.2,0.1,2,0,16,26,61.5,1,16,1,4,1,James Garner,37.0,eng ENG,DM,22-307,90,16,26,61.5,246,57,7,10,70.0,6,8,75.0,1,4,25.0,0,0.1,0.1,2,1,0,0,1,James Garner,37.0,eng ENG,DM,22-307,90,26,22,4,2,1,0,1,0,1,1,0,0,16,0,1,James Garner,37.0,eng ENG,DM,22-307,90,3,2,1,2,0,1,3,33.3,2,2,2,0,1,4,0,0,James Garner,37.0,eng ENG,DM,22-307,90,37,2,8,16,14,3,37,4,1,25.0,2,50.0,16,78,30,1,0,1,1,0,14,2,James Garner,37.0,eng ENG,DM,22-307,90,0,0,0,0,3,0,1,1,2,0,0,0,5,0,0,
J21,Amadou Onana,Everton,Premier League,8.0,be BEL,DM,22-151,90,0,0,0,0,1,0,0,0,42,4,1,2,0.0,0.0,0.0,2,0,17,24,70.8,2,21,2,1,0,Amadou Onana,8.0,be BEL,DM,22-151,90,17,24,70.8,292,143,9,10,90.0,6,8,75.0,2,5,40.0,0,0.0,0.0,1,4,0,0,2,Amadou Onana,8.0,be BEL,DM,22-151,90,24,24,0,0,1,0,0,0,0,0,0,0,17,0,0,Amadou Onana,8.0,be BEL,DM,22-151,90,4,1,1,3,0,0,1,0.0,1,2,0,2,1,5,4,0,Amadou Onana,8.0,be BEL,DM,22-151,90,42,5,14,21,8,1,42,1,0,0.0,1,100.0,21,91,50,2,0,1,1,0,19,0,Amadou Onana,8.0,be BEL,DM,22-151,90,0,0,0,2,3,0,0,1,1,0,0,0,8,1,1,50.0
J21,Vitaliy Mykolenko,Everton,Premier League,19.0,ua UKR,LB,24-230,90,0,0,0,0,1,0,0,0,37,2,1,2,0.0,0.0,0.0,1,0,16,25,64.0,3,12,0,0,0,Vitaliy Mykolenko,19.0,ua UKR,LB,24-230,90,16,25,64.0,340,210,8,11,72.7,4,8,50.0,4,5,80.0,0,0.0,0.0,0,0,0,0,3,Vitaliy Mykolenko,19.0,ua UKR,LB,24-230,90,25,18,7,0,0,0,0,7,0,0,0,0,16,0,0,Vitaliy Mykolenko,19.0,ua UKR,LB,24-230,90,2,2,2,0,0,1,1,100.0,0,2,1,1,1,3,6,0,Vitaliy Mykolenko,19.0,ua UKR,LB,24-230,90,37,7,24,6,7,2,37,0,0,,0,,12,57,16,0,1,0,0,0,10,2,Vitaliy Mykolenko,19.0,ua UKR,LB,24-230,90,0,0,0,0,1,0,0,1,2,0,0,0,3,1,1,50.0
J21,Jarrad Branthwaite,Everton,Premier League,32.0,eng ENG,CB,21-201,90,0,0,0,0,0,0,0,0,37,4,2,0,0.0,0.0,0.0,2,0,19,26,73.1,2,14,0,0,0,Jarrad Branthwaite,32.0,eng ENG,CB,21-201,90,19,26,73.1,498,236,5,8,62.5,6,7,85.7,7,8,87.5,0,0.0,0.0,0,3,0,0,2,Jarrad Branthwaite,32.0,eng ENG,CB,21-201,90,26,25,0,0,0,1,0,0,0,0,0,0,19,1,0,Jarrad Branthwaite,32.0,eng ENG,CB,21-201,90,4,1,1,3,0,3,4,75.0,1,0,0,0,2,6,5,0,Jarrad Branthwaite,32.0,eng ENG,CB,21-201,90,37,7,23,13,1,0,37,0,0,,0,,14,72,47,0,0,0,0,0,15,0,Jarrad Branthwaite,32.0,eng ENG,CB,21-201,90,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,100.0
