Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Myrto Uzuni,Granada,La Liga,11.0,al ALB,FW,28-333,73,1,0,0,0,3,1,0,0,16,1,0,1,1.5,1.5,0.0,0,0,4,6,66.7,1,12,2,0,0,Myrto Uzuni,11.0,al ALB,FW,28-333,73,4,6,66.7,86,25,2,3,66.7,1,1,100.0,1,1,100.0,0,0.0,0.3,0,1,1,0,1,Myrto Uzuni,11.0,al ALB,FW,28-333,73,6,6,0,0,1,0,0,0,0,0,0,0,4,0,1,Myrto Uzuni,11.0,al ALB,FW,28-333,73,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,Myrto Uzuni,11.0,al ALB,FW,28-333,73,16,0,1,7,8,4,16,0,0,,0,,12,38,28,2,0,2,4,0,12,4,Myrto Uzuni,11.0,al ALB,FW,28-333,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J33,Matias Arezo,Granada,La Liga,8.0,uy URU,FW,21-159,17,0,0,0,0,1,0,0,0,7,0,0,0,0.5,0.5,0.0,0,0,3,6,50.0,2,4,0,0,0,Matias Arezo,8.0,uy URU,FW,21-159,17,3,6,50.0,47,23,2,3,66.7,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Matias Arezo,8.0,uy URU,FW,21-159,17,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Matias Arezo,8.0,uy URU,FW,21-159,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matias Arezo,8.0,uy URU,FW,21-159,17,7,0,1,5,1,1,7,0,0,,0,,4,16,14,0,0,0,0,0,5,2,Matias Arezo,8.0,uy URU,FW,21-159,17,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,100.0
J33,Lucas Boyé,Granada,La Liga,7.0,ar ARG,FW,28-060,90,1,0,0,0,2,1,1,0,42,0,1,2,0.1,0.1,0.0,5,1,23,28,82.1,4,29,2,2,2,Lucas Boyé,7.0,ar ARG,FW,28-060,90,23,28,82.1,331,153,17,19,89.5,3,5,60.0,3,3,100.0,0,0.0,0.0,0,2,1,0,4,Lucas Boyé,7.0,ar ARG,FW,28-060,90,28,27,1,0,1,0,0,0,0,0,0,0,23,0,1,Lucas Boyé,7.0,ar ARG,FW,28-060,90,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,3,0,Lucas Boyé,7.0,ar ARG,FW,28-060,90,42,4,9,17,17,6,42,2,2,100.0,0,0.0,29,99,37,2,2,1,5,7,33,8,Lucas Boyé,7.0,ar ARG,FW,28-060,90,1,0,0,3,1,2,0,1,0,0,0,0,4,3,2,60.0
J33,Kamil Jóźwiak,Granada,La Liga,18.0,pl POL,LM,26-006,79,0,1,0,0,1,0,1,0,41,2,0,0,0.0,0.0,1.0,4,1,28,33,84.8,5,26,2,5,2,Kamil Jóźwiak,18.0,pl POL,LM,26-006,79,28,33,84.8,368,103,17,19,89.5,9,11,81.8,0,0,,1,1.0,0.3,3,0,2,0,5,Kamil Jóźwiak,18.0,pl POL,LM,26-006,79,33,31,1,0,1,0,0,1,0,0,0,0,28,1,0,Kamil Jóźwiak,18.0,pl POL,LM,26-006,79,2,2,0,0,2,2,4,50.0,2,0,0,0,0,2,0,0,Kamil Jóźwiak,18.0,pl POL,LM,26-006,79,41,0,7,20,14,3,41,5,2,40.0,3,60.0,26,143,95,2,2,0,4,0,30,3,Kamil Jóźwiak,18.0,pl POL,LM,26-006,79,1,0,0,4,0,0,0,0,2,0,0,0,11,2,4,33.3
J33,José Callejón,Granada,La Liga,9.0,es ESP,LM,37-077,11,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.3,2,0,8,11,72.7,0,6,2,0,0,José Callejón,9.0,es ESP,LM,37-077,11,8,11,72.7,101,11,6,7,85.7,2,2,100.0,0,0,,0,0.3,0.0,1,0,0,0,0,José Callejón,9.0,es ESP,LM,37-077,11,11,10,0,0,0,0,0,0,0,0,0,0,8,1,1,José Callejón,9.0,es ESP,LM,37-077,11,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,José Callejón,9.0,es ESP,LM,37-077,11,14,0,2,8,4,2,14,0,0,,0,,6,37,32,2,1,0,1,0,12,3,José Callejón,9.0,es ESP,LM,37-077,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J33,Gerard Gumbau,Granada,La Liga,23.0,es ESP,CM,29-132,90,0,0,0,0,3,1,0,0,52,1,0,0,0.4,0.4,0.5,2,1,35,46,76.1,3,33,1,0,0,Gerard Gumbau,23.0,es ESP,CM,29-132,90,35,46,76.1,666,261,16,18,88.9,13,15,86.7,5,8,62.5,0,0.5,0.1,1,5,1,1,3,Gerard Gumbau,23.0,es ESP,CM,29-132,90,46,43,1,1,0,3,4,0,0,0,0,0,35,2,1,Gerard Gumbau,23.0,es ESP,CM,29-132,90,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,Gerard Gumbau,23.0,es ESP,CM,29-132,90,52,1,19,25,8,2,52,0,0,,0,,33,89,37,1,0,1,0,0,39,2,Gerard Gumbau,23.0,es ESP,CM,29-132,90,0,0,0,1,0,0,4,0,1,0,0,0,5,0,0,
J33,Sergio Ruiz,Granada,La Liga,20.0,es ESP,CM,29-134,73,0,1,0,0,0,0,1,0,42,4,2,0,0.0,0.0,0.1,3,2,22,30,73.3,2,21,2,3,1,Sergio Ruiz,20.0,es ESP,CM,29-134,73,22,30,73.3,389,174,9,12,75.0,8,9,88.9,3,5,60.0,1,0.1,0.0,1,2,1,0,2,Sergio Ruiz,20.0,es ESP,CM,29-134,73,30,30,0,0,0,1,0,0,0,0,0,0,22,0,2,Sergio Ruiz,20.0,es ESP,CM,29-134,73,4,2,1,3,0,3,3,100.0,0,0,0,0,2,6,1,0,Sergio Ruiz,20.0,es ESP,CM,29-134,73,42,2,19,20,5,0,42,3,1,33.3,2,66.7,21,128,60,2,0,0,1,0,24,2,Sergio Ruiz,20.0,es ESP,CM,29-134,73,1,0,0,2,0,0,0,2,2,0,0,0,5,0,2,0.0
J33,Martin Hongla,Granada,La Liga,6.0,cm CMR,CM,26-043,17,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,13,13,100.0,3,8,0,0,0,Martin Hongla,6.0,cm CMR,CM,26-043,17,13,13,100.0,177,45,8,8,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,3,Martin Hongla,6.0,cm CMR,CM,26-043,17,13,12,1,1,0,0,0,0,0,0,0,0,13,0,0,Martin Hongla,6.0,cm CMR,CM,26-043,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Martin Hongla,6.0,cm CMR,CM,26-043,17,14,0,5,7,3,0,14,0,0,,0,,8,45,27,0,1,0,1,0,6,1,Martin Hongla,6.0,cm CMR,CM,26-043,17,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,100.0
J33,Facundo Pellistri,Granada,La Liga,19.0,uy URU,RM,22-130,79,1,0,0,0,2,1,0,0,21,0,0,1,0.1,0.1,0.0,0,0,9,14,64.3,0,12,2,0,0,Facundo Pellistri,19.0,uy URU,RM,22-130,79,9,14,64.3,98,12,7,9,77.8,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Facundo Pellistri,19.0,uy URU,RM,22-130,79,14,14,0,0,0,0,1,0,0,0,0,0,9,0,0,Facundo Pellistri,19.0,uy URU,RM,22-130,79,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,Facundo Pellistri,19.0,uy URU,RM,22-130,79,21,0,6,7,9,6,21,0,0,,0,,12,136,37,2,0,1,4,1,10,8,Facundo Pellistri,19.0,uy URU,RM,22-130,79,0,0,0,3,0,1,1,0,0,0,0,0,7,0,2,0.0
J33,Gonzalo Villar,Granada,La Liga,24.0,es ESP,RM,26-036,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,2,8,1,1,0,Gonzalo Villar,24.0,es ESP,RM,26-036,11,6,9,66.7,97,63,3,4,75.0,2,4,50.0,1,1,100.0,0,0.0,0.1,0,2,1,0,2,Gonzalo Villar,24.0,es ESP,RM,26-036,11,9,9,0,0,0,0,1,0,0,0,0,0,6,0,0,Gonzalo Villar,24.0,es ESP,RM,26-036,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gonzalo Villar,24.0,es ESP,RM,26-036,11,10,0,1,6,3,0,10,1,0,0.0,1,100.0,8,86,60,1,1,0,0,0,8,1,Gonzalo Villar,24.0,es ESP,RM,26-036,11,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,100.0
