Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J23,Jordan Pefok,Gladbach,Bundesliga,13.0,us USA,FW,27-304,88,1,0,0,0,3,1,0,0,33,1,1,0,0.8,0.8,0.2,4,0,15,18,83.3,3,10,0,1,0,Jordan Pefok,13.0,us USA,FW,27-304,88,15,18,83.3,248,59,6,7,85.7,7,7,100.0,1,3,33.3,0,0.2,0.4,3,1,1,0,3,Jordan Pefok,13.0,us USA,FW,27-304,88,18,17,1,0,0,0,0,0,0,0,0,0,15,0,0,Jordan Pefok,13.0,us USA,FW,27-304,88,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,3,0,Jordan Pefok,13.0,us USA,FW,27-304,88,33,4,4,17,12,7,33,1,0,0.0,1,100.0,10,26,2,0,0,0,3,0,17,5,Jordan Pefok,13.0,us USA,FW,27-304,88,0,0,0,4,0,1,0,1,1,0,0,0,1,4,7,36.4
J23,Tony Jantschke,Gladbach,Bundesliga,24.0,de GER,RB,33-323,2,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Tony Jantschke,24.0,de GER,RB,33-323,2,2,2,100.0,34,29,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tony Jantschke,24.0,de GER,RB,33-323,2,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,Tony Jantschke,24.0,de GER,RB,33-323,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Tony Jantschke,24.0,de GER,RB,33-323,2,5,0,2,3,0,0,5,0,0,,0,,1,1,0,0,0,0,0,0,1,0,Tony Jantschke,24.0,de GER,RB,33-323,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,100.0
J23,Robin Hack,Gladbach,Bundesliga,25.0,de GER,LW,25-181,66,0,0,0,0,1,0,0,0,44,3,1,0,0.0,0.0,0.3,7,0,23,33,69.7,3,23,3,5,1,Robin Hack,25.0,de GER,LW,25-181,66,23,33,69.7,459,129,10,15,66.7,8,8,100.0,4,7,57.1,0,0.3,0.3,4,0,1,0,3,Robin Hack,25.0,de GER,LW,25-181,66,33,27,6,1,0,1,6,0,4,2,1,0,23,0,1,Robin Hack,25.0,de GER,LW,25-181,66,3,2,3,0,0,1,1,100.0,0,0,0,0,1,4,1,0,Robin Hack,25.0,de GER,LW,25-181,66,44,0,7,18,19,3,44,5,1,20.0,3,60.0,23,141,75,3,5,0,0,3,25,6,Robin Hack,25.0,de GER,LW,25-181,66,0,0,0,0,1,1,6,1,2,0,0,0,7,0,1,0.0
J23,Franck Honorat,Gladbach,Bundesliga,9.0,fr FRA,"RW,LW",27-197,24,1,1,0,0,1,1,0,0,25,2,0,0,0.1,0.1,0.4,4,3,15,22,68.2,4,12,2,2,2,Franck Honorat,9.0,fr FRA,"RW,LW",27-197,24,15,22,68.2,334,86,6,9,66.7,6,7,85.7,3,3,100.0,1,0.4,0.6,2,0,3,2,4,Franck Honorat,9.0,fr FRA,"RW,LW",27-197,24,22,21,1,0,1,0,3,0,1,0,0,0,15,0,1,Franck Honorat,9.0,fr FRA,"RW,LW",27-197,24,2,1,1,0,1,2,2,100.0,0,0,0,0,0,2,0,0,Franck Honorat,9.0,fr FRA,"RW,LW",27-197,24,25,0,4,10,12,2,25,2,2,100.0,0,0.0,12,93,51,2,0,1,0,0,16,2,Franck Honorat,9.0,fr FRA,"RW,LW",27-197,24,0,0,0,0,0,0,3,0,1,0,0,0,2,2,1,66.7
J23,Nathan N'Goumou,Gladbach,Bundesliga,19.0,cm CMR,RW,23-347,81,1,1,0,0,3,1,0,0,41,0,1,3,0.7,0.7,0.5,3,1,19,28,67.9,3,23,3,3,1,Nathan N'Goumou,19.0,cm CMR,RW,23-347,81,19,28,67.9,281,52,11,13,84.6,6,9,66.7,1,2,50.0,1,0.5,0.7,1,0,1,0,3,Nathan N'Goumou,19.0,cm CMR,RW,23-347,81,28,26,1,1,0,1,4,0,0,0,0,0,19,1,0,Nathan N'Goumou,19.0,cm CMR,RW,23-347,81,0,0,0,0,0,0,0,,0,3,0,3,1,1,2,0,Nathan N'Goumou,19.0,cm CMR,RW,23-347,81,41,3,7,16,19,7,41,3,1,33.3,1,33.3,23,212,98,3,1,1,2,1,29,7,Nathan N'Goumou,19.0,cm CMR,RW,23-347,81,0,0,0,1,3,1,4,1,0,0,0,0,6,0,2,0.0
J23,Christoph Kramer,Gladbach,Bundesliga,23.0,de GER,RM,33-005,9,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,3,1,0,0,Christoph Kramer,23.0,de GER,RM,33-005,9,5,8,62.5,71,9,3,4,75.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Christoph Kramer,23.0,de GER,RM,33-005,9,8,7,1,0,0,0,1,0,0,0,0,0,5,0,0,Christoph Kramer,23.0,de GER,RM,33-005,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Christoph Kramer,23.0,de GER,RM,33-005,9,10,1,3,5,2,1,10,0,0,,0,,3,18,16,1,0,1,0,0,3,1,Christoph Kramer,23.0,de GER,RM,33-005,9,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,50.0
J23,Florian Neuhaus,Gladbach,Bundesliga,10.0,de GER,LM,26-345,66,0,0,0,0,3,0,1,0,36,2,1,0,0.1,0.1,0.4,3,0,23,29,79.3,6,18,1,0,0,Florian Neuhaus,10.0,de GER,LM,26-345,66,23,29,79.3,358,156,12,14,85.7,10,11,90.9,1,3,33.3,0,0.4,0.3,3,0,1,0,6,Florian Neuhaus,10.0,de GER,LM,26-345,66,29,25,3,3,2,0,1,0,0,0,0,0,23,1,0,Florian Neuhaus,10.0,de GER,LM,26-345,66,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,Florian Neuhaus,10.0,de GER,LM,26-345,66,36,0,6,17,14,4,36,0,0,,0,,18,92,60,1,2,0,0,1,25,3,Florian Neuhaus,10.0,de GER,LM,26-345,66,1,0,0,2,1,0,1,1,1,0,0,0,2,0,0,
J23,Rocco Reitz,Gladbach,Bundesliga,27.0,de GER,LM,21-271,24,1,0,0,0,2,2,0,0,25,1,0,2,0.6,0.6,0.0,1,0,10,11,90.9,3,10,0,0,0,Rocco Reitz,27.0,de GER,LM,21-271,24,10,11,90.9,204,143,7,7,100.0,1,1,100.0,2,3,66.7,0,0.0,0.0,0,3,1,0,3,Rocco Reitz,27.0,de GER,LM,21-271,24,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Rocco Reitz,27.0,de GER,LM,21-271,24,1,0,1,0,0,1,1,100.0,0,2,1,1,0,1,0,0,Rocco Reitz,27.0,de GER,LM,21-271,24,25,1,8,12,5,1,25,0,0,,0,,10,40,18,0,0,0,3,1,13,1,Rocco Reitz,27.0,de GER,LM,21-271,24,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,100.0
J23,Julian Weigl,Gladbach,Bundesliga,8.0,de GER,CM,28-169,90,1,0,1,1,2,0,0,0,44,2,4,1,0.9,0.1,0.0,2,1,23,31,74.2,1,15,0,0,0,Julian Weigl,8.0,de GER,CM,28-169,90,23,31,74.2,430,105,10,10,100.0,10,15,66.7,3,5,60.0,0,0.0,0.0,0,0,0,0,1,Julian Weigl,8.0,de GER,CM,28-169,90,31,29,2,2,0,0,0,0,0,0,0,0,23,0,1,Julian Weigl,8.0,de GER,CM,28-169,90,2,1,0,2,0,1,1,100.0,0,1,0,1,4,6,1,0,Julian Weigl,8.0,de GER,CM,28-169,90,44,4,16,19,9,2,43,0,0,,0,,15,78,17,0,0,0,0,1,17,0,Julian Weigl,8.0,de GER,CM,28-169,90,0,0,0,0,1,0,0,4,1,0,0,0,6,2,0,100.0
J23,Manu Koné,Gladbach,Bundesliga,17.0,fr FRA,"RM,LW",22-283,90,0,0,0,0,2,0,0,0,49,1,1,2,0.1,0.1,0.1,5,2,30,37,81.1,6,30,0,3,2,Manu Koné,17.0,fr FRA,"RM,LW",22-283,90,30,37,81.1,589,114,11,13,84.6,15,17,88.2,4,5,80.0,0,0.1,0.1,1,3,1,0,6,Manu Koné,17.0,fr FRA,"RM,LW",22-283,90,37,37,0,0,0,0,0,0,0,0,0,0,30,0,1,Manu Koné,17.0,fr FRA,"RM,LW",22-283,90,1,1,1,0,0,0,0,,0,2,0,2,1,2,0,0,Manu Koné,17.0,fr FRA,"RM,LW",22-283,90,49,0,11,28,12,5,49,3,2,66.7,0,0.0,30,121,57,0,0,0,5,3,38,2,Manu Koné,17.0,fr FRA,"RM,LW",22-283,90,0,0,0,2,3,0,0,1,1,1,0,0,9,2,3,40.0
J23,Joe Scally,Gladbach,Bundesliga,29.0,us USA,LB,21-055,90,0,0,0,0,1,0,0,0,49,1,1,0,0.1,0.1,0.0,0,0,30,37,81.1,2,25,1,1,0,Joe Scally,29.0,us USA,LB,21-055,90,30,37,81.1,447,181,16,18,88.9,13,15,86.7,1,4,25.0,0,0.0,0.0,0,1,0,0,2,Joe Scally,29.0,us USA,LB,21-055,90,37,31,6,0,0,0,1,6,0,0,0,0,30,0,0,Joe Scally,29.0,us USA,LB,21-055,90,1,1,1,0,0,0,0,,0,0,0,0,1,2,4,0,Joe Scally,29.0,us USA,LB,21-055,90,49,5,18,23,8,1,49,1,0,0.0,0,0.0,25,145,90,1,2,0,1,1,26,4,Joe Scally,29.0,us USA,LB,21-055,90,0,0,0,1,1,0,1,1,1,0,0,0,6,4,3,57.1
J23,Maximilian Wöber,Gladbach,Bundesliga,39.0,at AUT,CB,26-020,90,0,1,0,0,1,0,0,0,59,5,1,1,0.1,0.1,0.5,2,1,33,39,84.6,1,13,0,0,0,Maximilian Wöber,39.0,at AUT,CB,26-020,90,33,39,84.6,608,214,13,13,100.0,12,16,75.0,6,7,85.7,1,0.5,0.0,1,0,0,0,1,Maximilian Wöber,39.0,at AUT,CB,26-020,90,39,31,8,2,0,0,0,0,0,0,0,0,33,0,1,Maximilian Wöber,39.0,at AUT,CB,26-020,90,5,4,3,2,0,0,1,0.0,1,1,1,0,1,6,9,0,Maximilian Wöber,39.0,at AUT,CB,26-020,90,59,24,45,14,1,1,59,0,0,,0,,13,66,23,0,0,0,0,0,21,0,Maximilian Wöber,39.0,at AUT,CB,26-020,90,0,0,0,0,0,0,0,1,4,0,0,0,6,5,3,62.5
